trade_date,open,high,low,close,volume,dividend,in_sp500
1996-06-07,23.281420489486337,23.281420489486337,23.281420489486337,23.281420489486337,1613880.0,0.0,1
1996-06-10,22.671447272661794,22.671447272661794,22.671447272661794,22.671447272661794,1491620.52,0.0,1
1996-06-11,22.90496317957021,22.90496317957021,22.90496317957021,22.90496317957021,2163978.4,0.0,1
1996-06-12,22.655299080912894,22.655299080912894,22.655299080912894,22.655299080912894,1032591.04,0.0,1
1996-06-13,22.107040843154802,22.107040843154802,22.107040843154802,22.107040843154802,1171503.04,0.0,1
1996-06-14,22.63097771113757,22.63097771113757,22.63097771113757,22.63097771113757,2227807.6799999997,0.0,1
1996-06-17,22.35261668529058,22.35261668529058,22.35261668529058,22.35261668529058,1561847.2,0.0,1
1996-06-18,22.488967647070854,22.488967647070854,22.488967647070854,22.488967647070854,808439.9199999999,0.0,1
1996-06-19,22.153882029129498,22.153882029129498,22.153882029129498,22.153882029129498,2425530.8000000003,0.0,1
1996-06-20,22.732098350089778,22.732098350089778,22.732098350089778,22.732098350089778,3706178.96,0.0,1
1996-06-21,22.163795891337532,22.163795891337532,22.163795891337532,22.163795891337532,1910325.76,0.0,1
1996-06-24,22.6802123356057,22.6802123356057,22.6802123356057,22.6802123356057,1917746.64,0.0,1
1996-06-25,23.01587947817266,23.01587947817266,23.01587947817266,23.01587947817266,3117017.0,0.0,1
1996-06-26,23.006673126381394,23.006673126381394,23.006673126381394,23.006673126381394,8606940.0,0.0,1
1996-06-27,23.20453051526827,23.20453051526827,23.20453051526827,23.20453051526827,3729442.56,0.0,1
1996-06-28,23.742875623222496,23.742875623222496,23.742875623222496,23.742875623222496,4490305.2,0.0,1
1996-07-01,23.427095377433638,23.427095377433638,23.427095377433638,23.427095377433638,1399211.2000000002,0.0,1
1996-07-02,23.70119239334961,23.70119239334961,23.70119239334961,23.70119239334961,2756766.1999999997,0.0,1
1996-07-03,23.980866463591138,23.980866463591138,23.980866463591138,23.980866463591138,1107681.0,0.0,1
1996-07-05,23.549210867246497,23.549210867246497,23.549210867246497,23.549210867246497,263731.36,0.0,1
1996-07-08,23.888319503734845,23.888319503734845,23.888319503734845,23.888319503734845,1874582.4000000001,0.0,1
1996-07-09,23.768877906216172,23.768877906216172,23.768877906216172,23.768877906216172,2209615.8,0.01515,1
1996-07-10,23.821169437609846,23.821169437609846,23.821169437609846,23.821169437609846,1916639.3199999998,0.0,1
1996-07-11,24.27138953998067,24.27138953998067,24.27138953998067,24.27138953998067,4867081.6,0.0,1
1996-07-12,24.994676948272097,24.994676948272097,24.994676948272097,24.994676948272097,5265332.0,0.0,1
1996-07-15,24.342315879922197,24.342315879922197,24.342315879922197,24.342315879922197,5967177.600000001,0.0,1
1996-07-16,23.728889519748158,23.728889519748158,23.728889519748158,23.728889519748158,6419960.0,0.0,1
1996-07-17,23.57702462682177,23.57702462682177,23.57702462682177,23.57702462682177,6131555.2,0.0,1
1996-07-18,23.798648658313898,23.798648658313898,23.798648658313898,23.798648658313898,5468424.0,0.0,1
1996-07-19,23.679655415022328,23.679655415022328,23.679655415022328,23.679655415022328,2766848.6399999997,0.0,1
1996-07-22,23.925923831338558,23.925923831338558,23.925923831338558,23.925923831338558,2026598.08,0.0,1
1996-07-23,23.270353518359883,23.270353518359883,23.270353518359883,23.270353518359883,2052486.7999999998,0.0,1
1996-07-24,23.321548296100275,23.321548296100275,23.321548296100275,23.321548296100275,2939551.6,0.0,1
1996-07-25,23.470806205195316,23.470806205195316,23.470806205195316,23.470806205195316,2119407.32,0.0,1
1996-07-26,23.132826595840505,23.132826595840505,23.132826595840505,23.132826595840505,2599939.68,0.0,1
1996-07-29,23.24617744616012,23.24617744616012,23.24617744616012,23.24617744616012,1653312.0000000002,0.0,1
1996-07-30,22.876563224766176,22.876563224766176,22.876563224766176,22.876563224766176,1290684.56,0.0,1
1996-07-31,23.363834021453698,23.363834021453698,23.363834021453698,23.363834021453698,5157875.2,0.0,1
1996-08-01,23.218978250520685,23.218978250520685,23.218978250520685,23.218978250520685,3812248.44,0.0,1
1996-08-02,23.023938833216313,23.023938833216313,23.023938833216313,23.023938833216313,1997308.68,0.0,1
1996-08-05,23.281806948148336,23.281806948148336,23.281806948148336,23.281806948148336,2759444.8,0.0,1
1996-08-06,23.07692704700463,23.07692704700463,23.07692704700463,23.07692704700463,1768799.84,0.0,1
1996-08-07,22.73077314129956,22.73077314129956,22.73077314129956,22.73077314129956,2110102.8,0.0,1
1996-08-08,22.848973161634323,22.848973161634323,22.848973161634323,22.848973161634323,3940153.68,0.0,1
1996-08-09,23.39963341482971,23.39963341482971,23.39963341482971,23.39963341482971,1219360.4,0.0,1
1996-08-12,23.25689565099925,23.25689565099925,23.25689565099925,23.25689565099925,6044558.0,0.0,1
1996-08-13,23.62668029185014,23.62668029185014,23.62668029185014,23.62668029185014,3889502.4,0.0,1
1996-08-14,23.985805832286264,23.985805832286264,23.985805832286264,23.985805832286264,11262316.8,0.0,1
1996-08-15,24.347991500353785,24.347991500353785,24.347991500353785,24.347991500353785,3083964.0,0.0,1
1996-08-16,23.86103167034671,23.86103167034671,23.86103167034671,23.86103167034671,10015618.0,0.0,1
1996-08-19,24.161680669393075,24.161680669393075,24.161680669393075,24.161680669393075,2653360.0,0.0,1
1996-08-20,23.705024904741546,23.705024904741546,23.705024904741546,23.705024904741546,1132611.2000000002,0.0,1
1996-08-21,23.285445963927618,23.285445963927618,23.285445963927618,23.285445963927618,3880582.0,0.0,1
1996-08-22,23.045605870499163,23.045605870499163,23.045605870499163,23.045605870499163,2767749.04,0.0,1
1996-08-23,22.76675403946612,22.76675403946612,22.76675403946612,22.76675403946612,2535305.28,0.0,1
1996-08-26,23.322262838029094,23.322262838029094,23.322262838029094,23.322262838029094,1899845.64,0.0,1
1996-08-27,22.995751158296684,22.995751158296684,22.995751158296684,22.995751158296684,1639948.8,0.0,1
1996-08-28,23.09923203850902,23.09923203850902,23.09923203850902,23.09923203850902,1680233.6400000001,0.0,1
1996-08-29,23.304815203651746,23.304815203651746,23.304815203651746,23.304815203651746,4975958.399999999,0.0,1
1996-08-30,23.35142483405905,23.35142483405905,23.35142483405905,23.35142483405905,1924511.5199999998,0.0,1
1996-09-03,22.660222658970902,22.660222658970902,22.660222658970902,22.660222658970902,1227926.4000000001,0.0,1
1996-09-04,23.14741744613878,23.14741744613878,23.14741744613878,23.14741744613878,1522266.48,0.0,1
1996-09-05,23.48305499910779,23.48305499910779,23.48305499910779,23.48305499910779,2136005.8,0.0,1
1996-09-06,24.119445789583608,24.119445789583608,24.119445789583608,24.119445789583608,1276867.6800000002,0.0,1
1996-09-09,23.86619160879298,23.86619160879298,23.86619160879298,23.86619160879298,2551189.6799999997,0.0,1
1996-09-10,23.825619083058033,23.825619083058033,23.825619083058033,23.825619083058033,1709988.4000000001,0.0,1
1996-09-11,23.604040825585592,23.604040825585592,23.604040825585592,23.604040825585592,1759425.9200000002,0.0,1
1996-09-12,23.349117184669268,23.349117184669268,23.349117184669268,23.349117184669268,3705468.8,0.0,1
1996-09-13,22.77939872536334,22.77939872536334,22.77939872536334,22.77939872536334,3827582.4,0.0,1
1996-09-16,23.14614704484169,23.14614704484169,23.14614704484169,23.14614704484169,4475799.4399999995,0.0,1
1996-09-17,22.734145627443507,22.734145627443507,22.734145627443507,22.734145627443507,4001832.0,0.0,1
1996-09-18,23.072884397292412,23.072884397292412,23.072884397292412,23.072884397292412,3319104.24,0.0,1
1996-09-19,23.492810893323135,23.492810893323135,23.492810893323135,23.492810893323135,1713242.28,0.0,1
1996-09-20,23.68310266155905,23.68310266155905,23.68310266155905,23.68310266155905,3065446.48,0.0,1
1996-09-23,23.95545834216698,23.95545834216698,23.95545834216698,23.95545834216698,1163218.32,0.0,1
1996-09-24,23.87880087547205,23.87880087547205,23.87880087547205,23.87880087547205,3081271.6,0.0,1
1996-09-25,24.15101920545243,24.15101920545243,24.15101920545243,24.15101920545243,3199447.68,0.0,1
1996-09-26,23.614866579091387,23.614866579091387,23.614866579091387,23.614866579091387,2804339.7199999997,0.0,1
1996-09-27,23.09061654103556,23.09061654103556,23.09061654103556,23.09061654103556,1511162.64,0.0,1
1996-09-30,22.70269418314616,22.70269418314616,22.70269418314616,22.70269418314616,1458971.28,0.0,1
1996-10-01,22.091991709619528,22.091991709619528,22.091991709619528,22.091991709619528,2273055.32,0.0,1
1996-10-02,22.745914664224266,22.745914664224266,22.745914664224266,22.745914664224266,2413355.92,0.0,1
1996-10-03,22.782308127687024,22.782308127687024,22.782308127687024,22.782308127687024,3102656.48,0.0,1
1996-10-04,23.376926369819657,23.376926369819657,23.376926369819657,23.376926369819657,2361057.12,0.0,1
1996-10-07,23.17822249567619,23.17822249567619,23.17822249567619,23.17822249567619,1657024.2,0.0,1
1996-10-08,23.312656186151113,23.312656186151113,23.312656186151113,23.312656186151113,1031972.4,0.01545,1
1996-10-09,23.079529624289602,23.079529624289602,23.079529624289602,23.079529624289602,2286455.04,0.0,1
1996-10-10,22.474845948133215,22.474845948133215,22.474845948133215,22.474845948133215,700236.0,0.0,1
1996-10-11,23.14010138819796,23.14010138819796,23.14010138819796,23.14010138819796,2658289.92,0.0,1
1996-10-14,23.329850219581182,23.329850219581182,23.329850219581182,23.329850219581182,1316014.52,0.0,1
1996-10-15,23.012564256594878,23.012564256594878,23.012564256594878,23.012564256594878,1609949.7999999998,0.0,1
1996-10-16,22.582229304996552,22.582229304996552,22.582229304996552,22.582229304996552,1197168.8,0.0,1
1996-10-17,22.189298515089614,22.189298515089614,22.189298515089614,22.189298515089614,2992873.8000000003,0.0,1
1996-10-18,22.795066364551563,22.795066364551563,22.795066364551563,22.795066364551563,1500224.0,0.0,1
1996-10-21,22.694768072547536,22.694768072547536,22.694768072547536,22.694768072547536,794535.76,0.0,1
1996-10-22,22.12285991711934,22.12285991711934,22.12285991711934,22.12285991711934,1523046.72,0.0,1
1996-10-23,22.4679765318264,22.4679765318264,22.4679765318264,22.4679765318264,858908.0,0.0,1
1996-10-24,22.463482936520037,22.463482936520037,22.463482936520037,22.463482936520037,915051.44,0.0,1
1996-10-25,22.55782956485342,22.55782956485342,22.55782956485342,22.55782956485342,792916.8,0.0,1
1996-10-28,22.368343796508654,22.368343796508654,22.368343796508654,22.368343796508654,1207864.8,0.0,1
1996-10-29,22.967815410255085,22.967815410255085,22.967815410255085,22.967815410255085,845380.76,0.0,1
1996-10-30,23.18141609357046,23.18141609357046,23.18141609357046,23.18141609357046,717897.6000000001,0.0,1
1996-10-31,23.237051492195025,23.237051492195025,23.237051492195025,23.237051492195025,941134.16,0.0,1
1996-11-01,23.123189939883268,23.123189939883268,23.123189939883268,23.123189939883268,582896.16,0.0,1
1996-11-04,23.180997914732973,23.180997914732973,23.180997914732973,23.180997914732973,1499904.0,0.0,1
1996-11-05,23.104500621614356,23.104500621614356,23.104500621614356,23.104500621614356,1831276.8,0.0,1
1996-11-06,23.01670351925222,23.01670351925222,23.01670351925222,23.01670351925222,1108019.2,0.0,1
1996-11-07,23.164010421775433,23.164010421775433,23.164010421775433,23.164010421775433,1131105.3599999999,0.0,1
1996-11-08,23.460509755174158,23.460509755174158,23.460509755174158,23.460509755174158,1946264.4000000001,0.0,1
1996-11-11,22.871650960319286,22.871650960319286,22.871650960319286,22.871650960319286,970708.24,0.0,1
1996-11-12,22.601765478987517,22.601765478987517,22.601765478987517,22.601765478987517,2129007.92,0.0,1
1996-11-13,22.387048706937136,22.387048706937136,22.387048706937136,22.387048706937136,893919.7200000001,0.0,1
1996-11-14,23.011647365860682,23.011647365860682,23.011647365860682,23.011647365860682,1866202.8,0.0,1
1996-11-15,23.681286304207227,23.681286304207227,23.681286304207227,23.681286304207227,4522364.4,0.0,1
1996-11-18,23.181611163188453,23.181611163188453,23.181611163188453,23.181611163188453,2626835.76,0.0,1
1996-11-19,22.88720470141596,22.88720470141596,22.88720470141596,22.88720470141596,1738228.68,0.0,1
1996-11-20,22.390552359395233,22.390552359395233,22.390552359395233,22.390552359395233,3599899.8000000003,0.0,1
1996-11-21,21.75242161715247,21.75242161715247,21.75242161715247,21.75242161715247,1563323.0399999998,0.0,1
1996-11-22,21.989523012779433,21.989523012779433,21.989523012779433,21.989523012779433,6646080.0,0.0,1
1996-11-25,22.61402546634237,22.61402546634237,22.61402546634237,22.61402546634237,4643548.0,0.0,1
1996-11-26,22.623071076528905,22.623071076528905,22.623071076528905,22.623071076528905,3887699.2,0.0,1
1996-11-27,22.6185464623136,22.6185464623136,22.6185464623136,22.6185464623136,2082746.5999999999,0.0,1
1996-11-29,22.541643404341734,22.541643404341734,22.541643404341734,22.541643404341734,806965.6,0.0,1
1996-12-02,22.277906176510935,22.277906176510935,22.277906176510935,22.277906176510935,2519132.96,0.0,1
1996-12-03,21.618480153686214,21.618480153686214,21.618480153686214,21.618480153686214,1657501.44,0.0,1
1996-12-04,21.18611055061249,21.18611055061249,21.18611055061249,21.18611055061249,2602490.24,0.0,1
1996-12-05,21.64161192745066,21.64161192745066,21.64161192745066,21.64161192745066,1758239.4000000001,0.0,1
1996-12-06,21.65026857222164,21.65026857222164,21.65026857222164,21.65026857222164,2872584.0,0.0,1
1996-12-09,22.295446575673846,22.295446575673846,22.295446575673846,22.295446575673846,1963376.0,0.0,1
1996-12-10,22.73466687321462,22.73466687321462,22.73466687321462,22.73466687321462,1530530.4000000001,0.0,1
1996-12-11,22.784683140335694,22.784683140335694,22.784683140335694,22.784683140335694,3574972.8000000003,0.0,1
1996-12-12,22.60924108015511,22.60924108015511,22.60924108015511,22.60924108015511,1885939.8,0.0,1
1996-12-13,22.937075075817358,22.937075075817358,22.937075075817358,22.937075075817358,1666705.5999999999,0.0,1
1996-12-16,22.918725415756704,22.918725415756704,22.918725415756704,22.918725415756704,3366711.0400000005,0.0,1
1996-12-17,22.659743818558653,22.659743818558653,22.659743818558653,22.659743818558653,3295124.88,0.0,1
1996-12-18,22.17029335207779,22.17029335207779,22.17029335207779,22.17029335207779,1561479.3599999999,0.0,1
1996-12-19,22.556056456403944,22.556056456403944,22.556056456403944,22.556056456403944,2190580.56,0.0,1
1996-12-20,21.924486875624634,21.924486875624634,21.924486875624634,21.924486875624634,3916295.2399999998,0.0,1
1996-12-23,21.92010197824951,21.92010197824951,21.92010197824951,21.92010197824951,1529489.3599999999,0.0,1
1996-12-24,21.764469254203938,21.764469254203938,21.764469254203938,21.764469254203938,2245153.96,0.0,1
1996-12-26,21.202945947445475,21.202945947445475,21.202945947445475,21.202945947445475,1020950.68,0.0,1
1996-12-27,21.720297828563144,21.720297828563144,21.720297828563144,21.720297828563144,784014.84,0.0,1
1996-12-30,21.229419097637617,21.229419097637617,21.229419097637617,21.229419097637617,2079164.56,0.0,1
1996-12-31,20.906731927353526,20.906731927353526,20.906731927353526,20.906731927353526,2215780.84,0.0,1
1997-01-02,21.071895109579618,21.071895109579618,21.071895109579618,21.071895109579618,3390596.0,0.0,1
1997-01-03,21.3584728830699,21.3584728830699,21.3584728830699,21.3584728830699,2859119.9999999995,0.0,1
1997-01-06,20.86722800675929,20.86722800675929,20.86722800675929,20.86722800675929,3361146.8000000003,0.0,1
1997-01-07,20.40606226780991,20.40606226780991,20.40606226780991,20.40606226780991,9272486.8,0.012599999999999998,1
1997-01-08,19.804083430909518,19.804083430909518,19.804083430909518,19.804083430909518,4434442.8,0.0,1
1997-01-09,19.491178912701148,19.491178912701148,19.491178912701148,19.491178912701148,3116179.32,0.0,1
1997-01-10,20.021338979126618,20.021338979126618,20.021338979126618,20.021338979126618,2842283.04,0.0,1
1997-01-13,19.839144794416566,19.839144794416566,19.839144794416566,19.839144794416566,3704981.76,0.0,1
1997-01-14,19.81136999170438,19.81136999170438,19.81136999170438,19.81136999170438,4209842.0,0.0,1
1997-01-15,19.268538453931683,19.268538453931683,19.268538453931683,19.268538453931683,1687428.4000000001,0.0,1
1997-01-16,19.05273082324765,19.05273082324765,19.05273082324765,19.05273082324765,2098470.24,0.0,1
1997-01-17,18.635476018218526,18.635476018218526,18.635476018218526,18.635476018218526,2145936.0,0.0,1
1997-01-20,18.866555920844434,18.866555920844434,18.866555920844434,18.866555920844434,3651386.52,0.0,1
1997-01-21,18.849576020515673,18.849576020515673,18.849576020515673,18.849576020515673,9262376.0,0.0,1
1997-01-22,18.998487671077747,18.998487671077747,18.998487671077747,18.998487671077747,5656248.0,0.0,1
