trade_date,open,high,low,close,volume,dividend,in_sp500
2000-10-23,16.640550819876193,16.640550819876193,16.640550819876193,16.640550819876193,2403918.0,0.0,1
2000-10-24,16.65719137069607,16.65719137069607,16.65719137069607,16.65719137069607,4328600.0,0.0,1
2000-10-25,16.597225481761562,16.597225481761562,16.597225481761562,16.597225481761562,3397632.0,0.0,1
2000-10-26,16.379801827950487,16.379801827950487,16.379801827950487,16.379801827950487,2547804.0,0.0,1
2000-10-27,16.509202262391298,16.509202262391298,16.509202262391298,16.509202262391298,2345632.0,0.0,1
2000-10-30,16.82452802560297,16.82452802560297,16.82452802560297,16.82452802560297,2072299.9999999998,0.0,1
2000-10-31,16.804338591972247,16.804338591972247,16.804338591972247,16.804338591972247,3093040.0,0.0,1
2000-11-01,17.09841451733176,17.09841451733176,17.09841451733176,17.09841451733176,2724666.0,0.0,1
2000-11-02,17.501937099940793,17.501937099940793,17.501937099940793,17.501937099940793,1571040.0,0.0,1
2000-11-03,17.57719542947054,17.57719542947054,17.57719542947054,17.57719542947054,941952.0,0.0,1
2000-11-06,17.97444004617657,17.97444004617657,17.97444004617657,17.97444004617657,2585640.0,0.0,1
2000-11-07,18.38245983522478,18.38245983522478,18.38245983522478,18.38245983522478,2637830.0,0.0,1
2000-11-08,18.83466834717131,18.83466834717131,18.83466834717131,18.83466834717131,2199904.0,0.0,1
2000-11-09,19.117188372378877,19.117188372378877,19.117188372378877,19.117188372378877,1076352.0,0.0,1
2000-11-10,19.247185253311052,19.247185253311052,19.247185253311052,19.247185253311052,1853460.0,0.0,1
2000-11-13,19.145175171468505,19.145175171468505,19.145175171468505,19.145175171468505,2266328.0,0.0,1
2000-11-14,19.62189003323807,19.62189003323807,19.62189003323807,19.62189003323807,1539648.0,0.0,1
2000-11-15,19.918180572739963,19.918180572739963,19.918180572739963,19.918180572739963,2704800.0,0.0,1
2000-11-16,20.49979144546397,20.49979144546397,20.49979144546397,20.49979144546397,6014898.0,0.0,1
2000-11-17,20.587940548679466,20.587940548679466,20.587940548679466,20.587940548679466,4218864.0,0.0,1
2000-11-20,20.596175724898938,20.596175724898938,20.596175724898938,20.596175724898938,2019600.0,0.0,1
2000-11-21,20.068913626341526,20.068913626341526,20.068913626341526,20.068913626341526,2523664.0,0.0,1
2000-11-22,20.03278958181411,20.03278958181411,20.03278958181411,20.03278958181411,2812700.0,0.0,1
2000-11-24,20.595710969063088,20.595710969063088,20.595710969063088,20.595710969063088,961520.0,0.0,1
2000-11-27,21.17033130509995,21.17033130509995,21.17033130509995,21.17033130509995,2683080.0,0.0,1
2000-11-28,20.547923564730013,20.547923564730013,20.547923564730013,20.547923564730013,1484100.0,0.0,1
2000-11-29,20.354773083221552,20.354773083221552,20.354773083221552,20.354773083221552,3817996.0,0.0,1
2000-11-30,20.02299028196504,20.02299028196504,20.02299028196504,20.02299028196504,4631192.0,0.0,1
2000-12-01,20.14913512074142,20.14913512074142,20.14913512074142,20.14913512074142,2118800.0,0.0,1
2000-12-04,20.572266958276987,20.572266958276987,20.572266958276987,20.572266958276987,1825000.0,0.0,1
2000-12-05,20.878793735955313,20.878793735955313,20.878793735955313,20.878793735955313,2542316.0,0.059125000000000004,1
2000-12-06,20.402757238775532,20.402757238775532,20.402757238775532,20.402757238775532,4011900.0,0.0,1
2000-12-07,20.794490177760025,20.794490177760025,20.794490177760025,20.794490177760025,5330250.0,0.0,1
2000-12-08,20.940051609004342,20.940051609004342,20.940051609004342,20.940051609004342,2884762.0,0.0,1
2000-12-11,20.336978122665016,20.336978122665016,20.336978122665016,20.336978122665016,3228912.0,0.0,1
2000-12-12,19.98108100551838,19.98108100551838,19.98108100551838,19.98108100551838,2771600.0,0.0,1
2000-12-13,19.76128911445768,19.76128911445768,19.76128911445768,19.76128911445768,1790586.0000000002,0.0,1
2000-12-14,20.247416826673337,20.247416826673337,20.247416826673337,20.247416826673337,3558984.0,0.0,1
2000-12-15,20.09353645879062,20.09353645879062,20.09353645879062,20.09353645879062,3470016.0,0.0,1
2000-12-18,20.62601517494857,20.62601517494857,20.62601517494857,20.62601517494857,3416340.0,0.0,1
2000-12-19,20.246496495729517,20.246496495729517,20.246496495729517,20.246496495729517,4996810.0,0.0,1
2000-12-20,19.811196821071334,19.811196821071334,19.811196821071334,19.811196821071334,3347879.9999999995,0.0,1
2000-12-21,20.342136895876045,20.342136895876045,20.342136895876045,20.342136895876045,4826640.0,0.0,1
2000-12-22,20.36451324646151,20.36451324646151,20.36451324646151,20.36451324646151,3410880.0,0.0,1
2000-12-26,20.834933502454767,20.834933502454767,20.834933502454767,20.834933502454767,4087314.0,0.0,1
2000-12-27,21.451647534127428,21.451647534127428,21.451647534127428,21.451647534127428,5970407.999999999,0.0,1
2000-12-28,22.043713006069346,22.043713006069346,22.043713006069346,22.043713006069346,3101696.0,0.0,1
2000-12-29,22.49340475139316,22.49340475139316,22.49340475139316,22.49340475139316,2741200.0,0.0,1
2001-01-02,22.216735872951027,22.216735872951027,22.216735872951027,22.216735872951027,3567695.9999999995,0.0,1
2001-01-03,21.927918306602663,21.927918306602663,21.927918306602663,21.927918306602663,7166800.0,0.0,1
2001-01-04,22.576984688478102,22.576984688478102,22.576984688478102,22.576984688478102,7816136.0,0.0,1
2001-01-05,23.161728591909686,23.161728591909686,23.161728591909686,23.161728591909686,4988628.0,0.0,1
2001-01-08,23.159412419050494,23.159412419050494,23.159412419050494,23.159412419050494,5437980.0,0.0,1
2001-01-09,23.715238317107705,23.715238317107705,23.715238317107705,23.715238317107705,3768288.0,0.0,1
2001-01-10,23.23619050310213,23.23619050310213,23.23619050310213,23.23619050310213,3158152.0,0.0,1
2001-01-11,23.666060027409518,23.666060027409518,23.666060027409518,23.666060027409518,5722612.0,0.0,1
2001-01-12,23.47199833518476,23.47199833518476,23.47199833518476,23.47199833518476,3769182.0,0.0,1
2001-01-16,23.713759918037162,23.713759918037162,23.713759918037162,23.713759918037162,3337270.0,0.0,1
2001-01-17,23.04266051235671,23.04266051235671,23.04266051235671,23.04266051235671,6859392.0,0.0,1
2001-01-18,23.33530230086364,23.33530230086364,23.33530230086364,23.33530230086364,11640384.0,0.0,1
2001-01-19,23.83001070964195,23.83001070964195,23.83001070964195,23.83001070964195,9673982.0,0.0,1
2001-01-22,23.598859605758424,23.598859605758424,23.598859605758424,23.598859605758424,4469952.0,0.0,1
2001-01-23,23.162280703051895,23.162280703051895,23.162280703051895,23.162280703051895,4391296.0,0.0,1
2001-01-24,22.61565087845987,22.61565087845987,22.61565087845987,22.61565087845987,6102288.0,0.0,1
2001-01-25,22.38044810932389,22.38044810932389,22.38044810932389,22.38044810932389,8232624.0,0.0,1
2001-01-26,22.17454798671811,22.17454798671811,22.17454798671811,22.17454798671811,4332434.0,0.0,1
2001-01-29,22.194505079906154,22.194505079906154,22.194505079906154,22.194505079906154,4843374.0,0.0,1
2001-01-30,22.756026058427782,22.756026058427782,22.756026058427782,22.756026058427782,6979140.0,0.0,1
2001-01-31,22.264495895565744,22.264495895565744,22.264495895565744,22.264495895565744,5418534.0,0.0,1
2001-02-01,21.59656101869877,21.59656101869877,21.59656101869877,21.59656101869877,4856402.0,0.0,1
2001-02-02,21.911870809571774,21.911870809571774,21.911870809571774,21.911870809571774,4820166.0,0.0,1
2001-02-05,22.233975310472477,22.233975310472477,22.233975310472477,22.233975310472477,3189420.0,0.0,1
2001-02-06,22.00718876230566,22.00718876230566,22.00718876230566,22.00718876230566,2232476.0,0.0,1
2001-02-07,21.360177412693872,21.360177412693872,21.360177412693872,21.360177412693872,2306808.0,0.0,1
2001-02-08,21.842917422220754,21.842917422220754,21.842917422220754,21.842917422220754,2563002.0,0.0,1
2001-02-09,21.443192033394116,21.443192033394116,21.443192033394116,21.443192033394116,3115296.0,0.0,1
2001-02-12,21.801293340351798,21.801293340351798,21.801293340351798,21.801293340351798,4769440.0,0.0,1
2001-02-13,21.42631109489775,21.42631109489775,21.42631109489775,21.42631109489775,2702281.9999999995,0.0,1
2001-02-14,21.846266792357746,21.846266792357746,21.846266792357746,21.846266792357746,2365086.0,0.0,1
2001-02-15,21.754512471829845,21.754512471829845,21.754512471829845,21.754512471829845,4249780.0,0.0,1
2001-02-16,21.54784460334746,21.54784460334746,21.54784460334746,21.54784460334746,3441348.0000000005,0.0,1
2001-02-20,21.496129776299426,21.496129776299426,21.496129776299426,21.496129776299426,1570672.0,0.0,1
2001-02-21,21.111349053303666,21.111349053303666,21.111349053303666,21.111349053303666,5249206.0,0.0,1
2001-02-22,21.497686740979123,21.497686740979123,21.497686740979123,21.497686740979123,3236210.0000000005,0.0,1
2001-02-23,21.727711989107597,21.727711989107597,21.727711989107597,21.727711989107597,2173678.0,0.0,1
2001-02-26,22.264386475238553,22.264386475238553,22.264386475238553,22.264386475238553,2601936.0,0.0,1
2001-02-27,22.17087605204255,22.17087605204255,22.17087605204255,22.17087605204255,2298384.0,0.0,1
2001-02-28,22.700759989686368,22.700759989686368,22.700759989686368,22.700759989686368,2571600.0,0.0,1
2001-03-01,22.21269364990811,22.21269364990811,22.21269364990811,22.21269364990811,1415880.0,0.0,1
2001-03-02,21.968354019759122,21.968354019759122,21.968354019759122,21.968354019759122,1922220.0,0.0,1
2001-03-05,21.667387569688422,21.667387569688422,21.667387569688422,21.667387569688422,2064036.0,0.0,1
2001-03-06,22.254573772826976,22.254573772826976,22.254573772826976,22.254573772826976,1771370.0,0.081125,1
2001-03-07,22.09434084166262,22.09434084166262,22.09434084166262,22.09434084166262,6852093.999999999,0.0,1
2001-03-08,22.14736725968261,22.14736725968261,22.14736725968261,22.14736725968261,3861380.0,0.0,1
2001-03-09,21.99676516231677,21.99676516231677,21.99676516231677,21.99676516231677,3669540.0,0.0,1
2001-03-12,21.57442727120029,21.57442727120029,21.57442727120029,21.57442727120029,2698696.0,0.0,1
2001-03-13,21.74918013209701,21.74918013209701,21.74918013209701,21.74918013209701,3236319.9999999995,0.0,1
2001-03-14,21.32289620150791,21.32289620150791,21.32289620150791,21.32289620150791,1592160.0,0.0,1
2001-03-15,21.68112085769324,21.68112085769324,21.68112085769324,21.68112085769324,2234392.0,0.0,1
2001-03-16,21.43178796782977,21.43178796782977,21.43178796782977,21.43178796782977,4202746.0,0.0,1
2001-03-19,21.99330081258691,21.99330081258691,21.99330081258691,21.99330081258691,2381462.0,0.0,1
2001-03-20,21.80415842559866,21.80415842559866,21.80415842559866,21.80415842559866,2990600.0,0.0,1
2001-03-21,22.353623217923744,22.353623217923744,22.353623217923744,22.353623217923744,3856552.0,0.0,1
2001-03-22,22.44527307311723,22.44527307311723,22.44527307311723,22.44527307311723,3608200.0,0.0,1
2001-03-23,22.8605106249699,22.8605106249699,22.8605106249699,22.8605106249699,2740450.0,0.0,1
2001-03-26,22.988529484469733,22.988529484469733,22.988529484469733,22.988529484469733,3884796.0,0.0,1
2001-03-27,22.662092365790265,22.662092365790265,22.662092365790265,22.662092365790265,1971520.0,0.0,1
2001-03-28,22.51025634693947,22.51025634693947,22.51025634693947,22.51025634693947,3068208.0,0.0,1
2001-03-29,22.10507173269456,22.10507173269456,22.10507173269456,22.10507173269456,2108640.0,0.0,1
2001-03-30,21.961388766432048,21.961388766432048,21.961388766432048,21.961388766432048,5096570.0,0.0,1
2001-04-02,22.372066736364324,22.372066736364324,22.372066736364324,22.372066736364324,3049088.0,0.0,1
2001-04-03,21.77249534782976,21.77249534782976,21.77249534782976,21.77249534782976,3715189.9999999995,0.0,1
2001-04-04,21.197701470647054,21.197701470647054,21.197701470647054,21.197701470647054,5466940.0,0.0,1
2001-04-05,21.827273204325273,21.827273204325273,21.827273204325273,21.827273204325273,4485180.0,0.0,1
2001-04-06,22.37732048907427,22.37732048907427,22.37732048907427,22.37732048907427,3402372.0000000005,0.0,1
2001-04-09,22.04613614583597,22.04613614583597,22.04613614583597,22.04613614583597,2449860.0,0.0,1
2001-04-10,21.810242489075524,21.810242489075524,21.810242489075524,21.810242489075524,4382770.0,0.0,1
2001-04-11,21.31514998457351,21.31514998457351,21.31514998457351,21.31514998457351,1504958.0,0.0,1
2001-04-12,20.844085169914432,20.844085169914432,20.844085169914432,20.844085169914432,2084220.0,0.0,1
2001-04-16,20.585618513807493,20.585618513807493,20.585618513807493,20.585618513807493,1718136.0,0.0,1
2001-04-17,20.46828048827879,20.46828048827879,20.46828048827879,20.46828048827879,1944360.0,0.0,1
2001-04-18,19.8890281504605,19.8890281504605,19.8890281504605,19.8890281504605,2826106.0,0.0,1
2001-04-19,20.40813178518752,20.40813178518752,20.40813178518752,20.40813178518752,3005388.0,0.0,1
2001-04-20,20.128540379730453,20.128540379730453,20.128540379730453,20.128540379730453,2706760.0,0.0,1
2001-04-23,19.983614888996392,19.983614888996392,19.983614888996392,19.983614888996392,1632312.0,0.0,1
2001-04-24,19.404090057215495,19.404090057215495,19.404090057215495,19.404090057215495,2591180.0,0.0,1
2001-04-25,19.83486085648568,19.83486085648568,19.83486085648568,19.83486085648568,3314620.0,0.0,1
2001-04-26,19.299319613360566,19.299319613360566,19.299319613360566,19.299319613360566,1955296.0,0.0,1
2001-04-27,19.594599203444986,19.594599203444986,19.594599203444986,19.594599203444986,2378696.0,0.0,1
2001-04-30,19.63574786177222,19.63574786177222,19.63574786177222,19.63574786177222,3319360.0000000005,0.0,1
2001-05-01,19.148781314800267,19.148781314800267,19.148781314800267,19.148781314800267,2766188.0,0.0,1
2001-05-02,18.763890810372782,18.763890810372782,18.763890810372782,18.763890810372782,5905883.999999999,0.0,1
2001-05-03,18.382983826922214,18.382983826922214,18.382983826922214,18.382983826922214,3840480.0000000005,0.0,1
2001-05-04,17.903187949039545,17.903187949039545,17.903187949039545,17.903187949039545,2518224.0,0.0,1
2001-05-07,17.527221002109712,17.527221002109712,17.527221002109712,17.527221002109712,3239280.0000000005,0.0,1
2001-05-08,17.907561697855495,17.907561697855495,17.907561697855495,17.907561697855495,3542549.9999999995,0.0,1
2001-05-09,17.665809614934446,17.665809614934446,17.665809614934446,17.665809614934446,2617056.0,0.0,1
2001-05-10,18.0827227218469,18.0827227218469,18.0827227218469,18.0827227218469,2181168.0,0.0,1
2001-05-11,17.740959262403994,17.740959262403994,17.740959262403994,17.740959262403994,2215804.0,0.0,1
2001-05-14,17.81547129130609,17.81547129130609,17.81547129130609,17.81547129130609,2627622.0,0.0,1
2001-05-15,18.305396751817007,18.305396751817007,18.305396751817007,18.305396751817007,2394168.0,0.0,1
2001-05-16,17.964916372233212,17.964916372233212,17.964916372233212,17.964916372233212,4040975.9999999995,0.0,1
2001-05-17,17.513996971290158,17.513996971290158,17.513996971290158,17.513996971290158,6174467.999999999,0.0,1
2001-05-18,17.60331835584374,17.60331835584374,17.60331835584374,17.60331835584374,2595210.0,0.0,1
2001-05-21,17.879690454030488,17.879690454030488,17.879690454030488,17.879690454030488,5063484.0,0.0,1
2001-05-22,17.872538577848875,17.872538577848875,17.872538577848875,17.872538577848875,4179420.0,0.0,1
2001-05-23,17.74206904623058,17.74206904623058,17.74206904623058,17.74206904623058,1986240.0,0.0,1
2001-05-24,17.8591667019357,17.8591667019357,17.8591667019357,17.8591667019357,2511288.0,0.0,1
2001-05-25,17.441262201110405,17.441262201110405,17.441262201110405,17.441262201110405,1375542.0,0.0,1
2001-05-29,17.258128947998745,17.258128947998745,17.258128947998745,17.258128947998745,2362536.0,0.0,1
2001-05-30,17.565323643273125,17.565323643273125,17.565323643273125,17.565323643273125,2912862.0000000005,0.0,1
2001-05-31,17.686524376411707,17.686524376411707,17.686524376411707,17.686524376411707,2984970.0,0.0,1
2001-06-01,17.29565218769301,17.29565218769301,17.29565218769301,17.29565218769301,1835800.0,0.0,1
2001-06-04,17.733232188041644,17.733232188041644,17.733232188041644,17.733232188041644,1533672.0,0.0,1
2001-06-05,18.118043326522148,18.118043326522148,18.118043326522148,18.118043326522148,1681248.0,0.048828,1
2001-06-06,18.618101322334162,18.618101322334162,18.618101322334162,18.618101322334162,4309062.0,0.0,1
2001-06-07,18.83407129767324,18.83407129767324,18.83407129767324,18.83407129767324,3277830.0000000005,0.0,1
2001-06-08,18.74366775544441,18.74366775544441,18.74366775544441,18.74366775544441,3220068.0,0.0,1
2001-06-11,19.290982853903383,19.290982853903383,19.290982853903383,19.290982853903383,4265320.0,0.0,1
2001-06-12,18.777842709989553,18.777842709989553,18.777842709989553,18.777842709989553,6138792.0,0.0,1
2001-06-13,19.33742242274724,19.33742242274724,19.33742242274724,19.33742242274724,4470144.0,0.0,1
2001-06-14,18.82884821302899,18.82884821302899,18.82884821302899,18.82884821302899,2558738.0,0.0,1
2001-06-15,19.318398266567744,19.318398266567744,19.318398266567744,19.318398266567744,7310520.0,0.0,1
2001-06-18,19.4053310587673,19.4053310587673,19.4053310587673,19.4053310587673,4601376.0,0.0,1
2001-06-19,19.752686484719234,19.752686484719234,19.752686484719234,19.752686484719234,2769760.0000000005,0.0,1
2001-06-20,19.250968248007368,19.250968248007368,19.250968248007368,19.250968248007368,3656654.0,0.0,1
2001-06-21,18.71001604023836,18.71001604023836,18.71001604023836,18.71001604023836,7819095.999999999,0.0,1
2001-06-22,19.058022338586795,19.058022338586795,19.058022338586795,19.058022338586795,5609280.0,0.0,1
2001-06-25,18.566325362251256,18.566325362251256,18.566325362251256,18.566325362251256,3924536.0,0.0,1
2001-06-26,18.811400857032975,18.811400857032975,18.811400857032975,18.811400857032975,2946361.9999999995,0.0,1
2001-06-27,18.476557921777786,18.476557921777786,18.476557921777786,18.476557921777786,4718784.0,0.0,1
2001-06-28,18.03312053165512,18.03312053165512,18.03312053165512,18.03312053165512,5197464.0,0.0,1
2001-06-29,17.740983979042305,17.740983979042305,17.740983979042305,17.740983979042305,7001892.0,0.0,1
2001-07-02,17.677116436717753,17.677116436717753,17.677116436717753,17.677116436717753,5410240.0,0.0,1
2001-07-03,17.959950299705238,17.959950299705238,17.959950299705238,17.959950299705238,1629600.0,0.0,1
2001-07-05,18.21318559893108,18.21318559893108,18.21318559893108,18.21318559893108,4194756.0,0.0,1
2001-07-06,17.90902539942893,17.90902539942893,17.90902539942893,17.90902539942893,3063900.0,0.0,1
2001-07-09,17.87141644609013,17.87141644609013,17.87141644609013,17.87141644609013,6334000.0,0.0,1
2001-07-10,18.373603248225262,18.373603248225262,18.373603248225262,18.373603248225262,4529296.0,0.0,1
2001-07-11,18.30745827653165,18.30745827653165,18.30745827653165,18.30745827653165,4539890.0,0.0,1
2001-07-12,18.27084335997859,18.27084335997859,18.27084335997859,18.27084335997859,4465968.0,0.0,1
2001-07-13,18.384122588810456,18.384122588810456,18.384122588810456,18.384122588810456,3316248.0,0.0,1
2001-07-16,18.189250889369063,18.189250889369063,18.189250889369063,18.189250889369063,2455080.0,0.0,1
2001-07-17,17.792725219980817,17.792725219980817,17.792725219980817,17.792725219980817,4812290.0,0.0,1
2001-07-18,17.885247391124718,17.885247391124718,17.885247391124718,17.885247391124718,6290622.0,0.0,1
2001-07-19,18.285876932685913,18.285876932685913,18.285876932685913,18.285876932685913,5143307.999999999,0.0,1
2001-07-20,18.763138320629015,18.763138320629015,18.763138320629015,18.763138320629015,3952300.0000000005,0.0,1
2001-07-23,18.952646017667366,18.952646017667366,18.952646017667366,18.952646017667366,3739790.0000000005,0.0,1
2001-07-24,19.13080089023344,19.13080089023344,19.13080089023344,19.13080089023344,2164428.0,0.0,1
2001-07-25,18.69461862993612,18.69461862993612,18.69461862993612,18.69461862993612,6368780.000000001,0.0,1
2001-07-26,18.283337020077525,18.283337020077525,18.283337020077525,18.283337020077525,3981299.9999999995,0.0,1
2001-07-27,18.745905446685487,18.745905446685487,18.745905446685487,18.745905446685487,2442600.0,0.0,1
2001-07-30,18.800268572480874,18.800268572480874,18.800268572480874,18.800268572480874,1475712.0,0.0,1
2001-07-31,18.40170287874428,18.40170287874428,18.40170287874428,18.40170287874428,2218972.0,0.0,1
2001-08-01,18.083353418942007,18.083353418942007,18.083353418942007,18.083353418942007,3883886.0,0.0,1
2001-08-02,17.59871954731436,17.59871954731436,17.59871954731436,17.59871954731436,2512860.0,0.0,1
2001-08-03,17.6515157059563,17.6515157059563,17.6515157059563,17.6515157059563,2889215.9999999995,0.0,1
2001-08-06,17.644455099673916,17.644455099673916,17.644455099673916,17.644455099673916,1520448.0,0.0,1
2001-08-07,17.59328617988486,17.59328617988486,17.59328617988486,17.59328617988486,1021328.0,0.0,1
2001-08-08,17.389204060198196,17.389204060198196,17.389204060198196,17.389204060198196,3257030.0,0.0,1
2001-08-09,17.66221456394331,17.66221456394331,17.66221456394331,17.66221456394331,2291508.0,0.0,1
2001-08-10,17.886524688905386,17.886524688905386,17.886524688905386,17.886524688905386,1563624.0,0.0,1
2001-08-13,18.147667949363402,18.147667949363402,18.147667949363402,18.147667949363402,1015588.0,0.0,1
2001-08-14,17.690346717039443,17.690346717039443,17.690346717039443,17.690346717039443,2529228.0,0.0,1
2001-08-15,18.0742272407992,18.0742272407992,18.0742272407992,18.0742272407992,5094148.0,0.0,1
2001-08-16,17.622371559779218,17.622371559779218,17.622371559779218,17.622371559779218,3080702.0,0.0,1
2001-08-17,18.057644137305765,18.057644137305765,18.057644137305765,18.057644137305765,1542880.0,0.0,1
2001-08-20,18.153349651233487,18.153349651233487,18.153349651233487,18.153349651233487,2895330.0,0.0,1
2001-08-21,17.973631489686277,17.973631489686277,17.973631489686277,17.973631489686277,1378104.0,0.0,1
2001-08-22,17.899939600578563,17.899939600578563,17.899939600578563,17.899939600578563,4262720.0,0.0,1
2001-08-23,17.615330560929362,17.615330560929362,17.615330560929362,17.615330560929362,2692288.0,0.0,1
2001-08-24,17.779153135146007,17.779153135146007,17.779153135146007,17.779153135146007,2645658.0,0.0,1
2001-08-27,18.19340740319491,18.19340740319491,18.19340740319491,18.19340740319491,2297196.0,0.0,1
2001-08-28,18.360786751304307,18.360786751304307,18.360786751304307,18.360786751304307,2850980.0,0.0,1
2001-08-29,18.436065976984654,18.436065976984654,18.436065976984654,18.436065976984654,2782800.0,0.0,1
2001-08-30,18.342042040502033,18.342042040502033,18.342042040502033,18.342042040502033,3092768.0000000005,0.0,1
2001-08-31,18.762074803229527,18.762074803229527,18.762074803229527,18.762074803229527,2622652.0,0.0,1
2001-09-04,18.730179276064035,18.730179276064035,18.730179276064035,18.730179276064035,3281510.0,0.067375,1
2001-09-05,18.859417513068877,18.859417513068877,18.859417513068877,18.859417513068877,3249344.0000000005,0.0,1
2001-09-06,18.882048814084563,18.882048814084563,18.882048814084563,18.882048814084563,3320440.0,0.0,1
2001-09-07,18.587488852584844,18.587488852584844,18.587488852584844,18.587488852584844,2775200.0,0.0,1
2001-09-10,18.513138897174503,18.513138897174503,18.513138897174503,18.513138897174503,2386980.0,0.0,1
2001-09-17,18.57423225553518,18.57423225553518,18.57423225553518,18.57423225553518,2890706.0,0.0,1
2001-09-18,18.223179265905564,18.223179265905564,18.223179265905564,18.223179265905564,2487960.0,0.0,1
2001-09-19,18.66782483999366,18.66782483999366,18.66782483999366,18.66782483999366,4739446.0,0.0,1
2001-09-20,18.8433023934896,18.8433023934896,18.8433023934896,18.8433023934896,3154424.0,0.0,1
2001-09-21,18.97708984048338,18.97708984048338,18.97708984048338,18.97708984048338,3754396.0000000005,0.0,1
2001-09-24,19.282620986915163,19.282620986915163,19.282620986915163,19.282620986915163,5821523.999999999,0.0,1
2001-09-25,19.48508850727777,19.48508850727777,19.48508850727777,19.48508850727777,3962970.0,0.0,1
2001-09-26,19.724755095917285,19.724755095917285,19.724755095917285,19.724755095917285,3564764.0,0.0,1
2001-09-27,19.726727571426878,19.726727571426878,19.726727571426878,19.726727571426878,2730888.0,0.0,1
2001-09-28,20.046300558083992,20.046300558083992,20.046300558083992,20.046300558083992,3008720.0,0.0,1
2001-10-01,20.212684852716087,20.212684852716087,20.212684852716087,20.212684852716087,2258970.0,0.0,1
2001-10-02,19.76396324898579,19.76396324898579,19.76396324898579,19.76396324898579,2229546.0,0.0,1
2001-10-03,19.793609193859268,19.793609193859268,19.793609193859268,19.793609193859268,2899380.0000000005,0.0,1
2001-10-04,19.72037283984199,19.72037283984199,19.72037283984199,19.72037283984199,2455596.0,0.0,1
2001-10-05,19.789394144781436,19.789394144781436,19.789394144781436,19.789394144781436,1748328.0,0.0,1
2001-10-08,19.565773990945406,19.565773990945406,19.565773990945406,19.565773990945406,2381838.0,0.0,1
2001-10-09,19.923827654979707,19.923827654979707,19.923827654979707,19.923827654979707,5583072.0,0.0,1
2001-10-10,19.710642699071425,19.710642699071425,19.710642699071425,19.710642699071425,2655150.0,0.0,1
2001-10-11,20.179755995309325,20.179755995309325,20.179755995309325,20.179755995309325,2468918.0,0.0,1
2001-10-12,19.95777867936092,19.95777867936092,19.95777867936092,19.95777867936092,3203794.0,0.0,1
2001-10-15,19.578580884453064,19.578580884453064,19.578580884453064,19.578580884453064,2241650.0,0.0,1
2001-10-16,18.999054890273253,18.999054890273253,18.999054890273253,18.999054890273253,2663934.0,0.0,1
2001-10-17,18.89645999386578,18.89645999386578,18.89645999386578,18.89645999386578,3587490.0000000005,0.0,1
2001-10-18,19.04574202781732,19.04574202781732,19.04574202781732,19.04574202781732,3366144.0,0.0,1
2001-10-19,18.998127672747778,18.998127672747778,18.998127672747778,18.998127672747778,2980084.0,0.0,1
2001-10-22,19.034224115325998,19.034224115325998,19.034224115325998,19.034224115325998,2271260.0,0.0,1
2001-10-23,18.644022520961816,18.644022520961816,18.644022520961816,18.644022520961816,4598660.0,0.0,1
2001-10-24,18.927411663280438,18.927411663280438,18.927411663280438,18.927411663280438,4500610.0,0.0,1
2001-10-25,18.789241558138492,18.789241558138492,18.789241558138492,18.789241558138492,4106160.0000000005,0.0,1
2001-10-26,18.47921907242921,18.47921907242921,18.47921907242921,18.47921907242921,4729340.0,0.0,1
2001-10-29,18.366495836087392,18.366495836087392,18.366495836087392,18.366495836087392,3343360.0,0.0,1
2001-10-30,18.30955969899552,18.30955969899552,18.30955969899552,18.30955969899552,2585280.0,0.0,1
2001-10-31,18.763636779530607,18.763636779530607,18.763636779530607,18.763636779530607,4826752.0,0.0,1
2001-11-01,18.694211323446343,18.694211323446343,18.694211323446343,18.694211323446343,2456642.0,0.0,1
2001-11-02,18.35023783509493,18.35023783509493,18.35023783509493,18.35023783509493,1437936.0,0.0,1
2001-11-05,17.91166715083616,17.91166715083616,17.91166715083616,17.91166715083616,1903356.0,0.0,1
2001-11-06,18.13018949007636,18.13018949007636,18.13018949007636,18.13018949007636,1988340.0,0.0,1
2001-11-07,18.066733826861096,18.066733826861096,18.066733826861096,18.066733826861096,3601180.0000000005,0.0,1
2001-11-08,17.65661896899135,17.65661896899135,17.65661896899135,17.65661896899135,3190322.0,0.0,1
2001-11-09,17.37058174169369,17.37058174169369,17.37058174169369,17.37058174169369,2007870.0,0.0,1
2001-11-12,16.892890743797114,16.892890743797114,16.892890743797114,16.892890743797114,2215590.0,0.0,1
2001-11-13,17.110809034392094,17.110809034392094,17.110809034392094,17.110809034392094,3768089.9999999995,0.0,1
2001-11-14,17.216896050405325,17.216896050405325,17.216896050405325,17.216896050405325,3623958.0,0.0,1
2001-11-15,17.695525760606593,17.695525760606593,17.695525760606593,17.695525760606593,5047360.0,0.0,1
2001-11-16,17.511492292696285,17.511492292696285,17.511492292696285,17.511492292696285,4055672.0000000005,0.0,1
2001-11-19,17.620063544911,17.620063544911,17.620063544911,17.620063544911,3561840.0,0.0,1
2001-11-20,18.071137171660723,18.071137171660723,18.071137171660723,18.071137171660723,2576904.0,0.0,1
2001-11-21,18.295219272589314,18.295219272589314,18.295219272589314,18.295219272589314,1984680.0,0.0,1
2001-11-23,18.822121587639884,18.822121587639884,18.822121587639884,18.822121587639884,1071340.0,0.0,1
