trade_date,open,high,low,close,volume,dividend,in_sp500
2007-10-23,21.52538081051885,21.52538081051885,21.52538081051885,21.52538081051885,5787480.0,0.0,1
2007-10-24,21.56843157213989,21.56843157213989,21.56843157213989,21.56843157213989,6255087.0,0.0,1
2007-10-25,22.146465538273237,22.146465538273237,22.146465538273237,22.146465538273237,6231466.0,0.0,1
2007-10-26,22.060094322673972,22.060094322673972,22.060094322673972,22.060094322673972,7634370.0,0.0,1
2007-10-29,22.17480681315188,22.17480681315188,22.17480681315188,22.17480681315188,5983341.0,0.0,1
2007-10-30,21.908709131394055,21.908709131394055,21.908709131394055,21.908709131394055,7020189.0,0.0,1
2007-10-31,22.489289923375996,22.489289923375996,22.489289923375996,22.489289923375996,24086449.0,0.0,1
2007-11-01,22.669204242763005,22.669204242763005,22.669204242763005,22.669204242763005,15006349.999999998,0.0,1
2007-11-02,22.011797319722877,22.011797319722877,22.011797319722877,22.011797319722877,13611840.000000002,0.0,1
2007-11-05,21.426283511018248,21.426283511018248,21.426283511018248,21.426283511018248,12457900.0,0.0,1
2007-11-06,21.664115257990552,21.664115257990552,21.664115257990552,21.664115257990552,13529843.000000002,0.0,1
2007-11-07,21.28282682944992,21.28282682944992,21.28282682944992,21.28282682944992,15934459.38,0.0,1
2007-11-08,21.340290461889435,21.340290461889435,21.340290461889435,21.340290461889435,11990483.35,0.0,1
2007-11-09,20.734226212771777,20.734226212771777,20.734226212771777,20.734226212771777,8172794.279999999,0.0,1
2007-11-12,20.315394843273786,20.315394843273786,20.315394843273786,20.315394843273786,16936656.39,0.0,1
2007-11-13,20.05738932876421,20.05738932876421,20.05738932876421,20.05738932876421,10507056.239999998,0.0,1
2007-11-14,19.868849869073827,19.868849869073827,19.868849869073827,19.868849869073827,7586132.4,0.0,1
2007-11-15,20.087407217633636,20.087407217633636,20.087407217633636,20.087407217633636,10692816.879999999,0.0,1
2007-11-16,20.59561862023977,20.59561862023977,20.59561862023977,20.59561862023977,11728440.0,0.0,1
2007-11-19,20.906612461405388,20.906612461405388,20.906612461405388,20.906612461405388,7800565.65,0.0,1
2007-11-20,20.710090304268178,20.710090304268178,20.710090304268178,20.710090304268178,10280487.0,0.0,1
2007-11-21,21.072516884592872,21.072516884592872,21.072516884592872,21.072516884592872,9081842.0,0.0,1
2007-11-23,21.346459604092576,21.346459604092576,21.346459604092576,21.346459604092576,2847355.67,0.0,1
2007-11-26,20.748758735177983,20.748758735177983,20.748758735177983,20.748758735177983,6663993.44,0.0,1
2007-11-27,20.126295973122645,20.126295973122645,20.126295973122645,20.126295973122645,7287001.68,0.0,1
2007-11-28,20.339634710437743,20.339634710437743,20.339634710437743,20.339634710437743,6648843.79,0.0,1
2007-11-29,19.973521285649863,19.973521285649863,19.973521285649863,19.973521285649863,7262095.050000001,0.0,1
2007-11-30,19.400281224751712,19.400281224751712,19.400281224751712,19.400281224751712,8792100.0,0.0,1
2007-12-03,19.25671914368855,19.25671914368855,19.25671914368855,19.25671914368855,5397198.48,0.0,1
2007-12-04,18.871584760814777,18.871584760814777,18.871584760814777,18.871584760814777,7576771.999999999,0.08600000000000001,1
2007-12-05,19.00368585414048,19.00368585414048,19.00368585414048,19.00368585414048,6106207.68,0.0,1
2007-12-06,18.720530934913786,18.720530934913786,18.720530934913786,18.720530934913786,3753900.0,0.0,1
2007-12-07,18.945177306132752,18.945177306132752,18.945177306132752,18.945177306132752,5936910.0,0.0,1
2007-12-10,18.46207528482637,18.46207528482637,18.46207528482637,18.46207528482637,5023792.5600000005,0.0,1
2007-12-11,18.443613209541542,18.443613209541542,18.443613209541542,18.443613209541542,6713890.89,0.0,1
2007-12-12,18.663092206735087,18.663092206735087,18.663092206735087,18.663092206735087,6375203.54,0.0,1
2007-12-13,18.74520981244472,18.74520981244472,18.74520981244472,18.74520981244472,5823003.0,0.0,1
2007-12-14,18.857681071319387,18.857681071319387,18.857681071319387,18.857681071319387,5287320.0,0.0,1
2007-12-17,19.138660519282045,19.138660519282045,19.138660519282045,19.138660519282045,7240506.0,0.0,1
2007-12-18,19.33196099052679,19.33196099052679,19.33196099052679,19.33196099052679,5702620.0,0.0,1
2007-12-19,19.830725584082384,19.830725584082384,19.830725584082384,19.830725584082384,4739896.56,0.0,1
2007-12-20,19.420229564491876,19.420229564491876,19.420229564491876,19.420229564491876,3363624.0,0.0,1
2007-12-21,18.967738215639216,18.967738215639216,18.967738215639216,18.967738215639216,7075934.100000001,0.0,1
2007-12-24,19.49693811185555,19.49693811185555,19.49693811185555,19.49693811185555,1369666.0,0.0,1
2007-12-26,20.05844992947699,20.05844992947699,20.05844992947699,20.05844992947699,4365480.0,0.0,1
2007-12-27,19.92405831494949,19.92405831494949,19.92405831494949,19.92405831494949,4517729.84,0.0,1
2007-12-28,20.109352057278524,20.109352057278524,20.109352057278524,20.109352057278524,4189631.4899999998,0.0,1
2007-12-31,20.314467448262764,20.314467448262764,20.314467448262764,20.314467448262764,2839578.0,0.0,1
2008-01-02,20.548083823917786,20.548083823917786,20.548083823917786,20.548083823917786,12144162.23,0.0,1
2008-01-03,20.015888452878315,20.015888452878315,20.015888452878315,20.015888452878315,12359910.54,0.0,1
2008-01-04,20.322131546207356,20.322131546207356,20.322131546207356,20.322131546207356,8832558.56,0.0,1
2008-01-07,20.52738507482405,20.52738507482405,20.52738507482405,20.52738507482405,8721895.0,0.0,1
2008-01-08,20.831190373931445,20.831190373931445,20.831190373931445,20.831190373931445,12248496.0,0.0,1
2008-01-09,20.970759349436783,20.970759349436783,20.970759349436783,20.970759349436783,10237473.28,0.0,1
2008-01-10,21.360815473336306,21.360815473336306,21.360815473336306,21.360815473336306,9445604.96,0.0,1
2008-01-11,21.422761838208977,21.422761838208977,21.422761838208977,21.422761838208977,12425959.77,0.0,1
2008-01-14,21.25780657205477,21.25780657205477,21.25780657205477,21.25780657205477,15686223.819999998,0.0,1
2008-01-15,20.726361407753398,20.726361407753398,20.726361407753398,20.726361407753398,16197912.0,0.0,1
2008-01-16,21.296336346466617,21.296336346466617,21.296336346466617,21.296336346466617,15267447.889999999,0.0,1
2008-01-17,20.680872226053733,20.680872226053733,20.680872226053733,20.680872226053733,13487976.249999998,0.0,1
2008-01-18,21.18755359559205,21.18755359559205,21.18755359559205,21.18755359559205,9528072.0,0.0,1
2008-01-22,21.40154788690753,21.40154788690753,21.40154788690753,21.40154788690753,13824099.24,0.0,1
2008-01-23,21.266718135220014,21.266718135220014,21.266718135220014,21.266718135220014,23366259.240000002,0.0,1
2008-01-24,21.04979761024077,21.04979761024077,21.04979761024077,21.04979761024077,14051700.479999999,0.0,1
2008-01-25,21.28766032323649,21.28766032323649,21.28766032323649,21.28766032323649,11525470.0,0.0,1
2008-01-28,21.71341352970122,21.71341352970122,21.71341352970122,21.71341352970122,10082688.0,0.0,1
2008-01-29,22.154195824354154,22.154195824354154,22.154195824354154,22.154195824354154,7156408.05,0.0,1
2008-01-30,22.058932782309434,22.058932782309434,22.058932782309434,22.058932782309434,8183345.9399999995,0.0,1
2008-01-31,22.05010920919651,22.05010920919651,22.05010920919651,22.05010920919651,8818821.0,0.0,1
2008-02-01,22.61459200495194,22.61459200495194,22.61459200495194,22.61459200495194,9649194.0,0.0,1
2008-02-04,22.293464798481622,22.293464798481622,22.293464798481622,22.293464798481622,9438754.92,0.0,1
2008-02-05,21.816384651794117,21.816384651794117,21.816384651794117,21.816384651794117,9125662.0,0.0,1
2008-02-06,21.456414305039516,21.456414305039516,21.456414305039516,21.456414305039516,9993981.31,0.0,1
2008-02-07,21.370588647819357,21.370588647819357,21.370588647819357,21.370588647819357,8595924.0,0.0,1
2008-02-08,21.39623335419674,21.39623335419674,21.39623335419674,21.39623335419674,7830955.86,0.0,1
2008-02-11,20.966169063777386,20.966169063777386,20.966169063777386,20.966169063777386,6394300.000000001,0.0,1
2008-02-12,20.76908707457788,20.76908707457788,20.76908707457788,20.76908707457788,10757598.39,0.0,1
2008-02-13,21.346467695251146,21.346467695251146,21.346467695251146,21.346467695251146,7186985.949999999,0.0,1
2008-02-14,21.8694561537848,21.8694561537848,21.8694561537848,21.8694561537848,6947200.0,0.0,1
2008-02-15,21.48455372547819,21.48455372547819,21.48455372547819,21.48455372547819,5455128.81,0.0,1
2008-02-19,21.18591842869404,21.18591842869404,21.18591842869404,21.18591842869404,7905768.0,0.0,1
2008-02-20,21.0778702447077,21.0778702447077,21.0778702447077,21.0778702447077,7086831.85,0.0,1
2008-02-21,20.605725951226248,20.605725951226248,20.605725951226248,20.605725951226248,11500060.95,0.0,1
2008-02-22,20.06585593130412,20.06585593130412,20.06585593130412,20.06585593130412,8432736.0,0.0,1
2008-02-25,20.192270823671336,20.192270823671336,20.192270823671336,20.192270823671336,7826072.67,0.0,1
2008-02-26,20.242751500730513,20.242751500730513,20.242751500730513,20.242751500730513,5133787.0,0.0,1
2008-02-27,20.552465598691693,20.552465598691693,20.552465598691693,20.552465598691693,6192848.5200000005,0.0,1
2008-02-28,19.983162301607933,19.983162301607933,19.983162301607933,19.983162301607933,6832056.0,0.0,1
2008-02-29,19.765345832520406,19.765345832520406,19.765345832520406,19.765345832520406,5252625.600000001,0.0,1
2008-03-03,19.646753757525286,19.646753757525286,19.646753757525286,19.646753757525286,6409190.42,0.0,1
2008-03-04,19.15165556283565,19.15165556283565,19.15165556283565,19.15165556283565,7670628.0,0.082,1
2008-03-05,19.06547311280289,19.06547311280289,19.06547311280289,19.06547311280289,8062021.0200000005,0.0,1
2008-03-06,18.8519398139395,18.8519398139395,18.8519398139395,18.8519398139395,5340837.87,0.0,1
2008-03-07,18.486212181549075,18.486212181549075,18.486212181549075,18.486212181549075,7453730.0,0.0,1
2008-03-10,18.745019152090762,18.745019152090762,18.745019152090762,18.745019152090762,7875364.7700000005,0.0,1
2008-03-11,18.79000719805578,18.79000719805578,18.79000719805578,18.79000719805578,7436042.88,0.0,1
2008-03-12,19.130106328340588,19.130106328340588,19.130106328340588,19.130106328340588,6765312.0,0.0,1
2008-03-13,19.466796199719383,19.466796199719383,19.466796199719383,19.466796199719383,8810494.0,0.0,1
2008-03-14,20.033279969131215,20.033279969131215,20.033279969131215,20.033279969131215,8078428.0,0.0,1
2008-03-17,20.526098656371843,20.526098656371843,20.526098656371843,20.526098656371843,10456776.0,0.0,1
2008-03-18,19.932894405202696,19.932894405202696,19.932894405202696,19.932894405202696,13399310.1,0.0,1
2008-03-19,20.34151874050935,20.34151874050935,20.34151874050935,20.34151874050935,13502785.0,0.0,1
2008-03-20,20.47373861232266,20.47373861232266,20.47373861232266,20.47373861232266,14388290.0,0.0,1
2008-03-24,20.684618120029583,20.684618120029583,20.684618120029583,20.684618120029583,8178369.000000001,0.0,1
2008-03-25,20.99075046820602,20.99075046820602,20.99075046820602,20.99075046820602,6395928.0,0.0,1
2008-03-26,20.70527626183842,20.70527626183842,20.70527626183842,20.70527626183842,8877911.700000001,0.0,1
2008-03-27,20.32222865099441,20.32222865099441,20.32222865099441,20.32222865099441,5120880.0,0.0,1
2008-03-28,19.946267420951017,19.946267420951017,19.946267420951017,19.946267420951017,3942136.0,0.0,1
2008-03-31,20.08190203941348,20.08190203941348,20.08190203941348,20.08190203941348,6661734.17,0.0,1
2008-04-01,19.535674303941434,19.535674303941434,19.535674303941434,19.535674303941434,8875185.0,0.0,1
2008-04-02,19.295385510002955,19.295385510002955,19.295385510002955,19.295385510002955,7790704.0,0.0,1
2008-04-03,19.243287969125948,19.243287969125948,19.243287969125948,19.243287969125948,5508286.0,0.0,1
2008-04-04,19.48960205513076,19.48960205513076,19.48960205513076,19.48960205513076,4809618.0,0.0,1
2008-04-07,18.95753591902569,18.95753591902569,18.95753591902569,18.95753591902569,4113595.0,0.0,1
2008-04-08,19.33858239099811,19.33858239099811,19.33858239099811,19.33858239099811,3415450.0,0.0,1
2008-04-09,18.92667058606985,18.92667058606985,18.92667058606985,18.92667058606985,3640156.07,0.0,1
2008-04-10,18.892602579014923,18.892602579014923,18.892602579014923,18.892602579014923,4882434.0,0.0,1
2008-04-11,18.66022356729304,18.66022356729304,18.66022356729304,18.66022356729304,2738400.0,0.0,1
2008-04-14,18.678883790860333,18.678883790860333,18.678883790860333,18.678883790860333,5445000.0,0.0,1
2008-04-15,18.781617651710064,18.781617651710064,18.781617651710064,18.781617651710064,6002956.05,0.0,1
2008-04-16,19.264305225359013,19.264305225359013,19.264305225359013,19.264305225359013,6760027.0,0.0,1
2008-04-17,19.056250728925136,19.056250728925136,19.056250728925136,19.056250728925136,4147356.0,0.0,1
2008-04-18,19.231568235631247,19.231568235631247,19.231568235631247,19.231568235631247,6969552.0,0.0,1
2008-04-21,19.704664814227776,19.704664814227776,19.704664814227776,19.704664814227776,5508800.0,0.0,1
2008-04-22,19.7066352807092,19.7066352807092,19.7066352807092,19.7066352807092,6184409.75,0.0,1
2008-04-23,19.184409445770406,19.184409445770406,19.184409445770406,19.184409445770406,8910538.159999998,0.0,1
2008-04-24,19.015586642647627,19.015586642647627,19.015586642647627,19.015586642647627,8712108.24,0.0,1
2008-04-25,19.116369251853662,19.116369251853662,19.116369251853662,19.116369251853662,11432380.0,0.0,1
2008-04-28,18.558171269699535,18.558171269699535,18.558171269699535,18.558171269699535,5310794.88,0.0,1
2008-04-29,18.081226268068257,18.081226268068257,18.081226268068257,18.081226268068257,7205374.54,0.0,1
2008-04-30,18.554954396291645,18.554954396291645,18.554954396291645,18.554954396291645,7583622.02,0.0,1
2008-05-01,18.45290214711204,18.45290214711204,18.45290214711204,18.45290214711204,8486946.65,0.0,1
2008-05-02,18.91053412036042,18.91053412036042,18.91053412036042,18.91053412036042,7080030.0,0.0,1
2008-05-05,18.914316227184493,18.914316227184493,18.914316227184493,18.914316227184493,7620061.22,0.0,1
2008-05-06,19.237751034669344,19.237751034669344,19.237751034669344,19.237751034669344,8509644.0,0.0,1
2008-05-07,18.989584046322108,18.989584046322108,18.989584046322108,18.989584046322108,4222176.0,0.0,1
2008-05-08,19.07883509133982,19.07883509133982,19.07883509133982,19.07883509133982,5253617.0,0.0,1
2008-05-09,18.554167126327975,18.554167126327975,18.554167126327975,18.554167126327975,5629176.0,0.0,1
2008-05-12,18.049493780491854,18.049493780491854,18.049493780491854,18.049493780491854,4961990.88,0.0,1
2008-05-13,17.621720777894197,17.621720777894197,17.621720777894197,17.621720777894197,5770980.0,0.0,1
2008-05-14,17.55299606686041,17.55299606686041,17.55299606686041,17.55299606686041,5784369.0,0.0,1
2008-05-15,17.107149966762154,17.107149966762154,17.107149966762154,17.107149966762154,6428604.0,0.0,1
2008-05-16,16.848832002264047,16.848832002264047,16.848832002264047,16.848832002264047,11718512.0,0.0,1
2008-05-19,17.34924231273129,17.34924231273129,17.34924231273129,17.34924231273129,6182974.7,0.0,1
2008-05-20,17.6389746593539,17.6389746593539,17.6389746593539,17.6389746593539,7391826.0,0.0,1
2008-05-21,17.32852870534927,17.32852870534927,17.32852870534927,17.32852870534927,7144962.0,0.0,1
2008-05-22,17.59885375315272,17.59885375315272,17.59885375315272,17.59885375315272,6347091.000000001,0.0,1
2008-05-23,17.820599310442443,17.820599310442443,17.820599310442443,17.820599310442443,4631709.0,0.0,1
2008-05-27,17.8954458275463,17.8954458275463,17.8954458275463,17.8954458275463,4509225.45,0.0,1
2008-05-28,17.508904197671303,17.508904197671303,17.508904197671303,17.508904197671303,3828143.43,0.0,1
2008-05-29,17.913359884637508,17.913359884637508,17.913359884637508,17.913359884637508,6279119.999999999,0.0,1
2008-05-30,18.330741169949565,18.330741169949565,18.330741169949565,18.330741169949565,3478640.0,0.0,1
2008-06-02,18.18409524058997,18.18409524058997,18.18409524058997,18.18409524058997,4737602.16,0.0,1
2008-06-03,18.260468440600444,18.260468440600444,18.260468440600444,18.260468440600444,5293362.0,0.11399999999999999,1
2008-06-04,18.068733521974142,18.068733521974142,18.068733521974142,18.068733521974142,6456780.0,0.0,1
2008-06-05,17.971162360955482,17.971162360955482,17.971162360955482,17.971162360955482,5648310.0,0.0,1
2008-06-06,17.56860832407008,17.56860832407008,17.56860832407008,17.56860832407008,5890415.0,0.0,1
2008-06-09,17.737266963981153,17.737266963981153,17.737266963981153,17.737266963981153,5061897.0,0.0,1
2008-06-10,17.224659948722095,17.224659948722095,17.224659948722095,17.224659948722095,8872600.0,0.0,1
2008-06-11,16.766483994086087,16.766483994086087,16.766483994086087,16.766483994086087,6983454.000000001,0.0,1
2008-06-12,16.359058433029794,16.359058433029794,16.359058433029794,16.359058433029794,4578252.0,0.0,1
2008-06-13,16.810568445781417,16.810568445781417,16.810568445781417,16.810568445781417,5342325.0,0.0,1
2008-06-16,17.056002745089824,17.056002745089824,17.056002745089824,17.056002745089824,4618114.0,0.0,1
2008-06-17,16.832569109129146,16.832569109129146,16.832569109129146,16.832569109129146,4901904.0,0.0,1
2008-06-18,16.342741348053487,16.342741348053487,16.342741348053487,16.342741348053487,2851926.0,0.0,1
2008-06-19,16.749675607620016,16.749675607620016,16.749675607620016,16.749675607620016,5479188.0,0.0,1
2008-06-20,17.210291686829567,17.210291686829567,17.210291686829567,17.210291686829567,5061660.0,0.0,1
2008-06-23,17.68701676655475,17.68701676655475,17.68701676655475,17.68701676655475,3351942.0,0.0,1
2008-06-24,17.837356409070463,17.837356409070463,17.837356409070463,17.837356409070463,5642753.739999999,0.0,1
2008-06-25,18.326099974678996,18.326099974678996,18.326099974678996,18.326099974678996,6349915.0,0.0,1
2008-06-26,18.520356634410593,18.520356634410593,18.520356634410593,18.520356634410593,10401267.69,0.0,1
2008-06-27,18.064755861204095,18.064755861204095,18.064755861204095,18.064755861204095,12239828.0,0.0,1
2008-06-30,18.0828206170653,18.0828206170653,18.0828206170653,18.0828206170653,6797378.0,0.0,1
2008-07-01,18.039421847584343,18.039421847584343,18.039421847584343,18.039421847584343,10259735.360000001,0.0,1
2008-07-02,18.104363766235647,18.104363766235647,18.104363766235647,18.104363766235647,8485854.719999999,0.0,1
2008-07-03,18.16591860304085,18.16591860304085,18.16591860304085,18.16591860304085,6164445.319999999,0.0,1
2008-07-07,18.64186567044052,18.64186567044052,18.64186567044052,18.64186567044052,8458400.0,0.0,1
2008-07-08,18.66423590924505,18.66423590924505,18.66423590924505,18.66423590924505,9506091.840000002,0.0,1
2008-07-09,18.86394323347397,18.86394323347397,18.86394323347397,18.86394323347397,7930107.999999999,0.0,1
2008-07-10,18.711145293282833,18.711145293282833,18.711145293282833,18.711145293282833,7485660.0,0.0,1
2008-07-11,18.797216561631934,18.797216561631934,18.797216561631934,18.797216561631934,9698677.0,0.0,1
2008-07-14,19.205116161019347,19.205116161019347,19.205116161019347,19.205116161019347,6512795.0,0.0,1
2008-07-15,19.589218484239733,19.589218484239733,19.589218484239733,19.589218484239733,8847280.0,0.0,1
2008-07-16,19.209187645645482,19.209187645645482,19.209187645645482,19.209187645645482,7949487.0,0.0,1
2008-07-17,18.830766649026266,18.830766649026266,18.830766649026266,18.830766649026266,12228648.000000002,0.0,1
2008-07-18,19.214914288666403,19.214914288666403,19.214914288666403,19.214914288666403,5560884.0,0.0,1
2008-07-21,18.66921072286828,18.66921072286828,18.66921072286828,18.66921072286828,6086607.45,0.0,1
2008-07-22,19.149009438445994,19.149009438445994,19.149009438445994,19.149009438445994,8805861.88,0.0,1
2008-07-23,19.669862495171724,19.669862495171724,19.669862495171724,19.669862495171724,8452471.0,0.0,1
2008-07-24,19.83312235388165,19.83312235388165,19.83312235388165,19.83312235388165,13237679.999999998,0.0,1
2008-07-25,20.295234104727093,20.295234104727093,20.295234104727093,20.295234104727093,5731882.0,0.0,1
2008-07-28,20.544865484215237,20.544865484215237,20.544865484215237,20.544865484215237,5384511.0,0.0,1
2008-07-29,20.277782232920437,20.277782232920437,20.277782232920437,20.277782232920437,6324987.0,0.0,1
2008-07-30,20.723893442044687,20.723893442044687,20.723893442044687,20.723893442044687,9681488.1,0.0,1
2008-07-31,20.728038220733097,20.728038220733097,20.728038220733097,20.728038220733097,8042972.0,0.0,1
2008-08-01,21.283549645048744,21.283549645048744,21.283549645048744,21.283549645048744,5423922.0,0.0,1
2008-08-04,20.934499430869945,20.934499430869945,20.934499430869945,20.934499430869945,8151444.0,0.0,1
2008-08-05,20.90100423178055,20.90100423178055,20.90100423178055,20.90100423178055,10537210.0,0.0,1
2008-08-06,20.40983063233371,20.40983063233371,20.40983063233371,20.40983063233371,7486652.6,0.0,1
2008-08-07,20.16695364780894,20.16695364780894,20.16695364780894,20.16695364780894,6816786.0,0.0,1
2008-08-08,20.717511482394123,20.717511482394123,20.717511482394123,20.717511482394123,7832152.23,0.0,1
2008-08-11,20.584919408906803,20.584919408906803,20.584919408906803,20.584919408906803,13072150.0,0.0,1
2008-08-12,20.02912658486632,20.02912658486632,20.02912658486632,20.02912658486632,10580623.32,0.0,1
2008-08-13,20.001085807647506,20.001085807647506,20.001085807647506,20.001085807647506,9441985.98,0.0,1
2008-08-14,20.135093082558743,20.135093082558743,20.135093082558743,20.135093082558743,6497564.0,0.0,1
2008-08-15,19.74648578606536,19.74648578606536,19.74648578606536,19.74648578606536,7237584.039999999,0.0,1
2008-08-18,19.343657476029627,19.343657476029627,19.343657476029627,19.343657476029627,6044480.0,0.0,1
2008-08-19,19.308838892572773,19.308838892572773,19.308838892572773,19.308838892572773,6145000.4,0.0,1
2008-08-20,18.77012228746999,18.77012228746999,18.77012228746999,18.77012228746999,8813892.0,0.0,1
2008-08-21,19.207466136768044,19.207466136768044,19.207466136768044,19.207466136768044,8002258.0,0.0,1
2008-08-22,19.75103742843858,19.75103742843858,19.75103742843858,19.75103742843858,3720226.0,0.0,1
2008-08-25,20.296166061463484,20.296166061463484,20.296166061463484,20.296166061463484,3405465.9299999997,0.0,1
2008-08-26,20.852281011547586,20.852281011547586,20.852281011547586,20.852281011547586,3486480.0,0.0,1
2008-08-27,20.458172900429336,20.458172900429336,20.458172900429336,20.458172900429336,4515059.0,0.0,1
2008-08-28,20.62388410092281,20.62388410092281,20.62388410092281,20.62388410092281,4811999.909999999,0.0,1
2008-08-29,21.230226293489945,21.230226293489945,21.230226293489945,21.230226293489945,2470246.0,0.0,1
2008-09-02,20.871435469129963,20.871435469129963,20.871435469129963,20.871435469129963,6674063.44,0.1,1
2008-09-03,20.654372540251014,20.654372540251014,20.654372540251014,20.654372540251014,10029177.4,0.0,1
2008-09-04,20.64817622848894,20.64817622848894,20.64817622848894,20.64817622848894,9611959.42,0.0,1
2008-09-05,20.862917261265224,20.862917261265224,20.862917261265224,20.862917261265224,8138130.0,0.0,1
2008-09-08,20.56457754442913,20.56457754442913,20.56457754442913,20.56457754442913,10458750.24,0.0,1
2008-09-09,20.321915529404865,20.321915529404865,20.321915529404865,20.321915529404865,15042908.04,0.0,1
2008-09-10,19.91547721881677,19.91547721881677,19.91547721881677,19.91547721881677,12431590.0,0.0,1
2008-09-11,19.547040890268658,19.547040890268658,19.547040890268658,19.547040890268658,10749538.799999999,0.0,1
2008-09-12,19.472762134885638,19.472762134885638,19.472762134885638,19.472762134885638,10457007.120000001,0.0,1
2008-09-15,18.93920845238977,18.93920845238977,18.93920845238977,18.93920845238977,10630000.22,0.0,1
2008-09-16,18.60398446278247,18.60398446278247,18.60398446278247,18.60398446278247,8688290.0,0.0,1
2008-09-17,18.442129797956262,18.442129797956262,18.442129797956262,18.442129797956262,16572700.0,0.0,1
2008-09-18,18.338853871087707,18.338853871087707,18.338853871087707,18.338853871087707,17666460.0,0.0,1
2008-09-19,18.19581081089322,18.19581081089322,18.19581081089322,18.19581081089322,13408486.98,0.0,1
2008-09-22,17.682688946026033,17.682688946026033,17.682688946026033,17.682688946026033,15228109.120000001,0.0,1
2008-09-23,18.031037918262747,18.031037918262747,18.031037918262747,18.031037918262747,9431382.719999999,0.0,1
2008-09-24,18.02021929551179,18.02021929551179,18.02021929551179,18.02021929551179,6473358.0,0.0,1
2008-09-25,18.517577348067917,18.517577348067917,18.517577348067917,18.517577348067917,8832584.29,0.0,1
2008-09-26,18.90644647237734,18.90644647237734,18.90644647237734,18.90644647237734,8769852.0,0.0,1
2008-09-29,18.8743055133743,18.8743055133743,18.8743055133743,18.8743055133743,13873620.0,0.0,1
2008-09-30,18.938478152119774,18.938478152119774,18.938478152119774,18.938478152119774,9278956.05,0.0,1
2008-10-01,19.118393694564915,19.118393694564915,19.118393694564915,19.118393694564915,8766307.200000001,0.0,1
2008-10-02,19.548557552692625,19.548557552692625,19.548557552692625,19.548557552692625,10428173.36,0.0,1
2008-10-03,19.122398998043924,19.122398998043924,19.122398998043924,19.122398998043924,9606909.1,0.0,1
2008-10-06,18.745687737782458,18.745687737782458,18.745687737782458,18.745687737782458,14938272.719999999,0.0,1
2008-10-07,18.70257265598556,18.70257265598556,18.70257265598556,18.70257265598556,9282244.02,0.0,1
2008-10-08,19.209412374962767,19.209412374962767,19.209412374962767,19.209412374962767,13690629.12,0.0,1
2008-10-09,19.34003637911251,19.34003637911251,19.34003637911251,19.34003637911251,11017776.0,0.0,1
2008-10-10,19.57211681566186,19.57211681566186,19.57211681566186,19.57211681566186,18431542.880000003,0.0,1
2008-10-13,19.889185108075583,19.889185108075583,19.889185108075583,19.889185108075583,9039803.52,0.0,1
2008-10-14,19.61471435358414,19.61471435358414,19.61471435358414,19.61471435358414,9358333.0,0.0,1
2008-10-15,19.905012126017184,19.905012126017184,19.905012126017184,19.905012126017184,9569717.4,0.0,1
2008-10-16,19.317814268299678,19.317814268299678,19.317814268299678,19.317814268299678,11240444.24,0.0,1
2008-10-17,18.925662638653193,18.925662638653193,18.925662638653193,18.925662638653193,9459095.0,0.0,1
2008-10-20,18.45630620521459,18.45630620521459,18.45630620521459,18.45630620521459,7464380.0,0.0,1
2008-10-21,18.888183770416614,18.888183770416614,18.888183770416614,18.888183770416614,7914300.0,0.0,1
2008-10-22,19.273502719333113,19.273502719333113,19.273502719333113,19.273502719333113,15206776.0,0.0,1
2008-10-23,18.81672070488492,18.81672070488492,18.81672070488492,18.81672070488492,12435685.14,0.0,1
2008-10-24,18.820484049025897,18.820484049025897,18.820484049025897,18.820484049025897,14425840.35,0.0,1
2008-10-27,19.347457602398624,19.347457602398624,19.347457602398624,19.347457602398624,10336488.75,0.0,1
2008-10-28,19.320371161755265,19.320371161755265,19.320371161755265,19.320371161755265,10427648.0,0.0,1
2008-10-29,19.078866522233326,19.078866522233326,19.078866522233326,19.078866522233326,10475220.0,0.0,1
2008-10-30,18.641960478874182,18.641960478874182,18.641960478874182,18.641960478874182,7735262.48,0.0,1
2008-10-31,18.099479428938942,18.099479428938942,18.099479428938942,18.099479428938942,7485687.259999999,0.0,1
2008-11-03,17.721200308874117,17.721200308874117,17.721200308874117,17.721200308874117,4174195.3,0.0,1
2008-11-04,17.701706988534355,17.701706988534355,17.701706988534355,17.701706988534355,8182841.720000001,0.0,1
2008-11-05,17.737110402511423,17.737110402511423,17.737110402511423,17.737110402511423,7710464.94,0.0,1
2008-11-06,17.962371704623315,17.962371704623315,17.962371704623315,17.962371704623315,9119873.879999999,0.0,1
2008-11-07,17.71808344944044,17.71808344944044,17.71808344944044,17.71808344944044,5257032.0,0.0,1
2008-11-10,17.338916463622414,17.338916463622414,17.338916463622414,17.338916463622414,6398049.84,0.0,1
2008-11-11,16.931451926727288,16.931451926727288,16.931451926727288,16.931451926727288,6870319.899999999,0.0,1
2008-11-12,17.378442257592887,17.378442257592887,17.378442257592887,17.378442257592887,9821677.32,0.0,1
2008-11-13,17.164687417824496,17.164687417824496,17.164687417824496,17.164687417824496,8457089.76,0.0,1
2008-11-14,17.092595730669633,17.092595730669633,17.092595730669633,17.092595730669633,8766884.0,0.0,1
2008-11-17,17.063538317927495,17.063538317927495,17.063538317927495,17.063538317927495,8258514.6,0.0,1
