trade_date,open,high,low,close,volume,dividend,in_sp500
2012-01-12,76.90986014265489,76.90986014265489,76.90986014265489,76.90986014265489,12159584.0,0.0,1
2012-01-13,78.41729340145093,78.41729340145093,78.41729340145093,78.41729340145093,6786650.0,0.0,1
2012-01-17,77.1077246016467,77.1077246016467,77.1077246016467,77.1077246016467,5344574.0,0.0,1
2012-01-18,78.38000205757386,78.38000205757386,78.38000205757386,78.38000205757386,4035200.0,0.0,1
2012-01-19,76.96916202053752,76.96916202053752,76.96916202053752,76.96916202053752,5540685.0,0.0,1
2012-01-20,79.03193556268792,79.03193556268792,79.03193556268792,79.03193556268792,7616466.0,0.0,1
2012-01-23,80.9840243710863,80.9840243710863,80.9840243710863,80.9840243710863,5203704.0,0.0,1
2012-01-24,80.64389146872774,80.64389146872774,80.64389146872774,80.64389146872774,3518400.0,0.0,1
2012-01-25,81.6035537772056,81.6035537772056,81.6035537772056,81.6035537772056,5520944.0,0.0,1
2012-01-26,81.8728455046704,81.8728455046704,81.8728455046704,81.8728455046704,3058324.0,0.0,1
2012-01-27,80.75118752125641,80.75118752125641,80.75118752125641,80.75118752125641,3287904.0,0.0,1
2012-01-30,82.84264327805695,82.84264327805695,82.84264327805695,82.84264327805695,2556736.0,0.0,1
2012-01-31,80.7301558744665,80.7301558744665,80.7301558744665,80.7301558744665,4915901.0,0.0,1
2012-02-01,80.8512511082782,80.8512511082782,80.8512511082782,80.8512511082782,3150610.0,0.0,1
2012-02-02,82.87253238598515,82.87253238598515,82.87253238598515,82.87253238598515,2666466.0,0.0,1
2012-02-03,82.82280886655356,82.82280886655356,82.82280886655356,82.82280886655356,3344592.0,0.0,1
2012-02-06,85.20810576191029,85.20810576191029,85.20810576191029,85.20810576191029,2428228.0,0.0,1
2012-02-07,86.89522625599612,86.89522625599612,86.89522625599612,86.89522625599612,2978076.0,0.0,1
2012-02-08,85.35718075126499,85.35718075126499,85.35718075126499,85.35718075126499,6436553.999999999,0.0,1
2012-02-09,86.16807396840201,86.16807396840201,86.16807396840201,86.16807396840201,5147107.0,0.0,1
2012-02-10,86.58168072345033,86.58168072345033,86.58168072345033,86.58168072345033,1827702.0,0.0,1
2012-02-13,86.07084880718197,86.07084880718197,86.07084880718197,86.07084880718197,4326588.0,0.0,1
2012-02-14,83.7125075498652,83.7125075498652,83.7125075498652,83.7125075498652,2158200.0,0.0,1
2012-02-15,85.06865017217301,85.06865017217301,85.06865017217301,85.06865017217301,4317369.100000001,0.0,1
2012-02-16,84.7198687064671,84.7198687064671,84.7198687064671,84.7198687064671,4833024.0,0.0,1
2012-02-17,86.54134588365615,86.54134588365615,86.54134588365615,86.54134588365615,3491410.0,0.0,1
2012-02-21,86.93943607472096,86.93943607472096,86.93943607472096,86.93943607472096,3153840.0,0.0,1
2012-02-22,88.9564309916545,88.9564309916545,88.9564309916545,88.9564309916545,2497572.0,0.0,1
2012-02-23,87.81778867496132,87.81778867496132,87.81778867496132,87.81778867496132,3079239.9999999995,0.0,1
2012-02-24,86.27219559428201,86.27219559428201,86.27219559428201,86.27219559428201,2630214.0,0.0,1
2012-02-27,84.80556826917922,84.80556826917922,84.80556826917922,84.80556826917922,1425800.0,0.0,1
2012-02-28,86.44231573677439,86.44231573677439,86.44231573677439,86.44231573677439,2791607.0,0.0,1
2012-02-29,84.54058479056535,84.54058479056535,84.54058479056535,84.54058479056535,2396389.6999999997,0.0,1
2012-03-01,83.01040020585612,83.01040020585612,83.01040020585612,83.01040020585612,2020412.0,0.0,1
2012-03-02,80.769119400298,80.769119400298,80.769119400298,80.769119400298,1544807.0000000002,0.0,1
2012-03-05,82.65911679426497,82.65911679426497,82.65911679426497,82.65911679426497,4787233.92,0.0,1
2012-03-06,81.04726401677681,81.04726401677681,81.04726401677681,81.04726401677681,2803923.0,0.0,1
2012-03-07,81.47681451606573,81.47681451606573,81.47681451606573,81.47681451606573,1426989.95,0.0,1
2012-03-08,82.02270917332336,82.02270917332336,82.02270917332336,82.02270917332336,2126656.0,0.0,1
2012-03-09,83.0479930379899,83.0479930379899,83.0479930379899,83.0479930379899,2291415.0,0.0,1
2012-03-12,80.5897724440654,80.5897724440654,80.5897724440654,80.5897724440654,1315000.0,0.0,1
2012-03-13,81.08942903321861,81.08942903321861,81.08942903321861,81.08942903321861,1943283.0,0.0,1
2012-03-14,82.29766152581355,82.29766152581355,82.29766152581355,82.29766152581355,1762594.0,0.0,1
2012-03-15,83.98476358709273,83.98476358709273,83.98476358709273,83.98476358709273,1433133.0,0.0,1
2012-03-16,83.32128395475469,83.32128395475469,83.32128395475469,83.32128395475469,3145240.0,0.0,1
2012-03-19,83.21296628561352,83.21296628561352,83.21296628561352,83.21296628561352,1322334.0,0.0,1
2012-03-20,81.05775045881613,81.05775045881613,81.05775045881613,81.05775045881613,2316822.0,0.0,1
2012-03-21,83.24630972120416,83.24630972120416,83.24630972120416,83.24630972120416,2685024.0,0.0,1
2012-03-22,81.28169681178375,81.28169681178375,81.28169681178375,81.28169681178375,1790355.0,0.0,1
2012-03-23,81.40361935700143,81.40361935700143,81.40361935700143,81.40361935700143,2160013.0,0.0,1
2012-03-26,83.81316648996868,83.81316648996868,83.81316648996868,83.81316648996868,750841.0,0.0,1
2012-03-27,85.03683872072222,85.03683872072222,85.03683872072222,85.03683872072222,2256972.0,0.0,1
2012-03-28,83.67624930119067,83.67624930119067,83.67624930119067,83.67624930119067,1641728.0,0.0,1
2012-03-29,85.49202391102651,85.49202391102651,85.49202391102651,85.49202391102651,3167114.0,0.0,1
2012-03-30,87.93709579488186,87.93709579488186,87.93709579488186,87.93709579488186,1645224.0,0.0,1
2012-04-02,86.24870355562012,86.24870355562012,86.24870355562012,86.24870355562012,2922536.0,0.0,1
2012-04-03,86.57644862913148,86.57644862913148,86.57644862913148,86.57644862913148,1608660.0,0.0,1
2012-04-04,87.13919554522083,87.13919554522083,87.13919554522083,87.13919554522083,1409334.0,0.0,1
2012-04-05,87.87116478780068,87.87116478780068,87.87116478780068,87.87116478780068,3528071.9999999995,0.0,1
2012-04-09,86.51794885006855,86.51794885006855,86.51794885006855,86.51794885006855,1680786.6400000001,0.0,1
2012-04-10,88.53381705827516,88.53381705827516,88.53381705827516,88.53381705827516,1925915.9999999998,0.0,1
2012-04-11,90.17169267385324,90.17169267385324,90.17169267385324,90.17169267385324,2377439.68,0.0,1
2012-04-12,92.84979194626669,92.84979194626669,92.84979194626669,92.84979194626669,3250886.0,0.0,1
2012-04-13,94.12183409593055,94.12183409593055,94.12183409593055,94.12183409593055,1615753.0,0.0,1
2012-04-16,92.91707461950264,92.91707461950264,92.91707461950264,92.91707461950264,3168395.3600000003,0.0,1
2012-04-17,90.61273116893898,90.61273116893898,90.61273116893898,90.61273116893898,1155941.0,0.0,1
2012-04-18,92.30718924179813,92.30718924179813,92.30718924179813,92.30718924179813,2598480.0,0.0,1
2012-04-19,91.80873041989243,91.80873041989243,91.80873041989243,91.80873041989243,1297200.0,0.0,1
2012-04-20,94.01213994996985,94.01213994996985,94.01213994996985,94.01213994996985,1719057.9000000001,0.0,1
2012-04-23,94.91465649348956,94.91465649348956,94.91465649348956,94.91465649348956,2176504.0,0.0,1
2012-04-24,95.09499434082718,95.09499434082718,95.09499434082718,95.09499434082718,1062734.58,0.0,1
2012-04-25,96.25515327178528,96.25515327178528,96.25515327178528,96.25515327178528,2320596.0,0.0,1
2012-04-26,98.86366792545064,98.86366792545064,98.86366792545064,98.86366792545064,2575888.0,0.0,1
2012-04-27,100.64321394810875,100.64321394810875,100.64321394810875,100.64321394810875,4044922.0,0.0,1
2012-04-30,100.86462901879459,100.86462901879459,100.86462901879459,100.86462901879459,1971065.0,0.0,1
2012-05-01,103.86030850065279,103.86030850065279,103.86030850065279,103.86030850065279,1657898.3,0.0,1
2012-05-02,103.55911360600089,103.55911360600089,103.55911360600089,103.55911360600089,2037756.0,0.0,1
2012-05-03,101.26010128394768,101.26010128394768,101.26010128394768,101.26010128394768,2772540.54,0.0,1
2012-05-04,99.69056971404649,99.69056971404649,99.69056971404649,99.69056971404649,2486927.52,0.0,1
2012-05-07,101.34543317129966,101.34543317129966,101.34543317129966,101.34543317129966,1815360.0,0.0,1
2012-05-08,102.68319288916082,102.68319288916082,102.68319288916082,102.68319288916082,3749913.7399999998,0.0,1
2012-05-09,102.24165515973743,102.24165515973743,102.24165515973743,102.24165515973743,3083020.9200000004,0.0,1
2012-05-10,102.3745693114451,102.3745693114451,102.3745693114451,102.3745693114451,2293751.25,0.0,1
2012-05-11,105.41509401999502,105.41509401999502,105.41509401999502,105.41509401999502,1776796.0,0.0,1
2012-05-14,102.98000534813313,102.98000534813313,102.98000534813313,102.98000534813313,1700444.0,0.0,1
2012-05-15,102.81523733957611,102.81523733957611,102.81523733957611,102.81523733957611,2868100.0,0.0,1
2012-05-16,105.31364760692782,105.31364760692782,105.31364760692782,105.31364760692782,2834363.9499999997,0.0,1
2012-05-17,104.54485797939725,104.54485797939725,104.54485797939725,104.54485797939725,5090511.8,0.0,1
2012-05-18,106.38484747983465,106.38484747983465,106.38484747983465,106.38484747983465,4164028.0,0.0,1
2012-05-21,108.83169897187084,108.83169897187084,108.83169897187084,108.83169897187084,1833789.9999999998,0.0,1
2012-05-22,109.82206743251487,109.82206743251487,109.82206743251487,109.82206743251487,1546909.0,0.0,1
2012-05-23,112.73235221947651,112.73235221947651,112.73235221947651,112.73235221947651,2439255.84,0.0,1
2012-05-24,114.62625573676371,114.62625573676371,114.62625573676371,114.62625573676371,2423693.0,0.0,1
2012-05-25,112.71199726595975,112.71199726595975,112.71199726595975,112.71199726595975,889290.0,0.0,1
2012-05-29,114.47030442330873,114.47030442330873,114.47030442330873,114.47030442330873,2428884.0,0.0,1
2012-05-30,111.65433493449534,111.65433493449534,111.65433493449534,111.65433493449534,3609856.0,0.0,1
2012-05-31,109.42124823580544,109.42124823580544,109.42124823580544,109.42124823580544,2924240.0,0.0,1
2012-06-01,106.74042765402821,106.74042765402821,106.74042765402821,106.74042765402821,2759940.65,0.0,1
2012-06-04,106.49492467042394,106.49492467042394,106.49492467042394,106.49492467042394,2055780.0,0.0,1
2012-06-05,104.08813937287236,104.08813937287236,104.08813937287236,104.08813937287236,3065166.0,0.0,1
2012-06-06,102.54763491015385,102.54763491015385,102.54763491015385,102.54763491015385,2331395.0,0.0,1
2012-06-07,101.94260386418394,101.94260386418394,101.94260386418394,101.94260386418394,2750839.0,0.0,1
2012-06-08,104.84796807431317,104.84796807431317,104.84796807431317,104.84796807431317,1669939.0,0.0,1
2012-06-11,107.1336537783332,107.1336537783332,107.1336537783332,107.1336537783332,1571110.0,0.0,1
2012-06-12,108.11928339309388,108.11928339309388,108.11928339309388,108.11928339309388,1450088.0,0.0,1
2012-06-13,106.14070050700026,106.14070050700026,106.14070050700026,106.14070050700026,2874310.0,0.0,1
2012-06-14,105.73736584507365,105.73736584507365,105.73736584507365,105.73736584507365,3036494.0,0.0,1
2012-06-15,107.97899800098922,107.97899800098922,107.97899800098922,107.97899800098922,2933583.45,0.0,1
2012-06-18,108.40011609319308,108.40011609319308,108.40011609319308,108.40011609319308,1574773.5399999998,0.0,1
2012-06-19,106.70907428213927,106.70907428213927,106.70907428213927,106.70907428213927,2257754.0,0.0,1
2012-06-20,106.99718878270103,106.99718878270103,106.99718878270103,106.99718878270103,2626612.0,0.0,1
2012-06-21,104.60045175396853,104.60045175396853,104.60045175396853,104.60045175396853,4693256.0,0.0,1
2012-06-22,104.57953166361774,104.57953166361774,104.57953166361774,104.57953166361774,6304660.58,0.0,1
2012-06-25,105.99135534107658,105.99135534107658,105.99135534107658,105.99135534107658,1992265.0,0.0,1
2012-06-26,104.92084265213171,104.92084265213171,104.92084265213171,104.92084265213171,2573460.0,0.0,1
2012-06-27,107.13467243209168,107.13467243209168,107.13467243209168,107.13467243209168,2765276.0,0.0,1
2012-06-28,106.54543173371518,106.54543173371518,106.54543173371518,106.54543173371518,2298774.0,0.0,1
2012-06-29,106.92899528795655,106.92899528795655,106.92899528795655,106.92899528795655,3799460.76,0.0,1
2012-07-02,108.85371720313977,108.85371720313977,108.85371720313977,108.85371720313977,2450190.34,0.0,1
2012-07-03,111.32469658365103,111.32469658365103,111.32469658365103,111.32469658365103,2719223.0,0.0,1
2012-07-05,109.57689884728771,109.57689884728771,109.57689884728771,109.57689884728771,1348548.0,0.0,1
2012-07-06,107.25386859172521,107.25386859172521,107.25386859172521,107.25386859172521,2861000.0,0.0,1
2012-07-09,104.47599339519952,104.47599339519952,104.47599339519952,104.47599339519952,2474400.0,0.0,1
2012-07-10,102.76258710351826,102.76258710351826,102.76258710351826,102.76258710351826,2884288.0,0.0,1
2012-07-11,102.97838853643565,102.97838853643565,102.97838853643565,102.97838853643565,2826264.0,0.0,1
2012-07-12,105.76910286577304,105.76910286577304,105.76910286577304,105.76910286577304,2273616.24,0.0,1
2012-07-13,108.3498689756979,108.3498689756979,108.3498689756979,108.3498689756979,3159254.11,0.0,1
2012-07-16,109.70424233789412,109.70424233789412,109.70424233789412,109.70424233789412,2220778.0,0.0,1
2012-07-17,111.00972282171506,111.00972282171506,111.00972282171506,111.00972282171506,3415581.0,0.0,1
2012-07-18,113.18551338902068,113.18551338902068,113.18551338902068,113.18551338902068,2822248.0,0.0,1
2012-07-19,112.89123105420923,112.89123105420923,112.89123105420923,112.89123105420923,2962089.0,0.0,1
2012-07-20,109.83187869264016,109.83187869264016,109.83187869264016,109.83187869264016,3047154.9999999995,0.0,1
2012-07-23,109.83187869264016,109.83187869264016,109.83187869264016,109.83187869264016,1583912.0,0.0,1
2012-07-24,112.47882696913278,112.47882696913278,112.47882696913278,112.47882696913278,2381190.0,0.0,1
2012-07-25,110.74665303380814,110.74665303380814,110.74665303380814,110.74665303380814,1600539.0,0.0,1
2012-07-26,108.58709329964888,108.58709329964888,108.58709329964888,108.58709329964888,1903446.0,0.0,1
2012-07-27,105.59008952457857,105.59008952457857,105.59008952457857,105.59008952457857,2752395.54,0.0,1
2012-07-30,103.11928142970343,103.11928142970343,103.11928142970343,103.11928142970343,2124052.0,0.0,1
2012-07-31,100.40724432810224,100.40724432810224,100.40724432810224,100.40724432810224,2305182.0,0.0,1
2012-08-01,102.26477834817213,102.26477834817213,102.26477834817213,102.26477834817213,3259626.0000000005,0.0,1
2012-08-02,100.95578918531552,100.95578918531552,100.95578918531552,100.95578918531552,2331014.0,0.0,1
2012-08-03,100.83464223829314,100.83464223829314,100.83464223829314,100.83464223829314,2022500.0,0.0,1
2012-08-06,99.08011946334685,99.08011946334685,99.08011946334685,99.08011946334685,1631082.0,0.0,1
2012-08-07,97.30658532495293,97.30658532495293,97.30658532495293,97.30658532495293,2108586.0,0.0,1
2012-08-08,99.35002361677694,99.35002361677694,99.35002361677694,99.35002361677694,1297179.0,0.0,1
2012-08-09,96.36952290827362,96.36952290827362,96.36952290827362,96.36952290827362,1724127.0,0.0,1
2012-08-10,98.38364593705653,98.38364593705653,98.38364593705653,98.38364593705653,1539802.8499999999,0.0,1
2012-08-13,97.54738494659155,97.54738494659155,97.54738494659155,97.54738494659155,849690.0,0.0,1
2012-08-14,98.96182202831712,98.96182202831712,98.96182202831712,98.96182202831712,1814078.0,0.0,1
2012-08-15,96.43829556659503,96.43829556659503,96.43829556659503,96.43829556659503,2077068.0,0.0,1
2012-08-16,96.78547343063478,96.78547343063478,96.78547343063478,96.78547343063478,2502144.0,0.0,1
2012-08-17,99.01153931953937,99.01153931953937,99.01153931953937,99.01153931953937,1230180.0,0.0,1
2012-08-20,97.04120968708052,97.04120968708052,97.04120968708052,97.04120968708052,738208.0,0.0,1
2012-08-21,95.91553165471038,95.91553165471038,95.91553165471038,95.91553165471038,1454544.0,0.0,1
2012-08-22,96.05940495219245,96.05940495219245,96.05940495219245,96.05940495219245,2393905.0,0.0,1
2012-08-23,95.0892049621753,95.0892049621753,95.0892049621753,95.0892049621753,2843386.0,0.0,1
2012-08-24,97.49496184771834,97.49496184771834,97.49496184771834,97.49496184771834,2042664.0,0.0,1
2012-08-27,96.74425064149091,96.74425064149091,96.74425064149091,96.74425064149091,1480160.0,0.0,1
2012-08-28,93.89029524756693,93.89029524756693,93.89029524756693,93.89029524756693,957400.0,0.0,1
2012-08-29,91.36464630540738,91.36464630540738,91.36464630540738,91.36464630540738,1502587.0,0.0,1
2012-08-30,90.18604236806762,90.18604236806762,90.18604236806762,90.18604236806762,2132718.0,0.0,1
2012-08-31,88.20194943597014,88.20194943597014,88.20194943597014,88.20194943597014,2149714.0,0.0,1
2012-09-04,88.93402561628868,88.93402561628868,88.93402561628868,88.93402561628868,3797556.0,0.0,1
2012-09-05,90.6059852978749,90.6059852978749,90.6059852978749,90.6059852978749,2003768.0,0.0,1
2012-09-06,88.67607781103015,88.67607781103015,88.67607781103015,88.67607781103015,2565613.0,0.0,1
2012-09-07,86.90255625480955,86.90255625480955,86.90255625480955,86.90255625480955,1427139.0,0.0,1
2012-09-10,85.76413276787154,85.76413276787154,85.76413276787154,85.76413276787154,1306980.0,0.0,1
2012-09-11,85.26670079781789,85.26670079781789,85.26670079781789,85.26670079781789,1935936.0,0.0,1
2012-09-12,83.97917361577083,83.97917361577083,83.97917361577083,83.97917361577083,4180960.0000000005,0.0,1
2012-09-13,83.2989423094831,83.2989423094831,83.2989423094831,83.2989423094831,3570764.0,0.0,1
2012-09-14,84.94826136721086,84.94826136721086,84.94826136721086,84.94826136721086,2750880.0,0.0,1
2012-09-17,85.81473363315641,85.81473363315641,85.81473363315641,85.81473363315641,1512296.9200000002,0.0,1
2012-09-18,83.92680949322697,83.92680949322697,83.92680949322697,83.92680949322697,2071380.0,0.0,1
2012-09-19,82.47487568899415,82.47487568899415,82.47487568899415,82.47487568899415,2440766.0,0.0,1
2012-09-20,81.27074250393484,81.27074250393484,81.27074250393484,81.27074250393484,1569152.0,0.0,1
2012-09-21,80.14920625738054,80.14920625738054,80.14920625738054,80.14920625738054,1540938.24,0.0,1
2012-09-24,79.18741578229198,79.18741578229198,79.18741578229198,79.18741578229198,1315655.0,0.0,1
2012-09-25,78.91025982705396,78.91025982705396,78.91025982705396,78.91025982705396,1183619.0,0.0,1
2012-09-26,81.08029197229796,81.08029197229796,81.08029197229796,81.08029197229796,1370368.0,0.0,1
2012-09-27,80.92623941755059,80.92623941755059,80.92623941755059,80.92623941755059,2283371.98,0.0,1
2012-09-28,82.44765271860054,82.44765271860054,82.44765271860054,82.44765271860054,1498868.28,0.0,1
2012-10-01,80.11438414666414,80.11438414666414,80.11438414666414,80.11438414666414,2406870.9,0.0,1
2012-10-02,82.02110648935475,82.02110648935475,82.02110648935475,82.02110648935475,3497402.0,0.0,1
2012-10-03,83.09558298436531,83.09558298436531,83.09558298436531,83.09558298436531,2470572.0,0.0,1
2012-10-04,84.34201672913078,84.34201672913078,84.34201672913078,84.34201672913078,1441962.0,0.0,1
2012-10-05,83.0684522765209,83.0684522765209,83.0684522765209,83.0684522765209,1732608.0,0.0,1
2012-10-08,85.09532251206801,85.09532251206801,85.09532251206801,85.09532251206801,1421600.0,0.0,1
2012-10-09,84.09970723867681,84.09970723867681,84.09970723867681,84.09970723867681,2785068.0,0.0,1
2012-10-10,84.71363510151916,84.71363510151916,84.71363510151916,84.71363510151916,1730642.13,0.0,1
2012-10-11,85.68784190518663,85.68784190518663,85.68784190518663,85.68784190518663,2316500.0,0.0,1
2012-10-12,86.27908801433242,86.27908801433242,86.27908801433242,86.27908801433242,2654586.0,0.0,1
2012-10-15,85.01078542052173,85.01078542052173,85.01078542052173,85.01078542052173,1503180.0,0.0,1
2012-10-16,84.77275522134427,84.77275522134427,84.77275522134427,84.77275522134427,1234530.0,0.0,1
2012-10-17,83.3994365867585,83.3994365867585,83.3994365867585,83.3994365867585,1658320.0,0.0,1
2012-10-18,81.8482070662448,81.8482070662448,81.8482070662448,81.8482070662448,1685389.0,0.0,1
2012-10-19,82.84675519245299,82.84675519245299,82.84675519245299,82.84675519245299,2108732.55,0.0,1
2012-10-22,80.70102423296845,80.70102423296845,80.70102423296845,80.70102423296845,1153185.0,0.0,1
2012-10-23,81.13680976382649,81.13680976382649,81.13680976382649,81.13680976382649,1703706.0,0.0,1
2012-10-24,81.02321823015714,81.02321823015714,81.02321823015714,81.02321823015714,1239270.0,0.0,1
2012-10-25,82.40871526189282,82.40871526189282,82.40871526189282,82.40871526189282,953225.0,0.0,1
2012-10-26,83.1174302131451,83.1174302131451,83.1174302131451,83.1174302131451,841232.0,0.0,1
2012-10-31,82.87638966552697,82.87638966552697,82.87638966552697,82.87638966552697,2519811.0,0.0,1
2012-11-01,84.73282079403478,84.73282079403478,84.73282079403478,84.73282079403478,6338472.0,0.0,1
2012-11-02,83.87701930401502,83.87701930401502,83.87701930401502,83.87701930401502,2159288.0,0.0,1
2012-11-05,84.66546328547277,84.66546328547277,84.66546328547277,84.66546328547277,1257256.0,0.0,1
2012-11-06,85.1565229725285,85.1565229725285,85.1565229725285,85.1565229725285,2285800.0,0.0,1
2012-11-07,82.72956206781144,82.72956206781144,82.72956206781144,82.72956206781144,1846439.9999999998,0.0,1
2012-11-08,81.43898089955358,81.43898089955358,81.43898089955358,81.43898089955358,1769248.0,0.0,1
2012-11-09,83.5156749124922,83.5156749124922,83.5156749124922,83.5156749124922,4041177.0000000005,0.0,1
2012-11-12,84.03347209694965,84.03347209694965,84.03347209694965,84.03347209694965,915492.0,0.0,1
2012-11-13,85.24355409514573,85.24355409514573,85.24355409514573,85.24355409514573,1051507.97,0.0,1
2012-11-14,84.91962858958416,84.91962858958416,84.91962858958416,84.91962858958416,1569960.0,0.0,1
2012-11-15,82.69473432053707,82.69473432053707,82.69473432053707,82.69473432053707,2459537.0,0.0,1
2012-11-16,80.25523965808122,80.25523965808122,80.25523965808122,80.25523965808122,2138425.0,0.0,1
2012-11-19,79.05943658717581,79.05943658717581,79.05943658717581,79.05943658717581,1421134.0,0.0,1
2012-11-20,80.30066974159448,80.30066974159448,80.30066974159448,80.30066974159448,1241730.0,0.0,1
2012-11-21,82.04319427498709,82.04319427498709,82.04319427498709,82.04319427498709,1641185.0,0.0,1
2012-11-23,82.90464781487445,82.90464781487445,82.90464781487445,82.90464781487445,604586.0,0.0,1
2012-11-26,84.86119750330549,84.86119750330549,84.86119750330549,84.86119750330549,1657180.0,0.0,1
2012-11-27,86.52447697437029,86.52447697437029,86.52447697437029,86.52447697437029,1342752.0,0.0,1
2012-11-28,86.63695879443698,86.63695879443698,86.63695879443698,86.63695879443698,1359337.0,0.0,1
2012-11-29,87.47733729474302,87.47733729474302,87.47733729474302,87.47733729474302,1640910.0,0.0,1
2012-11-30,89.31436137793261,89.31436137793261,89.31436137793261,89.31436137793261,1924878.66,0.0,1
2012-12-03,89.16252696359012,89.16252696359012,89.16252696359012,89.16252696359012,1598456.0,0.0,1
2012-12-04,87.38819267701467,87.38819267701467,87.38819267701467,87.38819267701467,2631769.9999999995,0.0,1
2012-12-05,86.15601916026877,86.15601916026877,86.15601916026877,86.15601916026877,1915695.76,0.0,1
2012-12-06,86.31971559667328,86.31971559667328,86.31971559667328,86.31971559667328,1619206.0799999998,0.0,1
2012-12-07,87.26923246823668,87.26923246823668,87.26923246823668,87.26923246823668,1393756.0,0.0,1
2012-12-10,86.92015553836373,86.92015553836373,86.92015553836373,86.92015553836373,2763044.34,0.0,1
2012-12-11,88.31087802697755,88.31087802697755,88.31087802697755,88.31087802697755,2907646.0,0.0,1
2012-12-12,89.65320337298762,89.65320337298762,89.65320337298762,89.65320337298762,1163916.0,0.0,1
2012-12-13,90.5497354067175,90.5497354067175,90.5497354067175,90.5497354067175,1712482.0,0.0,1
2012-12-14,92.45127985025856,92.45127985025856,92.45127985025856,92.45127985025856,1619522.0000000002,0.0,1
2012-12-17,94.81803261442518,94.81803261442518,94.81803261442518,94.81803261442518,2426868.0,0.0,1
2012-12-18,96.12652146450425,96.12652146450425,96.12652146450425,96.12652146450425,2018284.4999999998,0.0,1
2012-12-19,98.22207963243045,98.22207963243045,98.22207963243045,98.22207963243045,1389045.0,0.0,1
2012-12-20,95.334350491237,95.334350491237,95.334350491237,95.334350491237,2686920.76,0.0,1
2012-12-21,97.12663628047225,97.12663628047225,97.12663628047225,97.12663628047225,2290922.27,0.0,1
2012-12-24,98.44755853388668,98.44755853388668,98.44755853388668,98.44755853388668,542903.0,0.0,1
2012-12-26,98.04392354389775,98.04392354389775,98.04392354389775,98.04392354389775,1277236.0,0.0,1
2012-12-27,96.80857010724465,96.80857010724465,96.80857010724465,96.80857010724465,2382003.0,0.0,1
2012-12-28,98.22197523081041,98.22197523081041,98.22197523081041,98.22197523081041,2596815.0,0.0,1
2012-12-31,96.8861563676714,96.8861563676714,96.8861563676714,96.8861563676714,2622541.3200000003,0.0,1
2013-01-02,98.54290964155858,98.54290964155858,98.54290964155858,98.54290964155858,3577004.0,0.0,1
2013-01-03,100.73056223560118,100.73056223560118,100.73056223560118,100.73056223560118,1859928.18,0.0,1
2013-01-04,103.27904546016191,103.27904546016191,103.27904546016191,103.27904546016191,1760513.0,0.0,1
2013-01-07,101.86412253735769,101.86412253735769,101.86412253735769,101.86412253735769,2000440.0,0.0,1
2013-01-08,101.6705807045367,101.6705807045367,101.6705807045367,101.6705807045367,3794359.9999999995,0.0,1
2013-01-09,102.96179707948431,102.96179707948431,102.96179707948431,102.96179707948431,4225079.47,0.0,1
2013-01-10,103.13683213451944,103.13683213451944,103.13683213451944,103.13683213451944,3409489.6399999997,0.0,1
2013-01-11,103.10589108487909,103.10589108487909,103.10589108487909,103.10589108487909,2022060.5999999999,0.0,1
