trade_date,open,high,low,close,volume,dividend,in_sp500
2008-07-14,253.45468661933774,253.45468661933774,253.45468661933774,253.45468661933774,2734886.0,0.0,1
2008-07-15,249.39941163342831,249.39941163342831,249.39941163342831,249.39941163342831,4475807.100000001,0.0,1
2008-07-16,256.3077753356743,256.3077753356743,256.3077753356743,256.3077753356743,3375120.0,0.0,1
2008-07-17,261.1007307344514,261.1007307344514,261.1007307344514,261.1007307344514,1938624.0,0.0,1
2008-07-18,261.2312810998186,261.2312810998186,261.2312810998186,261.2312810998186,1486768.0,0.0,1
2008-07-21,261.88435930256816,261.88435930256816,261.88435930256816,261.88435930256816,1353788.0,0.0,1
2008-07-22,258.42748575977424,258.42748575977424,258.42748575977424,258.42748575977424,2025345.0,0.0,1
2008-07-23,263.8027774635775,263.8027774635775,263.8027774635775,263.8027774635775,2079990.0,0.0,1
2008-07-24,270.7407905108696,270.7407905108696,270.7407905108696,270.7407905108696,3205282.08,0.0,1
2008-07-25,269.84734590218375,269.84734590218375,269.84734590218375,269.84734590218375,1764160.0,0.0,1
2008-07-28,275.29826228940783,275.29826228940783,275.29826228940783,275.29826228940783,1673535.0,0.0,1
2008-07-29,273.09587619109254,273.09587619109254,273.09587619109254,273.09587619109254,1948968.0000000002,0.0,1
2008-07-30,265.69497794631394,265.69497794631394,265.69497794631394,265.69497794631394,1218000.0,0.0,1
2008-07-31,267.3422868095811,267.3422868095811,267.3422868095811,267.3422868095811,1291204.0,0.0,1
2008-08-01,259.37548666265553,259.37548666265553,259.37548666265553,259.37548666265553,1036725.9999999999,0.0,1
2008-08-04,264.79643433390504,264.79643433390504,264.79643433390504,264.79643433390504,1230213.0,0.0,1
2008-08-05,268.42414548427956,268.42414548427956,268.42414548427956,268.42414548427956,2065526.9999999998,0.0,1
2008-08-06,276.0473912160331,276.0473912160331,276.0473912160331,276.0473912160331,1833707.0000000002,0.0,1
2008-08-07,284.0251608221764,284.0251608221764,284.0251608221764,284.0251608221764,1686570.0,0.0,1
2008-08-08,291.6370351322107,291.6370351322107,291.6370351322107,291.6370351322107,2148088.0,0.0,1
2008-08-11,284.1419633293129,284.1419633293129,284.1419633293129,284.1419633293129,1219764.0,0.0,1
2008-08-12,289.6827316142345,289.6827316142345,289.6827316142345,289.6827316142345,1688698.0,0.0,1
2008-08-13,298.1704356505316,298.1704356505316,298.1704356505316,298.1704356505316,1101000.0,0.0,1
2008-08-14,296.61994938514886,296.61994938514886,296.61994938514886,296.61994938514886,806310.0,0.0,1
2008-08-15,298.39966908145976,298.39966908145976,298.39966908145976,298.39966908145976,928112.0,0.0,1
2008-08-18,300.906226301744,300.906226301744,300.906226301744,300.906226301744,928203.0,0.0,1
2008-08-19,300.8761356791139,300.8761356791139,300.8761356791139,300.8761356791139,1251450.0,0.0,1
2008-08-20,294.79843773839576,294.79843773839576,294.79843773839576,294.79843773839576,1453656.0000000002,0.0,1
2008-08-21,290.1995821096768,290.1995821096768,290.1995821096768,290.1995821096768,1379196.0,0.0,1
2008-08-22,289.4450631961916,289.4450631961916,289.4450631961916,289.4450631961916,660538.0,0.0,1
2008-08-25,292.7157924103086,292.7157924103086,292.7157924103086,292.7157924103086,699390.0,0.0,1
2008-08-26,291.63274397839047,291.63274397839047,291.63274397839047,291.63274397839047,562784.0,0.0,1
2008-08-27,295.9489085892706,295.9489085892706,295.9489085892706,295.9489085892706,534428.0,0.0,1
2008-08-28,287.3367953493228,287.3367953493228,287.3367953493228,287.3367953493228,1229688.0,0.0,1
2008-08-29,289.9515601870017,289.9515601870017,289.9515601870017,289.9515601870017,803982.0,0.0,1
2008-09-02,285.34133038002835,285.34133038002835,285.34133038002835,285.34133038002835,1179982.0,0.0,1
2008-09-03,280.97560802521394,280.97560802521394,280.97560802521394,280.97560802521394,1117772.2699999998,0.0,1
2008-09-04,279.9079007147181,279.9079007147181,279.9079007147181,279.9079007147181,1012980.6000000001,0.2565,1
2008-09-05,287.7453219347302,287.7453219347302,287.7453219347302,287.7453219347302,933634.4400000001,0.0,1
2008-09-08,286.9971840976999,286.9971840976999,286.9971840976999,286.9971840976999,900359.6,0.0,1
2008-09-09,279.30565956388153,279.30565956388153,279.30565956388153,279.30565956388153,1253430.0,0.0,1
2008-09-10,284.72418935942085,284.72418935942085,284.72418935942085,284.72418935942085,2533638.51,0.0,1
2008-09-11,290.8457594306484,290.8457594306484,290.8457594306484,290.8457594306484,3301522.0,0.0,1
2008-09-12,288.43173962737404,288.43173962737404,288.43173962737404,288.43173962737404,1322244.0,0.0,1
2008-09-15,294.77723789917627,294.77723789917627,294.77723789917627,294.77723789917627,1146515.7,0.0,1
2008-09-16,287.7615396371759,287.7615396371759,287.7615396371759,287.7615396371759,2123519.58,0.0,1
2008-09-17,288.0780773307768,288.0780773307768,288.0780773307768,288.0780773307768,2389420.0,0.0,1
2008-09-18,287.4731133683822,287.4731133683822,287.4731133683822,287.4731133683822,3485201.2,0.0,1
2008-09-19,295.8385809674021,295.8385809674021,295.8385809674021,295.8385809674021,2151304.0,0.0,1
2008-09-22,298.14612189894785,298.14612189894785,298.14612189894785,298.14612189894785,1095680.0,0.0,1
2008-09-23,299.0107456524548,299.0107456524548,299.0107456524548,299.0107456524548,1623336.0,0.0,1
2008-09-24,304.7218508944166,304.7218508944166,304.7218508944166,304.7218508944166,935260.0,0.0,1
2008-09-25,310.72487135703665,310.72487135703665,310.72487135703665,310.72487135703665,1098349.0,0.0,1
2008-09-26,304.91431626266007,304.91431626266007,304.91431626266007,304.91431626266007,981330.0,0.0,1
2008-09-29,308.0244422885392,308.0244422885392,308.0244422885392,308.0244422885392,1463539.0,0.0,1
2008-09-30,301.2171021139625,301.2171021139625,301.2171021139625,301.2171021139625,1378521.0,0.0,1
2008-10-01,300.88576330163716,300.88576330163716,300.88576330163716,300.88576330163716,1057760.0,0.0,1
2008-10-02,298.29814573724303,298.29814573724303,298.29814573724303,298.29814573724303,1511257.9000000001,0.0,1
2008-10-03,295.04669594870705,295.04669594870705,295.04669594870705,295.04669594870705,1707373.36,0.0,1
2008-10-06,289.11625736013804,289.11625736013804,289.11625736013804,289.11625736013804,2823480.0,0.0,1
2008-10-07,284.89516000268003,284.89516000268003,284.89516000268003,284.89516000268003,2231728.8,0.0,1
2008-10-08,292.41639222675076,292.41639222675076,292.41639222675076,292.41639222675076,2893881.0,0.0,1
2008-10-09,292.70880861897746,292.70880861897746,292.70880861897746,292.70880861897746,2764315.0,0.0,1
2008-10-10,291.4794316227778,291.4794316227778,291.4794316227778,291.4794316227778,4365504.0,0.0,1
2008-10-13,290.98391658901903,290.98391658901903,290.98391658901903,290.98391658901903,1854972.0,0.0,1
2008-10-14,297.7638418455432,297.7638418455432,297.7638418455432,297.7638418455432,2077922.0,0.0,1
2008-10-15,302.6471688518101,302.6471688518101,302.6471688518101,302.6471688518101,1396558.0,0.0,1
2008-10-16,295.8073428357592,295.8073428357592,295.8073428357592,295.8073428357592,1563280.0,0.0,1
2008-10-17,300.983971335385,300.983971335385,300.983971335385,300.983971335385,1920720.0,0.0,1
2008-10-20,308.026996264633,308.026996264633,308.026996264633,308.026996264633,1681950.76,0.0,1
2008-10-21,313.10944170299945,313.10944170299945,313.10944170299945,313.10944170299945,1080640.0,0.0,1
2008-10-22,309.69654878843676,309.69654878843676,309.69654878843676,309.69654878843676,2409992.0,0.0,1
2008-10-23,317.3150838886323,317.3150838886323,317.3150838886323,317.3150838886323,2547212.0,0.0,1
2008-10-24,325.9143226620142,325.9143226620142,325.9143226620142,325.9143226620142,2455664.0,0.0,1
2008-10-27,323.66551383564627,323.66551383564627,323.66551383564627,323.66551383564627,1689300.0,0.0,1
2008-10-28,328.35866378626315,328.35866378626315,328.35866378626315,328.35866378626315,3249300.0,0.0,1
2008-10-29,336.7318097128129,336.7318097128129,336.7318097128129,336.7318097128129,2776305.0,0.0,1
2008-10-30,345.21745131757575,345.21745131757575,345.21745131757575,345.21745131757575,1754352.65,0.0,1
2008-10-31,346.66736461310956,346.66736461310956,346.66736461310956,346.66736461310956,2212452.0,0.0,1
2008-11-03,337.6540131331687,337.6540131331687,337.6540131331687,337.6540131331687,1165185.0,0.0,1
2008-11-04,334.04111519264376,334.04111519264376,334.04111519264376,334.04111519264376,2873597.04,0.0,1
2008-11-05,330.4000670370439,330.4000670370439,330.4000670370439,330.4000670370439,1811832.0,0.0,1
2008-11-06,338.5939886995626,338.5939886995626,338.5939886995626,338.5939886995626,2233211.0,0.0,1
2008-11-07,330.2645765775534,330.2645765775534,330.2645765775534,330.2645765775534,1999955.9999999998,0.0,1
2008-11-10,338.5872439073077,338.5872439073077,338.5872439073077,338.5872439073077,1303258.08,0.0,1
2008-11-11,336.99588386094337,336.99588386094337,336.99588386094337,336.99588386094337,1337397.8800000001,0.0,1
2008-11-12,342.75851347496547,342.75851347496547,342.75851347496547,342.75851347496547,1550654.0,0.0,1
2008-11-13,337.548584070146,337.548584070146,337.548584070146,337.548584070146,2733273.0,0.0,1
2008-11-14,332.8229038931639,332.8229038931639,332.8229038931639,332.8229038931639,2751490.0,0.0,1
2008-11-17,329.2616988215071,329.2616988215071,329.2616988215071,329.2616988215071,1997026.83,0.0,1
2008-11-18,329.5580343504464,329.5580343504464,329.5580343504464,329.5580343504464,1695186.0,0.0,1
2008-11-19,327.8772883752591,327.8772883752591,327.8772883752591,327.8772883752591,2130780.0,0.0,1
2008-11-20,329.12322207108514,329.12322207108514,329.12322207108514,329.12322207108514,3810382.0,0.0,1
2008-11-21,334.71831684629353,334.71831684629353,334.71831684629353,334.71831684629353,2619490.0,0.0,1
2008-11-24,329.5636547668606,329.5636547668606,329.5636547668606,329.5636547668606,2233224.0,0.0,1
2008-11-25,322.47803618937314,322.47803618937314,322.47803618937314,322.47803618937314,1831727.0,0.0,1
2008-11-26,313.287412157976,313.287412157976,313.287412157976,313.287412157976,2151058.0,0.0,1
2008-11-28,313.0994397106812,313.0994397106812,313.0994397106812,313.0994397106812,537370.0,0.0,1
2008-12-01,305.9607724852777,305.9607724852777,305.9607724852777,305.9607724852777,2256009.0,0.0,1
2008-12-02,303.51308630539546,303.51308630539546,303.51308630539546,303.51308630539546,1782160.0,0.0,1
2008-12-03,299.2032004798588,299.2032004798588,299.2032004798588,299.2032004798588,1538857.74,0.0,1
2008-12-04,300.4897742419222,300.4897742419222,300.4897742419222,300.4897742419222,1410688.0,0.0,1
2008-12-05,298.2361009351078,298.2361009351078,298.2361009351078,298.2361009351078,1375840.0,0.0,1
2008-12-08,294.18008996239035,294.18008996239035,294.18008996239035,294.18008996239035,2267574.0,0.0,1
2008-12-09,297.092472853018,297.092472853018,297.092472853018,297.092472853018,1759680.0,0.30360000000000004,1
2008-12-10,303.8661812340668,303.8661812340668,303.8661812340668,303.8661812340668,1271726.0,0.0,1
2008-12-11,303.9269544703136,303.9269544703136,303.9269544703136,303.9269544703136,1323953.58,0.0,1
2008-12-12,303.83577638397253,303.83577638397253,303.83577638397253,303.83577638397253,1691648.0,0.0,1
2008-12-15,295.1764567570293,295.1764567570293,295.1764567570293,295.1764567570293,2083968.0,0.0,1
2008-12-16,289.1548570391859,289.1548570391859,289.1548570391859,289.1548570391859,1950585.0,0.0,1
2008-12-17,293.52109538047756,293.52109538047756,293.52109538047756,293.52109538047756,1571491.3800000001,0.0,1
2008-12-18,296.7498274296628,296.7498274296628,296.7498274296628,296.7498274296628,1264491.0,0.0,1
2008-12-19,304.76207277026367,304.76207277026367,304.76207277026367,304.76207277026367,1883376.0,0.0,1
2008-12-22,309.72969455641896,309.72969455641896,309.72969455641896,309.72969455641896,1212948.0,0.0,1
2008-12-23,315.4596939057127,315.4596939057127,315.4596939057127,315.4596939057127,993230.0,0.0,1
2008-12-24,318.9928424774567,318.9928424774567,318.9928424774567,318.9928424774567,693400.0,0.0,1
2008-12-26,322.5655623132042,322.5655623132042,322.5655623132042,322.5655623132042,364392.0,0.0,1
2008-12-29,330.14585302756456,330.14585302756456,330.14585302756456,330.14585302756456,815407.9999999999,0.0,1
2008-12-30,320.57162328976517,320.57162328976517,320.57162328976517,320.57162328976517,665938.0,0.0,1
2008-12-31,321.8218526205953,321.8218526205953,321.8218526205953,321.8218526205953,1220745.0,0.0,1
2009-01-02,330.9615932350202,330.9615932350202,330.9615932350202,330.9615932350202,1026168.0,0.0,1
2009-01-05,339.26872922521915,339.26872922521915,339.26872922521915,339.26872922521915,927914.0,0.0,1
2009-01-06,339.50621733567675,339.50621733567675,339.50621733567675,339.50621733567675,1638706.0000000002,0.0,1
2009-01-07,344.36115624357694,344.36115624357694,344.36115624357694,344.36115624357694,1612719.0,0.0,1
2009-01-08,334.34024659688885,334.34024659688885,334.34024659688885,334.34024659688885,1293768.0,0.0,1
2009-01-09,338.8872739506065,338.8872739506065,338.8872739506065,338.8872739506065,2380248.0,0.0,1
2009-01-12,339.2600499519522,339.2600499519522,339.2600499519522,339.2600499519522,1848945.0,0.0,1
2009-01-13,344.04361665627476,344.04361665627476,344.04361665627476,344.04361665627476,1536460.0,0.0,1
2009-01-14,336.09620911151484,336.09620911151484,336.09620911151484,336.09620911151484,1573650.0,0.0,1
2009-01-15,326.147761321814,326.147761321814,326.147761321814,326.147761321814,2084843.0000000002,0.0,1
2009-01-16,320.211872065757,320.211872065757,320.211872065757,320.211872065757,1684870.0,0.0,1
2009-01-20,311.7902998304276,311.7902998304276,311.7902998304276,311.7902998304276,1685736.0,0.0,1
2009-01-21,305.55449383381904,305.55449383381904,305.55449383381904,305.55449383381904,1690055.0,0.0,1
2009-01-22,303.629500522666,303.629500522666,303.629500522666,303.629500522666,2087709.9999999998,0.0,1
2009-01-23,305.63345522611553,305.63345522611553,305.63345522611553,305.63345522611553,2147160.0,0.0,1
2009-01-26,306.15303209999996,306.15303209999996,306.15303209999996,306.15303209999996,1755552.92,0.0,1
2009-01-27,306.7653381642,306.7653381642,306.7653381642,306.7653381642,1533342.0,0.0,1
2009-01-28,314.21973588159005,314.21973588159005,314.21973588159005,314.21973588159005,5131120.8,0.0,1
2009-01-29,317.14197942528887,317.14197942528887,317.14197942528887,317.14197942528887,4002678.0,0.0,1
2009-01-30,309.594000314967,309.594000314967,309.594000314967,309.594000314967,2173990.0,0.0,1
2009-02-02,317.33385032284116,317.33385032284116,317.33385032284116,317.33385032284116,2228010.0,0.0,1
2009-02-03,312.92290980335366,312.92290980335366,312.92290980335366,312.92290980335366,1511893.35,0.0,1
2009-02-04,311.8902642010026,311.8902642010026,311.8902642010026,311.8902642010026,1970324.9,0.0,1
2009-02-05,313.0130691521262,313.0130691521262,313.0130691521262,313.0130691521262,1298858.0,0.0,1
2009-02-06,317.70826518940805,317.70826518940805,317.70826518940805,317.70826518940805,1290168.0,0.0,1
2009-02-09,314.11816179276775,314.11816179276775,314.11816179276775,314.11816179276775,1610817.0,0.0,1
2009-02-10,309.0294475717249,309.0294475717249,309.0294475717249,309.0294475717249,2093210.0,0.0,1
2009-02-11,303.2196939573765,303.2196939573765,303.2196939573765,303.2196939573765,1232561.68,0.0,1
2009-02-12,298.0346371907053,298.0346371907053,298.0346371907053,298.0346371907053,1454744.0,0.0,1
2009-02-13,300.3295038970738,300.3295038970738,300.3295038970738,300.3295038970738,1023400.0,0.0,1
2009-02-17,292.6711015476984,292.6711015476984,292.6711015476984,292.6711015476984,1601964.0,0.0,1
2009-02-18,284.0958382723509,284.0958382723509,284.0958382723509,284.0958382723509,1149583.6800000002,0.0,1
2009-02-19,281.02760321900945,281.02760321900945,281.02760321900945,281.02760321900945,1459418.0399999998,0.0,1
2009-02-20,280.85898665707805,280.85898665707805,280.85898665707805,280.85898665707805,1944537.0,0.0,1
2009-02-23,289.08815496613045,289.08815496613045,289.08815496613045,289.08815496613045,1580094.0,0.0,1
2009-02-24,295.91063542333114,295.91063542333114,295.91063542333114,295.91063542333114,2056764.0,0.0,1
2009-02-25,297.6565081723288,297.6565081723288,297.6565081723288,297.6565081723288,2170813.4699999997,0.0,1
2009-02-26,290.1555641663861,290.1555641663861,290.1555641663861,290.1555641663861,1249305.68,0.0,1
2009-02-27,288.70478634555417,288.70478634555417,288.70478634555417,288.70478634555417,3407798.1199999996,0.0,1
2009-03-02,282.6708563109321,282.6708563109321,282.6708563109321,282.6708563109321,3038182.0,0.0,1
2009-03-03,284.47994979132204,284.47994979132204,284.47994979132204,284.47994979132204,2538424.04,0.0,1
2009-03-04,280.8955024239514,280.8955024239514,280.8955024239514,280.8955024239514,1487606.31,0.0,1
2009-03-05,286.7100393241272,286.7100393241272,286.7100393241272,286.7100393241272,2699151.1999999997,0.3069,1
2009-03-06,294.7665914291352,294.7665914291352,294.7665914291352,294.7665914291352,2157906.0,0.0,1
2009-03-09,297.71425734342654,297.71425734342654,297.71425734342654,297.71425734342654,2488086.0,0.0,1
2009-03-10,302.9837996984052,302.9837996984052,302.9837996984052,302.9837996984052,1799313.0,0.0,1
2009-03-11,299.045010302326,299.045010302326,299.045010302326,299.045010302326,1507393.0,0.0,1
2009-03-12,294.5892396488213,294.5892396488213,294.5892396488213,294.5892396488213,2339064.0,0.0,1
2009-03-13,299.9802227343948,299.9802227343948,299.9802227343948,299.9802227343948,1988280.0,0.0,1
2009-03-16,299.4702563557463,299.4702563557463,299.4702563557463,299.4702563557463,1028984.0,0.0,1
2009-03-17,303.06389943201526,303.06389943201526,303.06389943201526,303.06389943201526,1266800.0,0.0,1
2009-03-18,303.42757611133374,303.42757611133374,303.42757611133374,303.42757611133374,1373208.0,0.0,1
2009-03-19,299.8774734708311,299.8774734708311,299.8774734708311,299.8774734708311,1628560.0,0.0,1
2009-03-20,294.68959317978573,294.68959317978573,294.68959317978573,294.68959317978573,2600064.2,0.0,1
2009-03-23,291.50694557344406,291.50694557344406,291.50694557344406,291.50694557344406,1478875.03,0.0,1
2009-03-24,288.53357472859494,288.53357472859494,288.53357472859494,288.53357472859494,1321164.0,0.0,1
2009-03-25,295.4006738071355,295.4006738071355,295.4006738071355,295.4006738071355,1782586.0000000002,0.0,1
2009-03-26,298.856861690679,298.856861690679,298.856861690679,298.856861690679,1962938.98,0.0,1
2009-03-27,294.25446602064255,294.25446602064255,294.25446602064255,294.25446602064255,1513104.0,0.0,1
2009-03-30,292.6066410109269,292.6066410109269,292.6066410109269,292.6066410109269,1398902.0,0.0,1
2009-03-31,300.21441367721104,300.21441367721104,300.21441367721104,300.21441367721104,1597090.0000000002,0.0,1
2009-04-01,308.1400741982894,308.1400741982894,308.1400741982894,308.1400741982894,2199880.8,0.0,1
2009-04-02,316.9220663129407,316.9220663129407,316.9220663129407,316.9220663129407,1773871.9999999998,0.0,1
2009-04-03,320.3765168357517,320.3765168357517,320.3765168357517,320.3765168357517,1570344.0,0.0,1
2009-04-06,311.11763549919846,311.11763549919846,311.11763549919846,311.11763549919846,1054595.0,0.0,1
2009-04-07,305.45529453311303,305.45529453311303,305.45529453311303,305.45529453311303,1037745.4500000001,0.0,1
2009-04-08,301.20946593910276,301.20946593910276,301.20946593910276,301.20946593910276,1125306.0,0.0,1
2009-04-09,301.9926105505444,301.9926105505444,301.9926105505444,301.9926105505444,1035909.0,0.0,1
2009-04-13,298.8216881397637,298.8216881397637,298.8216881397637,298.8216881397637,1124484.0,0.0,1
2009-04-14,299.71815320418295,299.71815320418295,299.71815320418295,299.71815320418295,1883294.0,0.0,1
2009-04-15,303.6744328264782,303.6744328264782,303.6744328264782,303.6744328264782,1375200.0,0.0,1
2009-04-16,300.242911735539,300.242911735539,300.242911735539,300.242911735539,1081884.0,0.0,1
2009-04-17,293.72764055087777,293.72764055087777,293.72764055087777,293.72764055087777,1553584.0,0.0,1
2009-04-20,296.31244378772544,296.31244378772544,296.31244378772544,296.31244378772544,1828593.0,0.0,1
2009-04-21,296.9643311640584,296.9643311640584,296.9643311640584,296.9643311640584,1128160.0,0.0,1
2009-04-22,301.71576046268336,301.71576046268336,301.71576046268336,301.71576046268336,2302911.0,0.0,1
2009-04-23,299.54340698735206,299.54340698735206,299.54340698735206,299.54340698735206,3853171.9999999995,0.0,1
2009-04-24,303.2577452339952,303.2577452339952,303.2577452339952,303.2577452339952,2793791.0,0.0,1
2009-04-27,298.31464398668106,298.31464398668106,298.31464398668106,298.31464398668106,3387395.9999999995,0.0,1
2009-04-28,304.5792515104013,304.5792515104013,304.5792515104013,304.5792515104013,3985231.8499999996,0.0,1
2009-04-29,300.8329267168234,300.8329267168234,300.8329267168234,300.8329267168234,4217472.0,0.0,1
2009-04-30,293.5226865976046,293.5226865976046,293.5226865976046,293.5226865976046,4078760.22,0.0,1
2009-05-01,293.3172207169863,293.3172207169863,293.3172207169863,293.3172207169863,3583548.77,0.0,1
2009-05-04,288.5654817413711,288.5654817413711,288.5654817413711,288.5654817413711,4811992.0,0.0,1
2009-05-05,294.33679137619856,294.33679137619856,294.33679137619856,294.33679137619856,2854800.0,0.0,1
2009-05-06,290.3632446926199,290.3632446926199,290.3632446926199,290.3632446926199,3266122.0,0.0,1
2009-05-07,294.92194763429404,294.92194763429404,294.92194763429404,294.92194763429404,3915288.0,0.0,1
2009-05-08,296.7504637096267,296.7504637096267,296.7504637096267,296.7504637096267,4126122.0,0.0,1
2009-05-11,302.1216471027709,302.1216471027709,302.1216471027709,302.1216471027709,3471741.0,0.0,1
2009-05-12,293.9039383015755,293.9039383015755,293.9039383015755,293.9039383015755,4692978.0,0.0,1
2009-05-13,300.69311927634186,300.69311927634186,300.69311927634186,300.69311927634186,3001104.0,0.0,1
2009-05-14,301.6553372580262,301.6553372580262,301.6553372580262,301.6553372580262,2387400.0,0.0,1
2009-05-15,309.4078794255575,309.4078794255575,309.4078794255575,309.4078794255575,1910628.0000000002,0.0,1
2009-05-18,310.89303724680013,310.89303724680013,310.89303724680013,310.89303724680013,3122933.9400000004,0.0,1
2009-05-19,314.3750392639643,314.3750392639643,314.3750392639643,314.3750392639643,1887860.0,0.0,1
2009-05-20,320.0652274746421,320.0652274746421,320.0652274746421,320.0652274746421,961515.99,0.0,1
2009-05-21,317.5367121775924,317.5367121775924,317.5367121775924,317.5367121775924,1859298.1,0.0,1
2009-05-22,322.8713289421759,322.8713289421759,322.8713289421759,322.8713289421759,1265810.0,0.0,1
2009-05-26,321.41840796193617,321.41840796193617,321.41840796193617,321.41840796193617,1676064.28,0.0,1
2009-05-27,327.68606691719395,327.68606691719395,327.68606691719395,327.68606691719395,4508108.0,0.0,1
2009-05-28,324.5402806747889,324.5402806747889,324.5402806747889,324.5402806747889,2377726.0,0.0,1
2009-05-29,316.94603810699886,316.94603810699886,316.94603810699886,316.94603810699886,2392549.0,0.0,1
2009-06-01,311.8115122896655,311.8115122896655,311.8115122896655,311.8115122896655,2011377.0000000002,0.0,1
2009-06-02,312.96521488513724,312.96521488513724,312.96521488513724,312.96521488513724,1391416.0,0.0,1
2009-06-03,309.1157427420501,309.1157427420501,309.1157427420501,309.1157427420501,1231941.55,0.0,1
2009-06-04,316.6890784392303,316.6890784392303,316.6890784392303,316.6890784392303,2800190.0,0.3102,1
2009-06-05,323.40288690214203,323.40288690214203,323.40288690214203,323.40288690214203,1957095.0,0.0,1
2009-06-08,326.60457548247325,326.60457548247325,326.60457548247325,326.60457548247325,1932552.0000000002,0.0,1
2009-06-09,318.92936795863517,318.92936795863517,318.92936795863517,318.92936795863517,1781993.78,0.0,1
2009-06-10,313.5394616401342,313.5394616401342,313.5394616401342,313.5394616401342,1462524.0,0.0,1
2009-06-11,319.21452589582066,319.21452589582066,319.21452589582066,319.21452589582066,1664810.0,0.0,1
2009-06-12,321.0021272408373,321.0021272408373,321.0021272408373,321.0021272408373,1456180.0000000002,0.0,1
2009-06-15,316.76489916125826,316.76489916125826,316.76489916125826,316.76489916125826,1159162.0,0.0,1
2009-06-16,316.194722342768,316.194722342768,316.194722342768,316.194722342768,1286480.0,0.0,1
2009-06-17,309.3016773956956,309.3016773956956,309.3016773956956,309.3016773956956,1298781.0,0.0,1
2009-06-18,306.70354330557177,306.70354330557177,306.70354330557177,306.70354330557177,1376388.0,0.0,1
2009-06-19,300.20142818749366,300.20142818749366,300.20142818749366,300.20142818749366,2167704.0,0.0,1
2009-06-22,293.8371579099188,293.8371579099188,293.8371579099188,293.8371579099188,1264840.0,0.0,1
2009-06-23,296.9518317837639,296.9518317837639,296.9518317837639,296.9518317837639,1033811.0,0.0,1
2009-06-24,303.98959019703915,303.98959019703915,303.98959019703915,303.98959019703915,1103865.0,0.0,1
2009-06-25,312.1365112143198,312.1365112143198,312.1365112143198,312.1365112143198,1582240.0,0.0,1
2009-06-26,303.1469796913474,303.1469796913474,303.1469796913474,303.1469796913474,1219484.0,0.0,1
2009-06-29,299.99425110255737,299.99425110255737,299.99425110255737,299.99425110255737,1273456.0,0.0,1
2009-06-30,292.37439712455244,292.37439712455244,292.37439712455244,292.37439712455244,1469430.0,0.0,1
2009-07-01,288.1349683662464,288.1349683662464,288.1349683662464,288.1349683662464,1250841.28,0.0,1
2009-07-02,281.99769354004536,281.99769354004536,281.99769354004536,281.99769354004536,1294327.6500000001,0.0,1
2009-07-06,286.8762536382882,286.8762536382882,286.8762536382882,286.8762536382882,827400.0,0.0,1
2009-07-07,284.2083044794521,284.2083044794521,284.2083044794521,284.2083044794521,1226526.0,0.0,1
2009-07-08,284.3788294621398,284.3788294621398,284.3788294621398,284.3788294621398,1329094.0,0.0,1
2009-07-09,280.3975258496698,280.3975258496698,280.3975258496698,280.3975258496698,1116123.0,0.0,1
2009-07-10,280.3414463444999,280.3414463444999,280.3414463444999,280.3414463444999,1262220.0,0.0,1
2009-07-13,288.61151901166266,288.61151901166266,288.61151901166266,288.61151901166266,1464180.0,0.0,1
2009-07-14,287.457072935616,287.457072935616,287.457072935616,287.457072935616,940560.1499999999,0.0,1
2009-07-15,284.03633376768215,284.03633376768215,284.03633376768215,284.03633376768215,1623270.0000000002,0.0,1
2009-07-16,285.65534087015794,285.65534087015794,285.65534087015794,285.65534087015794,2036259.9999999998,0.0,1
2009-07-17,279.91366851866775,279.91366851866775,279.91366851866775,279.91366851866775,1548119.9999999998,0.0,1
2009-07-20,281.00533182589055,281.00533182589055,281.00533182589055,281.00533182589055,1062087.0,0.0,1
2009-07-21,279.82510943222184,279.82510943222184,279.82510943222184,279.82510943222184,1504458.0,0.0,1
2009-07-22,280.02098700882436,280.02098700882436,280.02098700882436,280.02098700882436,1509770.0,0.0,1
2009-07-23,282.5131737932029,282.5131737932029,282.5131737932029,282.5131737932029,2219011.1,0.0,1
2009-07-24,281.3831210980301,281.3831210980301,281.3831210980301,281.3831210980301,1199952.0,0.0,1
2009-07-27,278.681843135489,278.681843135489,278.681843135489,278.681843135489,991674.0000000001,0.0,1
2009-07-28,278.5146340296077,278.5146340296077,278.5146340296077,278.5146340296077,1745024.1199999999,0.0,1
2009-07-29,283.9456693931851,283.9456693931851,283.9456693931851,283.9456693931851,2880774.0,0.0,1
2009-07-30,279.17538214737954,279.17538214737954,279.17538214737954,279.17538214737954,12537464.040000001,0.0,1
2009-07-31,278.81245415058794,278.81245415058794,278.81245415058794,278.81245415058794,6539797.4399999995,0.0,1
2009-08-03,271.17299290686185,271.17299290686185,271.17299290686185,271.17299290686185,2895793.6,0.0,1
2009-08-04,265.0444832671668,265.0444832671668,265.0444832671668,265.0444832671668,1941632.0,0.0,1
2009-08-05,264.4878898523058,264.4878898523058,264.4878898523058,264.4878898523058,2008944.0,0.0,1
2009-08-06,271.047189520643,271.047189520643,271.047189520643,271.047189520643,2631345.0,0.0,1
2009-08-07,274.3810699517469,274.3810699517469,274.3810699517469,274.3810699517469,1762185.74,0.0,1
2009-08-10,279.7589389228012,279.7589389228012,279.7589389228012,279.7589389228012,1549576.0,0.0,1
2009-08-11,276.6536147007581,276.6536147007581,276.6536147007581,276.6536147007581,1704042.0,0.0,1
