trade_date,open,high,low,close,volume,dividend,in_sp500
2009-04-22,8.859055052115691,8.859055052115691,8.859055052115691,8.859055052115691,2595078.83,0.0,1
2009-04-23,8.850195997063576,8.850195997063576,8.850195997063576,8.850195997063576,3610503.0,0.0,1
2009-04-24,8.954628309828927,8.954628309828927,8.954628309828927,8.954628309828927,3122211.0,0.0,1
2009-04-27,8.975223954941534,8.975223954941534,8.975223954941534,8.975223954941534,3681128.0,0.0,1
2009-04-28,8.933937924748802,8.933937924748802,8.933937924748802,8.933937924748802,2739484.0,0.0,1
2009-04-29,8.86425320893576,8.86425320893576,8.86425320893576,8.86425320893576,4428479.34,0.0,1
2009-04-30,9.030901169263753,9.030901169263753,9.030901169263753,9.030901169263753,16873199.91,0.0,1
2009-05-01,9.0119362768083,9.0119362768083,9.0119362768083,9.0119362768083,4257218.0,0.0,1
2009-05-04,9.160633225375635,9.160633225375635,9.160633225375635,9.160633225375635,4155064.9999999995,0.0,1
2009-05-05,9.191779378341913,9.191779378341913,9.191779378341913,9.191779378341913,3506139.0,0.0,1
2009-05-06,9.04654926416411,9.04654926416411,9.04654926416411,9.04654926416411,2515414.0,0.0,1
2009-05-07,9.007649102328205,9.007649102328205,9.007649102328205,9.007649102328205,4992176.000000001,0.0,1
2009-05-08,9.27697781048782,9.27697781048782,9.27697781048782,9.27697781048782,2564238.0,0.0,1
2009-05-11,9.46066197113548,9.46066197113548,9.46066197113548,9.46066197113548,3521808.0000000005,0.0,1
2009-05-12,9.264826268332975,9.264826268332975,9.264826268332975,9.264826268332975,4586293.18,0.0,1
2009-05-13,9.245370133169475,9.245370133169475,9.245370133169475,9.245370133169475,3567872.0,0.0,1
2009-05-14,9.337823834501169,9.337823834501169,9.337823834501169,9.337823834501169,3455401.0,0.0,1
2009-05-15,9.065159378533735,9.065159378533735,9.065159378533735,9.065159378533735,2380896.0,0.0,1
2009-05-18,9.094167888545044,9.094167888545044,9.094167888545044,9.094167888545044,4262503.0,0.0,1
2009-05-19,9.099624389278171,9.099624389278171,9.099624389278171,9.099624389278171,2813146.0,0.0,1
2009-05-20,9.204270069754871,9.204270069754871,9.204270069754871,9.204270069754871,3735271.96,0.0,1
2009-05-21,9.383753336115092,9.383753336115092,9.383753336115092,9.383753336115092,2486544.63,0.0,1
2009-05-22,9.513249132153481,9.513249132153481,9.513249132153481,9.513249132153481,2113036.0,0.0,1
2009-05-26,9.357231846386163,9.357231846386163,9.357231846386163,9.357231846386163,2488180.86,0.0,1
2009-05-27,9.600519874392203,9.600519874392203,9.600519874392203,9.600519874392203,2701328.0000000005,0.0,1
2009-05-28,9.365307137469594,9.365307137469594,9.365307137469594,9.365307137469594,1894773.0,0.0,1
2009-05-29,9.379355098175798,9.379355098175798,9.379355098175798,9.379355098175798,3504800.0,0.0,1
2009-06-01,9.164567866427573,9.164567866427573,9.164567866427573,9.164567866427573,3888353.0,0.0,1
2009-06-02,9.337778199103054,9.337778199103054,9.337778199103054,9.337778199103054,2895621.0,0.0,1
2009-06-03,9.169698191519199,9.169698191519199,9.169698191519199,9.169698191519199,3127817.2800000003,0.0,1
2009-06-04,8.977134529497295,8.977134529497295,8.977134529497295,8.977134529497295,2923110.0,0.0,1
2009-06-05,9.100121272551409,9.100121272551409,9.100121272551409,9.100121272551409,3602341.0000000005,0.0,1
2009-06-08,9.297593904165774,9.297593904165774,9.297593904165774,9.297593904165774,2223902.0,0.0,1
2009-06-09,9.485405301029923,9.485405301029923,9.485405301029923,9.485405301029923,2242490.0,0.0,1
2009-06-10,9.353558167345607,9.353558167345607,9.353558167345607,9.353558167345607,2924688.0,0.0,1
2009-06-11,9.354493523162342,9.354493523162342,9.354493523162342,9.354493523162342,2901501.0,0.0,1
2009-06-12,9.634192879504896,9.634192879504896,9.634192879504896,9.634192879504896,3097008.0,0.0,1
2009-06-15,9.527253338542392,9.527253338542392,9.527253338542392,9.527253338542392,2377518.0,0.0,1
2009-06-16,9.45675166383718,9.45675166383718,9.45675166383718,9.45675166383718,3391713.0,0.0,1
2009-06-17,9.454860313504412,9.454860313504412,9.454860313504412,9.454860313504412,2691362.0,0.0,1
2009-06-18,9.644903005805851,9.644903005805851,9.644903005805851,9.644903005805851,1910079.0,0.0,1
2009-06-19,9.52723518913502,9.52723518913502,9.52723518913502,9.52723518913502,3989344.0,0.0,1
2009-06-22,9.2719052860662,9.2719052860662,9.2719052860662,9.2719052860662,2866168.0,0.0,1
2009-06-23,9.382240958970389,9.382240958970389,9.382240958970389,9.382240958970389,2660696.0,0.0,1
2009-06-24,9.55299774442365,9.55299774442365,9.55299774442365,9.55299774442365,2110572.0,0.0,1
2009-06-25,9.426898174197257,9.426898174197257,9.426898174197257,9.426898174197257,1429083.0999999999,0.0,1
2009-06-26,9.472147285433403,9.472147285433403,9.472147285433403,9.472147285433403,2192926.0,0.0,1
2009-06-29,9.64738201021392,9.64738201021392,9.64738201021392,9.64738201021392,1209848.0,0.0,1
2009-06-30,9.580815074343445,9.580815074343445,9.580815074343445,9.580815074343445,2303730.0,0.0,1
2009-07-01,9.720694974428858,9.720694974428858,9.720694974428858,9.720694974428858,1663204.2,0.0,1
2009-07-02,9.831510897137347,9.831510897137347,9.831510897137347,9.831510897137347,1778703.8499999999,0.0,1
2009-07-06,9.664375211886012,9.664375211886012,9.664375211886012,9.664375211886012,2742040.0,0.0,1
2009-07-07,9.944642093030707,9.944642093030707,9.944642093030707,9.944642093030707,1575745.0,0.0,1
2009-07-08,9.967514769844676,9.967514769844676,9.967514769844676,9.967514769844676,2991740.0,0.0,1
2009-07-09,10.240624674538422,10.240624674538422,10.240624674538422,10.240624674538422,1614826.0,0.0,1
2009-07-10,10.47513497958535,10.47513497958535,10.47513497958535,10.47513497958535,2235207.0,0.0,1
2009-07-13,10.78415146148312,10.78415146148312,10.78415146148312,10.78415146148312,2229344.0,0.0,1
2009-07-14,10.783073046336972,10.783073046336972,10.783073046336972,10.783073046336972,1380409.4000000001,0.0,1
2009-07-15,10.472520542602465,10.472520542602465,10.472520542602465,10.472520542602465,4367010.0,0.0,1
2009-07-16,10.5374501699666,10.5374501699666,10.5374501699666,10.5374501699666,2685585.0,0.0,1
2009-07-17,10.608051086105377,10.608051086105377,10.608051086105377,10.608051086105377,2473968.0,0.0,1
2009-07-20,10.596382229910661,10.596382229910661,10.596382229910661,10.596382229910661,1793332.0,0.0,1
2009-07-21,10.462867813813787,10.462867813813787,10.462867813813787,10.462867813813787,1576056.0,0.0,1
2009-07-22,10.543431895980154,10.543431895980154,10.543431895980154,10.543431895980154,1956707.9999999998,0.0,1
2009-07-23,10.450649695295528,10.450649695295528,10.450649695295528,10.450649695295528,2521755.8,0.0,1
2009-07-24,10.264628130719267,10.264628130719267,10.264628130719267,10.264628130719267,1284780.0,0.0,1
2009-07-27,10.297474940737569,10.297474940737569,10.297474940737569,10.297474940737569,2179897.92,0.0,1
2009-07-28,10.2099464037413,10.2099464037413,10.2099464037413,10.2099464037413,1795578.0,0.0,1
2009-07-29,10.242618232233273,10.242618232233273,10.242618232233273,10.242618232233273,2762164.8,0.0,1
2009-07-30,10.406500123949005,10.406500123949005,10.406500123949005,10.406500123949005,4918255.2,0.0,1
2009-07-31,10.708288627543526,10.708288627543526,10.708288627543526,10.708288627543526,3487736.34,0.0,1
2009-08-03,10.405244059384044,10.405244059384044,10.405244059384044,10.405244059384044,2814397.46,0.0,1
2009-08-04,10.145112957899443,10.145112957899443,10.145112957899443,10.145112957899443,2731377.0000000005,0.0,1
2009-08-05,9.99293626353095,9.99293626353095,9.99293626353095,9.99293626353095,1573088.0,0.0,1
2009-08-06,10.156820418252858,10.156820418252858,10.156820418252858,10.156820418252858,1606584.0,0.0,1
2009-08-07,10.173071330922063,10.173071330922063,10.173071330922063,10.173071330922063,2640961.0,0.0,1
2009-08-10,10.024544489490602,10.024544489490602,10.024544489490602,10.024544489490602,1491154.0,0.0,1
2009-08-11,10.114765389896016,10.114765389896016,10.114765389896016,10.114765389896016,1692602.0,0.0,1
2009-08-12,9.987319345983327,9.987319345983327,9.987319345983327,9.987319345983327,2348855.0,0.0,1
2009-08-13,9.758609732960307,9.758609732960307,9.758609732960307,9.758609732960307,1786044.0,0.0,1
2009-08-14,9.752754567120531,9.752754567120531,9.752754567120531,9.752754567120531,2006634.9999999998,0.0,1
2009-08-17,9.87076289738269,9.87076289738269,9.87076289738269,9.87076289738269,2270614.0,0.0,1
2009-08-18,9.879646583990333,9.879646583990333,9.879646583990333,9.879646583990333,1880120.0,0.0,1
2009-08-19,10.162204476292455,10.162204476292455,10.162204476292455,10.162204476292455,2070770.0,0.0,1
2009-08-20,9.91526290751855,9.91526290751855,9.91526290751855,9.91526290751855,1233720.0,0.0,1
2009-08-21,10.205780110708844,10.205780110708844,10.205780110708844,10.205780110708844,1311840.0,0.0,1
2009-08-24,10.485418485742267,10.485418485742267,10.485418485742267,10.485418485742267,2003892.0,0.0,1
2009-08-25,10.494855362379434,10.494855362379434,10.494855362379434,10.494855362379434,2560356.0,0.0,1
2009-08-26,10.71104938284445,10.71104938284445,10.71104938284445,10.71104938284445,1766250.0,0.0,1
2009-08-27,10.494686185310993,10.494686185310993,10.494686185310993,10.494686185310993,1448498.0,0.0,1
2009-08-28,10.785388992644108,10.785388992644108,10.785388992644108,10.785388992644108,2041824.9999999998,0.0,1
2009-08-31,10.531932351316973,10.531932351316973,10.531932351316973,10.531932351316973,2470464.0,0.0,1
2009-09-01,10.254942530477337,10.254942530477337,10.254942530477337,10.254942530477337,2711412.0,0.0,1
2009-09-02,10.42927655349545,10.42927655349545,10.42927655349545,10.42927655349545,2365828.08,0.0,1
2009-09-03,10.378173098383323,10.378173098383323,10.378173098383323,10.378173098383323,1961883.0,0.0,1
2009-09-04,10.50997589673279,10.50997589673279,10.50997589673279,10.50997589673279,2257428.0,0.0,1
2009-09-08,10.406978132944808,10.406978132944808,10.406978132944808,10.406978132944808,2784782.0,0.0,1
2009-09-09,10.331007192574312,10.331007192574312,10.331007192574312,10.331007192574312,1664130.0,0.0,1
2009-09-10,10.023143178235596,10.023143178235596,10.023143178235596,10.023143178235596,2377625.0,0.0,1
2009-09-11,9.892842316918534,9.892842316918534,9.892842316918534,9.892842316918534,1911215.9999999998,0.0,1
2009-09-14,10.184681165267632,10.184681165267632,10.184681165267632,10.184681165267632,1410129.0,0.0,1
2009-09-15,9.885251539008763,9.885251539008763,9.885251539008763,9.885251539008763,2833800.0,0.0,1
2009-09-16,9.912930243317987,9.912930243317987,9.912930243317987,9.912930243317987,2026515.8,0.0,1
2009-09-17,10.096319452819369,10.096319452819369,10.096319452819369,10.096319452819369,1536129.0000000002,0.0,1
2009-09-18,9.908527910996929,9.908527910996929,9.908527910996929,9.908527910996929,2003680.0,0.0,1
2009-09-21,9.821332865380155,9.821332865380155,9.821332865380155,9.821332865380155,1339846.2,0.0,1
2009-09-22,9.860618196841676,9.860618196841676,9.860618196841676,9.860618196841676,1141323.82,0.0,1
2009-09-23,10.153478557287874,10.153478557287874,10.153478557287874,10.153478557287874,1967138.0,0.0,1
2009-09-24,10.02249868389886,10.02249868389886,10.02249868389886,10.02249868389886,1524390.0,0.0,1
2009-09-25,9.916260197849532,9.916260197849532,9.916260197849532,9.916260197849532,1172832.0,0.0,1
2009-09-28,10.072937108975555,10.072937108975555,10.072937108975555,10.072937108975555,994672.0,0.0,1
2009-09-29,9.842266849180016,9.842266849180016,9.842266849180016,9.842266849180016,1530736.0,0.0,1
2009-09-30,9.78616592813969,9.78616592813969,9.78616592813969,9.78616592813969,1724960.0,0.0,1
2009-10-01,9.831182291409132,9.831182291409132,9.831182291409132,9.831182291409132,2081142.0,0.0,1
2009-10-02,9.544111768499985,9.544111768499985,9.544111768499985,9.544111768499985,1663092.0,0.0,1
2009-10-05,9.367545700782735,9.367545700782735,9.367545700782735,9.367545700782735,1764662.0,0.0,1
2009-10-06,9.231716288121385,9.231716288121385,9.231716288121385,9.231716288121385,2734758.0,0.0,1
2009-10-07,9.278798041190806,9.278798041190806,9.278798041190806,9.278798041190806,1379300.0,0.0,1
2009-10-08,9.332615069829712,9.332615069829712,9.332615069829712,9.332615069829712,1793996.0,0.0,1
2009-10-09,9.258887410778058,9.258887410778058,9.258887410778058,9.258887410778058,1964160.0000000002,0.0,1
2009-10-12,9.353328062367995,9.353328062367995,9.353328062367995,9.353328062367995,1355804.0,0.0,1
2009-10-13,9.431896018091885,9.431896018091885,9.431896018091885,9.431896018091885,1800198.0,0.0,1
2009-10-14,9.595067819204877,9.595067819204877,9.595067819204877,9.595067819204877,1475978.0,0.0,1
2009-10-15,9.751467424657916,9.751467424657916,9.751467424657916,9.751467424657916,1279030.0,0.0,1
2009-10-16,10.039135713685326,10.039135713685326,10.039135713685326,10.039135713685326,1608285.0,0.0,1
2009-10-19,9.775106444415401,9.775106444415401,9.775106444415401,9.775106444415401,1583921.0,0.0,1
2009-10-20,9.974518615881475,9.974518615881475,9.974518615881475,9.974518615881475,1113588.0,0.0,1
2009-10-21,9.944595060033832,9.944595060033832,9.944595060033832,9.944595060033832,1670570.0000000002,0.0,1
2009-10-22,10.078847093344288,10.078847093344288,10.078847093344288,10.078847093344288,2624415.0,0.0,1
2009-10-23,9.822844377173343,9.822844377173343,9.822844377173343,9.822844377173343,1793820.0,0.0,1
2009-10-26,9.99376186933616,9.99376186933616,9.99376186933616,9.99376186933616,1215675.3,0.0,1
2009-10-27,10.218621511396222,10.218621511396222,10.218621511396222,10.218621511396222,2192740.0,0.0,1
2009-10-28,10.3831413177297,10.3831413177297,10.3831413177297,10.3831413177297,4156373.76,0.0,1
2009-10-29,10.139137496763054,10.139137496763054,10.139137496763054,10.139137496763054,7617170.000000001,0.0,1
2009-10-30,10.422019432922744,10.422019432922744,10.422019432922744,10.422019432922744,3182883.2,0.0,1
2009-11-02,10.610657984658646,10.610657984658646,10.610657984658646,10.610657984658646,3353705.0,0.0,1
2009-11-03,10.30188783730508,10.30188783730508,10.30188783730508,10.30188783730508,3715691.1,0.0,1
2009-11-04,10.174144428122498,10.174144428122498,10.174144428122498,10.174144428122498,1922838.0,0.0,1
2009-11-05,10.363383514485575,10.363383514485575,10.363383514485575,10.363383514485575,1271514.52,0.0,1
2009-11-06,10.193424024848012,10.193424024848012,10.193424024848012,10.193424024848012,1181385.0,0.0,1
2009-11-09,10.490052663971088,10.490052663971088,10.490052663971088,10.490052663971088,1968960.0,0.0,1
2009-11-10,10.62327633280352,10.62327633280352,10.62327633280352,10.62327633280352,847450.0,0.0,1
2009-11-11,10.462864860178188,10.462864860178188,10.462864860178188,10.462864860178188,1973681.9999999998,0.0,1
2009-11-12,10.195015519757627,10.195015519757627,10.195015519757627,10.195015519757627,1170756.0,0.0,1
2009-11-13,10.394837823944878,10.394837823944878,10.394837823944878,10.394837823944878,1758978.0,0.0,1
2009-11-16,10.588181807470251,10.588181807470251,10.588181807470251,10.588181807470251,1922267.9999999998,0.0,1
2009-11-17,10.54582908024037,10.54582908024037,10.54582908024037,10.54582908024037,3255502.0,0.0,1
2009-11-18,10.2927291823146,10.2927291823146,10.2927291823146,10.2927291823146,1359742.0,0.0,1
2009-11-19,10.201123892592,10.201123892592,10.201123892592,10.201123892592,2727570.0,0.0,1
2009-11-20,10.294974232403847,10.294974232403847,10.294974232403847,10.294974232403847,1730600.0,0.0,1
2009-11-23,10.594557982566798,10.594557982566798,10.594557982566798,10.594557982566798,2167460.0,0.0,1
2009-11-24,10.662363153655225,10.662363153655225,10.662363153655225,10.662363153655225,1717294.9999999998,0.0,1
2009-11-25,10.428857400590175,10.428857400590175,10.428857400590175,10.428857400590175,1054650.0,0.0,1
2009-11-27,10.567561204018025,10.567561204018025,10.567561204018025,10.567561204018025,708585.0,0.0,1
2009-11-30,10.86345291773053,10.86345291773053,10.86345291773053,10.86345291773053,2219356.42,0.0,1
2009-12-01,10.874316370648259,10.874316370648259,10.874316370648259,10.874316370648259,4055700.0000000005,0.0,1
2009-12-02,10.755786322208193,10.755786322208193,10.755786322208193,10.755786322208193,4068406.25,0.0,1
2009-12-03,10.767617687162623,10.767617687162623,10.767617687162623,10.767617687162623,4695390.0,0.0,1
2009-12-04,10.959281281994118,10.959281281994118,10.959281281994118,10.959281281994118,1983534.0,0.0,1
2009-12-07,10.772973500200218,10.772973500200218,10.772973500200218,10.772973500200218,3273273.52,0.0,1
2009-12-08,10.738499984999578,10.738499984999578,10.738499984999578,10.738499984999578,3064340.0,0.0,1
2009-12-09,10.744943084990577,10.744943084990577,10.744943084990577,10.744943084990577,1587852.0,0.0,1
2009-12-10,10.591290398875213,10.591290398875213,10.591290398875213,10.591290398875213,1417752.0,0.0,1
2009-12-11,10.564812172878025,10.564812172878025,10.564812172878025,10.564812172878025,1643215.0,0.0,1
2009-12-14,10.873304688326062,10.873304688326062,10.873304688326062,10.873304688326062,2430560.0,0.0,1
2009-12-15,10.964640447708,10.964640447708,10.964640447708,10.964640447708,1126300.0,0.0,1
2009-12-16,11.060032819603059,11.060032819603059,11.060032819603059,11.060032819603059,1918672.0000000002,0.0,1
2009-12-17,11.083258888524226,11.083258888524226,11.083258888524226,11.083258888524226,1604962.0,0.0,1
2009-12-18,11.302707414517005,11.302707414517005,11.302707414517005,11.302707414517005,3396924.0,0.0,1
2009-12-21,11.512937772427021,11.512937772427021,11.512937772427021,11.512937772427021,1999812.0,0.0,1
2009-12-22,11.457675671119372,11.457675671119372,11.457675671119372,11.457675671119372,1279476.0,0.0,1
2009-12-23,11.619228898082154,11.619228898082154,11.619228898082154,11.619228898082154,1499472.0,0.0,1
2009-12-24,11.407758932137058,11.407758932137058,11.407758932137058,11.407758932137058,766192.0000000001,0.0,1
2009-12-28,11.154506683843616,11.154506683843616,11.154506683843616,11.154506683843616,1226820.0,0.0,1
2009-12-29,11.417753041582326,11.417753041582326,11.417753041582326,11.417753041582326,1186263.0,0.0,1
2009-12-30,11.276172903866707,11.276172903866707,11.276172903866707,11.276172903866707,733895.2000000001,0.0,1
2009-12-31,11.12619980424528,11.12619980424528,11.12619980424528,11.12619980424528,661728.4,0.0,1
2010-01-04,11.112848364480186,11.112848364480186,11.112848364480186,11.112848364480186,2824504.44,0.0,1
2010-01-05,11.299544217003453,11.299544217003453,11.299544217003453,11.299544217003453,1424000.0,0.0,1
2010-01-06,11.217057544219328,11.217057544219328,11.217057544219328,11.217057544219328,1989900.0,0.0,1
2010-01-07,11.231639719026814,11.231639719026814,11.231639719026814,11.231639719026814,2086464.0,0.0,1
2010-01-08,11.54387930321576,11.54387930321576,11.54387930321576,11.54387930321576,2673528.0199999996,0.0,1
2010-01-11,11.86479914784516,11.86479914784516,11.86479914784516,11.86479914784516,4592595.0,0.0,1
2010-01-12,11.663097562331792,11.663097562331792,11.663097562331792,11.663097562331792,3583093.4099999997,0.0,1
2010-01-13,11.390181079373228,11.390181079373228,11.390181079373228,11.390181079373228,1542665.0,0.0,1
2010-01-14,11.610011574205133,11.610011574205133,11.610011574205133,11.610011574205133,1359060.1500000001,0.0,1
2010-01-15,11.80854277212404,11.80854277212404,11.80854277212404,11.80854277212404,2337396.81,0.0,1
2010-01-19,12.04943704467537,12.04943704467537,12.04943704467537,12.04943704467537,2620068.0,0.0,1
2010-01-20,11.909663574957134,11.909663574957134,11.909663574957134,11.909663574957134,2381805.0,0.0,1
2010-01-21,11.90847260859964,11.90847260859964,11.90847260859964,11.90847260859964,4352733.0,0.0,1
2010-01-22,11.588134695428309,11.588134695428309,11.588134695428309,11.588134695428309,3431846.0,0.0,1
2010-01-25,11.925349415065272,11.925349415065272,11.925349415065272,11.925349415065272,2702300.0,0.0,1
2010-01-26,12.032677559800858,12.032677559800858,12.032677559800858,12.032677559800858,3207816.0,0.0,1
2010-01-27,12.086824608819962,12.086824608819962,12.086824608819962,12.086824608819962,6436869.12,0.0,1
2010-01-28,12.129128494950832,12.129128494950832,12.129128494950832,12.129128494950832,6238821.359999999,0.0,1
2010-01-29,12.015114687098295,12.015114687098295,12.015114687098295,12.015114687098295,4086346.0,0.0,1
2010-02-01,11.70872926257729,11.70872926257729,11.70872926257729,11.70872926257729,3065610.0,0.0,1
2010-02-02,11.597496334582805,11.597496334582805,11.597496334582805,11.597496334582805,2725296.0,0.0,1
2010-02-03,11.641566820654221,11.641566820654221,11.641566820654221,11.641566820654221,3068560.0000000005,0.0,1
2010-02-04,11.861592433564585,11.861592433564585,11.861592433564585,11.861592433564585,4048392.0,0.0,1
2010-02-05,11.847358522644308,11.847358522644308,11.847358522644308,11.847358522644308,4236057.0,0.0,1
2010-02-08,11.576054012475753,11.576054012475753,11.576054012475753,11.576054012475753,3270714.9999999995,0.0,1
2010-02-09,11.368842645652437,11.368842645652437,11.368842645652437,11.368842645652437,2645916.0,0.0,1
2010-02-10,11.240374723756565,11.240374723756565,11.240374723756565,11.240374723756565,1650168.0,0.0,1
2010-02-11,11.395491894944406,11.395491894944406,11.395491894944406,11.395491894944406,2248304.0,0.0,1
2010-02-12,11.158465663529562,11.158465663529562,11.158465663529562,11.158465663529562,2048450.0,0.0,1
2010-02-16,11.381634976800154,11.381634976800154,11.381634976800154,11.381634976800154,2601900.0,0.0,1
2010-02-17,11.448786623163274,11.448786623163274,11.448786623163274,11.448786623163274,2593515.0,0.0,1
2010-02-18,11.140814263000182,11.140814263000182,11.140814263000182,11.140814263000182,3006744.0,0.0,1
2010-02-19,11.462783795200886,11.462783795200886,11.462783795200886,11.462783795200886,3048131.9999999995,0.0,1
2010-02-22,11.38254430863448,11.38254430863448,11.38254430863448,11.38254430863448,1885952.0,0.0,1
2010-02-23,11.670522679642934,11.670522679642934,11.670522679642934,11.670522679642934,3258192.0000000005,0.0,1
2010-02-24,11.599332491297112,11.599332491297112,11.599332491297112,11.599332491297112,1815293.0,0.0,1
2010-02-25,11.516977230608902,11.516977230608902,11.516977230608902,11.516977230608902,2758250.0,0.0,1
2010-02-26,11.359194642549559,11.359194642549559,11.359194642549559,11.359194642549559,2313024.0,0.0,1
2010-03-01,11.33420441433595,11.33420441433595,11.33420441433595,11.33420441433595,1616923.62,0.0,1
2010-03-02,11.647028456171624,11.647028456171624,11.647028456171624,11.647028456171624,2590608.0,0.0,1
2010-03-03,11.364005664686653,11.364005664686653,11.364005664686653,11.364005664686653,1967100.0,0.0,1
2010-03-04,11.343550454490217,11.343550454490217,11.343550454490217,11.343550454490217,2587815.0,0.0,1
2010-03-05,11.174531552718312,11.174531552718312,11.174531552718312,11.174531552718312,2092251.9999999998,0.0,1
2010-03-08,11.449425028915181,11.449425028915181,11.449425028915181,11.449425028915181,2137121.0,0.0,1
2010-03-09,11.150595035660494,11.150595035660494,11.150595035660494,11.150595035660494,3390765.3000000003,0.0,1
2010-03-10,11.198542594313833,11.198542594313833,11.198542594313833,11.198542594313833,3234747.0,0.0,1
2010-03-11,11.313887583035266,11.313887583035266,11.313887583035266,11.313887583035266,3022390.9,0.0,1
2010-03-12,11.33764674695964,11.33764674695964,11.33764674695964,11.33764674695964,2535474.0,0.0,1
2010-03-15,11.564399681898832,11.564399681898832,11.564399681898832,11.564399681898832,2427732.0,0.0,1
2010-03-16,11.68466943859058,11.68466943859058,11.68466943859058,11.68466943859058,1954831.9999999998,0.0,1
2010-03-17,11.657794698881823,11.657794698881823,11.657794698881823,11.657794698881823,2844086.0,0.0,1
2010-03-18,11.495751352567366,11.495751352567366,11.495751352567366,11.495751352567366,3082750.0000000005,0.0,1
2010-03-19,11.408383642287854,11.408383642287854,11.408383642287854,11.408383642287854,2841029.0,0.0,1
2010-03-22,11.207596090183587,11.207596090183587,11.207596090183587,11.207596090183587,3666809.9999999995,0.0,1
2010-03-23,11.296136099296039,11.296136099296039,11.296136099296039,11.296136099296039,1652651.0,0.0,1
2010-03-24,11.440726641367027,11.440726641367027,11.440726641367027,11.440726641367027,1986750.0,0.0,1
2010-03-25,11.431574060053933,11.431574060053933,11.431574060053933,11.431574060053933,2978532.0,0.0,1
2010-03-26,11.137782606710546,11.137782606710546,11.137782606710546,11.137782606710546,1343160.0,0.0,1
2010-03-29,10.874930937192177,10.874930937192177,10.874930937192177,10.874930937192177,1456476.0,0.0,1
2010-03-30,10.757481683070502,10.757481683070502,10.757481683070502,10.757481683070502,1780433.0,0.0,1
2010-03-31,10.491771885498661,10.491771885498661,10.491771885498661,10.491771885498661,2189808.0,0.0,1
2010-04-01,10.282985624977238,10.282985624977238,10.282985624977238,10.282985624977238,2065248.0,0.0,1
2010-04-05,10.190438754352442,10.190438754352442,10.190438754352442,10.190438754352442,1290189.0,0.0,1
2010-04-06,10.192476842103313,10.192476842103313,10.192476842103313,10.192476842103313,1454024.0,0.0,1
2010-04-07,10.255670198524353,10.255670198524353,10.255670198524353,10.255670198524353,2821262.0,0.0,1
2010-04-08,10.333613292033139,10.333613292033139,10.333613292033139,10.333613292033139,2310980.0,0.0,1
2010-04-09,10.078373043719921,10.078373043719921,10.078373043719921,10.078373043719921,2044395.9999999998,0.0,1
2010-04-12,9.902001515454822,9.902001515454822,9.902001515454822,9.902001515454822,2023955.9999999998,0.0,1
2010-04-13,10.18519875879683,10.18519875879683,10.18519875879683,10.18519875879683,1466784.0,0.0,1
2010-04-14,10.417421290497396,10.417421290497396,10.417421290497396,10.417421290497396,1389356.0,0.0,1
2010-04-15,10.671606369985533,10.671606369985533,10.671606369985533,10.671606369985533,2240784.0,0.0,1
2010-04-16,10.840217750631304,10.840217750631304,10.840217750631304,10.840217750631304,2013792.0,0.0,1
2010-04-19,10.649429918220193,10.649429918220193,10.649429918220193,10.649429918220193,2027143.0,0.0,1
2010-04-20,10.402363144117484,10.402363144117484,10.402363144117484,10.402363144117484,1066459.0,0.0,1
2010-04-21,10.559438827593656,10.559438827593656,10.559438827593656,10.559438827593656,1170540.0,0.0,1
2010-04-22,10.658697552573036,10.658697552573036,10.658697552573036,10.658697552573036,634024.0,0.0,1
2010-04-23,10.71305691009116,10.71305691009116,10.71305691009116,10.71305691009116,745976.0,0.0,1
2010-04-26,10.911248462927846,10.911248462927846,10.911248462927846,10.911248462927846,1286824.0,0.0,1
2010-04-27,11.119653308569767,11.119653308569767,11.119653308569767,11.119653308569767,2624964.0,0.0,1
2010-04-28,11.329814756101735,11.329814756101735,11.329814756101735,11.329814756101735,3647371.08,0.0,1
2010-04-29,11.287894441504157,11.287894441504157,11.287894441504157,11.287894441504157,2610690.0,0.0,1
2010-04-30,11.170500339312515,11.170500339312515,11.170500339312515,11.170500339312515,2313586.0,0.0,1
2010-05-03,11.053210085749734,11.053210085749734,11.053210085749734,11.053210085749734,4603150.0,0.0,1
2010-05-04,11.291959423601929,11.291959423601929,11.291959423601929,11.291959423601929,8628310.0,0.0,1
2010-05-05,11.316801734333852,11.316801734333852,11.316801734333852,11.316801734333852,3035483.0,0.0,1
2010-05-06,11.142522987625112,11.142522987625112,11.142522987625112,11.142522987625112,4812885.0,0.0,1
2010-05-07,11.36760195197514,11.36760195197514,11.36760195197514,11.36760195197514,3845334.0,0.0,1
2010-05-10,11.638150878432148,11.638150878432148,11.638150878432148,11.638150878432148,4403760.0,0.0,1
2010-05-11,11.778972504061176,11.778972504061176,11.778972504061176,11.778972504061176,3710902.8,0.0,1
2010-05-12,11.449161273947464,11.449161273947464,11.449161273947464,11.449161273947464,3604223.9999999995,0.0,1
2010-05-13,11.791491196038493,11.791491196038493,11.791491196038493,11.791491196038493,2335545.0,0.0,1
2010-05-14,11.700696713828997,11.700696713828997,11.700696713828997,11.700696713828997,3698631.0000000005,0.0,1
2010-05-17,12.029486291487592,12.029486291487592,12.029486291487592,12.029486291487592,3836088.19,0.0,1
2010-05-18,12.297743835787765,12.297743835787765,12.297743835787765,12.297743835787765,3961872.0000000005,0.0,1
