trade_date,open,high,low,close,volume,dividend,in_sp500
2013-01-30,49.791555557402035,49.791555557402035,49.791555557402035,49.791555557402035,7369950.0,0.0,1
2013-01-31,49.642180890729826,49.642180890729826,49.642180890729826,49.642180890729826,3109604.0,0.0,1
2013-02-01,49.34929202347452,49.34929202347452,49.34929202347452,49.34929202347452,3801566.0,0.0,1
2013-02-04,48.47087462545667,48.47087462545667,48.47087462545667,48.47087462545667,3494094.0,0.0,1
2013-02-05,49.40151541826545,49.40151541826545,49.40151541826545,49.40151541826545,3426792.0,0.0,1
2013-02-06,49.48055784293467,49.48055784293467,49.48055784293467,49.48055784293467,3566108.0,0.0,1
2013-02-07,48.74824558685924,48.74824558685924,48.74824558685924,48.74824558685924,3629340.0,0.0,1
2013-02-08,49.15285602523017,49.15285602523017,49.15285602523017,49.15285602523017,2751840.0,0.0,1
2013-02-11,50.55371242194923,50.55371242194923,50.55371242194923,50.55371242194923,2049920.0,0.0,1
2013-02-12,51.68611558020089,51.68611558020089,51.68611558020089,51.68611558020089,2694078.0,0.0,1
2013-02-13,51.34498721737156,51.34498721737156,51.34498721737156,51.34498721737156,5096898.0,0.0,1
2013-02-14,50.06136253693727,50.06136253693727,50.06136253693727,50.06136253693727,3203820.0,0.0,1
2013-02-15,49.85110481428213,49.85110481428213,49.85110481428213,49.85110481428213,6472187.999999999,0.0,1
2013-02-19,49.34262354517645,49.34262354517645,49.34262354517645,49.34262354517645,5184354.0,0.0,1
2013-02-20,48.582747142580736,48.582747142580736,48.582747142580736,48.582747142580736,7379820.0,0.0,1
2013-02-21,48.48072337358132,48.48072337358132,48.48072337358132,48.48072337358132,5484539.999999999,0.0,1
2013-02-22,49.91575278543933,49.91575278543933,49.91575278543933,49.91575278543933,3504150.0,0.0,1
2013-02-25,49.60128354289107,49.60128354289107,49.60128354289107,49.60128354289107,3512228.0,0.3932999999999999,1
2013-02-26,50.533787673497415,50.533787673497415,50.533787673497415,50.533787673497415,2945280.0,0.0,1
2013-02-27,50.06887682690124,50.06887682690124,50.06887682690124,50.06887682690124,5291610.0,0.0,1
2013-02-28,51.215454106237274,51.215454106237274,51.215454106237274,51.215454106237274,6416769.999999999,0.0,1
2013-03-01,52.57266364005256,52.57266364005256,52.57266364005256,52.57266364005256,3609384.0,0.0,1
2013-03-04,51.247832516323236,51.247832516323236,51.247832516323236,51.247832516323236,3787294.0,0.0,1
2013-03-05,51.64756560995056,51.64756560995056,51.64756560995056,51.64756560995056,3397416.0,0.0,1
2013-03-06,51.63207134026758,51.63207134026758,51.63207134026758,51.63207134026758,2521610.0,0.0,1
2013-03-07,51.51848078331899,51.51848078331899,51.51848078331899,51.51848078331899,3933696.0,0.0,1
2013-03-08,50.05535592907273,50.05535592907273,50.05535592907273,50.05535592907273,2372740.0,0.0,1
2013-03-11,50.95134680020313,50.95134680020313,50.95134680020313,50.95134680020313,2119986.0,0.0,1
2013-03-12,50.89530031872291,50.89530031872291,50.89530031872291,50.89530031872291,2681340.0,0.0,1
2013-03-13,51.13959776025278,51.13959776025278,51.13959776025278,51.13959776025278,2105790.0,0.0,1
2013-03-14,49.769056540278,49.769056540278,49.769056540278,49.769056540278,2893216.0,0.0,1
2013-03-15,49.9133868042448,49.9133868042448,49.9133868042448,49.9133868042448,5181916.0,0.0,1
2013-03-18,48.755396230386324,48.755396230386324,48.755396230386324,48.755396230386324,3779958.0,0.0,1
2013-03-19,49.79388617009356,49.79388617009356,49.79388617009356,49.79388617009356,3928288.0,0.0,1
2013-03-20,50.83955777966552,50.83955777966552,50.83955777966552,50.83955777966552,3334296.0,0.0,1
2013-03-21,50.3565819807587,50.3565819807587,50.3565819807587,50.3565819807587,4060620.0,0.0,1
2013-03-22,50.29615408238179,50.29615408238179,50.29615408238179,50.29615408238179,3382782.0,0.0,1
2013-03-25,49.94408100380512,49.94408100380512,49.94408100380512,49.94408100380512,5309892.0,0.0,1
2013-03-26,51.40244816911622,51.40244816911622,51.40244816911622,51.40244816911622,3508120.0000000005,0.0,1
2013-03-27,50.37953945055081,50.37953945055081,50.37953945055081,50.37953945055081,4451928.0,0.0,1
2013-03-28,50.077262213847504,50.077262213847504,50.077262213847504,50.077262213847504,3499608.0,0.0,1
2013-04-01,50.302609893809816,50.302609893809816,50.302609893809816,50.302609893809816,2735000.0,0.0,1
2013-04-02,51.62556853401701,51.62556853401701,51.62556853401701,51.62556853401701,4271190.0,0.0,1
2013-04-03,51.49134205582857,51.49134205582857,51.49134205582857,51.49134205582857,4490056.0,0.0,1
2013-04-04,50.18861110181611,50.18861110181611,50.18861110181611,50.18861110181611,5725770.0,0.0,1
2013-04-05,48.86363176872816,48.86363176872816,48.86363176872816,48.86363176872816,3899812.0,0.0,1
2013-04-08,49.27897263876235,49.27897263876235,49.27897263876235,49.27897263876235,2244758.0,0.0,1
2013-04-09,48.67776917256945,48.67776917256945,48.67776917256945,48.67776917256945,3144258.0,0.0,1
2013-04-10,49.04772021828098,49.04772021828098,49.04772021828098,49.04772021828098,2810960.0,0.0,1
2013-04-11,49.90115055007907,49.90115055007907,49.90115055007907,49.90115055007907,3773120.0,0.0,1
2013-04-12,50.23049814370959,50.23049814370959,50.23049814370959,50.23049814370959,3016552.0,0.0,1
2013-04-15,49.51220202025454,49.51220202025454,49.51220202025454,49.51220202025454,5919030.0,0.0,1
2013-04-16,50.502446060659636,50.502446060659636,50.502446060659636,50.502446060659636,4694368.0,0.0,1
2013-04-17,51.80035892441859,51.80035892441859,51.80035892441859,51.80035892441859,4576454.0,0.0,1
2013-04-18,51.88323949869766,51.88323949869766,51.88323949869766,51.88323949869766,6874736.0,0.0,1
2013-04-19,52.163408991990636,52.163408991990636,52.163408991990636,52.163408991990636,5061148.0,0.0,1
2013-04-22,53.27970594441924,53.27970594441924,53.27970594441924,53.27970594441924,4093726.0,0.0,1
2013-04-23,54.30800426914654,54.30800426914654,54.30800426914654,54.30800426914654,3246872.0,0.0,1
2013-04-24,54.70988350073822,54.70988350073822,54.70988350073822,54.70988350073822,4714542.0,0.0,1
2013-04-25,55.37734407944723,55.37734407944723,55.37734407944723,55.37734407944723,2971464.0,0.0,1
2013-04-26,56.06402314603237,56.06402314603237,56.06402314603237,56.06402314603237,2158240.0,0.0,1
2013-04-29,57.58896457560444,57.58896457560444,57.58896457560444,57.58896457560444,3400056.0,0.0,1
2013-04-30,57.03035161922108,57.03035161922108,57.03035161922108,57.03035161922108,3065040.0,0.0,1
2013-05-01,55.76998084843629,55.76998084843629,55.76998084843629,55.76998084843629,2525568.0,0.0,1
2013-05-02,54.74939019890991,54.74939019890991,54.74939019890991,54.74939019890991,3226906.0,0.0,1
2013-05-03,53.66535227297149,53.66535227297149,53.66535227297149,53.66535227297149,3686624.0,0.0,1
2013-05-06,54.2073723309285,54.2073723309285,54.2073723309285,54.2073723309285,3189964.0,0.0,1
2013-05-07,52.79255991309127,52.79255991309127,52.79255991309127,52.79255991309127,3281786.0,0.0,1
2013-05-08,53.31520625623087,53.31520625623087,53.31520625623087,53.31520625623087,3790984.0,0.0,1
2013-05-09,51.875695687312636,51.875695687312636,51.875695687312636,51.875695687312636,3957919.9999999995,0.0,1
2013-05-10,50.54767787771743,50.54767787771743,50.54767787771743,50.54767787771743,2101464.0,0.0,1
2013-05-13,50.76503289259162,50.76503289259162,50.76503289259162,50.76503289259162,2687490.0,0.0,1
2013-05-14,49.54667210316942,49.54667210316942,49.54667210316942,49.54667210316942,3006900.0,0.0,1
2013-05-15,50.6218348878082,50.6218348878082,50.6218348878082,50.6218348878082,2293872.0,0.0,1
2013-05-16,49.62458474051837,49.62458474051837,49.62458474051837,49.62458474051837,2352132.0,0.0,1
2013-05-17,48.79089171687766,48.79089171687766,48.79089171687766,48.79089171687766,2619020.0,0.0,1
2013-05-20,47.98584200354918,47.98584200354918,47.98584200354918,47.98584200354918,3098882.0,0.0,1
2013-05-21,49.151897964235424,49.151897964235424,49.151897964235424,49.151897964235424,3561780.0,0.0,1
2013-05-22,49.127322015253306,49.127322015253306,49.127322015253306,49.127322015253306,3058436.0,0.0,1
2013-05-23,49.353307696523466,49.353307696523466,49.353307696523466,49.353307696523466,3826392.0000000005,0.0,1
2013-05-24,50.06893065812305,50.06893065812305,50.06893065812305,50.06893065812305,2499654.0,0.0,1
2013-05-28,49.473110383291385,49.473110383291385,49.473110383291385,49.473110383291385,3433760.0,0.29324999999999996,1
2013-05-29,48.53806859704718,48.53806859704718,48.53806859704718,48.53806859704718,2461680.0,0.0,1
2013-05-30,47.145026028311925,47.145026028311925,47.145026028311925,47.145026028311925,2693952.0,0.0,1
2013-05-31,46.30113006240514,46.30113006240514,46.30113006240514,46.30113006240514,3560424.0,0.0,1
2013-06-03,45.157492149863735,45.157492149863735,45.157492149863735,45.157492149863735,3921116.0,0.0,1
2013-06-04,45.979358506991254,45.979358506991254,45.979358506991254,45.979358506991254,3329162.0,0.0,1
2013-06-05,47.22080118668001,47.22080118668001,47.22080118668001,47.22080118668001,4557720.0,0.0,1
2013-06-06,46.64942949232118,46.64942949232118,46.64942949232118,46.64942949232118,3817068.0000000005,0.0,1
2013-06-07,47.84831983027384,47.84831983027384,47.84831983027384,47.84831983027384,3828870.0000000005,0.0,1
2013-06-10,48.36508168444079,48.36508168444079,48.36508168444079,48.36508168444079,1891404.0,0.0,1
2013-06-11,47.46065465694174,47.46065465694174,47.46065465694174,47.46065465694174,3260348.0,0.0,1
2013-06-12,46.87688860466136,46.87688860466136,46.87688860466136,46.87688860466136,2208576.0,0.0,1
2013-06-13,47.02689464819628,47.02689464819628,47.02689464819628,47.02689464819628,2579172.0,0.0,1
2013-06-14,47.20559684785943,47.20559684785943,47.20559684785943,47.20559684785943,2344552.0,0.0,1
2013-06-17,45.98297188949987,45.98297188949987,45.98297188949987,45.98297188949987,3649184.0000000005,0.0,1
2013-06-18,46.58075052406337,46.58075052406337,46.58075052406337,46.58075052406337,2231496.0,0.0,1
2013-06-19,46.403743672071926,46.403743672071926,46.403743672071926,46.403743672071926,2663861.9999999995,0.0,1
2013-06-20,46.36198030276706,46.36198030276706,46.36198030276706,46.36198030276706,5587920.0,0.0,1
2013-06-21,47.02032042306635,47.02032042306635,47.02032042306635,47.02032042306635,4944066.0,0.0,1
2013-06-24,46.59713753925875,46.59713753925875,46.59713753925875,46.59713753925875,4114980.0,0.0,1
2013-06-25,47.51044143502823,47.51044143502823,47.51044143502823,47.51044143502823,3948080.0,0.0,1
2013-06-26,47.36315906657964,47.36315906657964,47.36315906657964,47.36315906657964,3320830.0,0.0,1
2013-06-27,48.58039225459074,48.58039225459074,48.58039225459074,48.58039225459074,4166556.0,0.0,1
2013-06-28,47.38045656590235,47.38045656590235,47.38045656590235,47.38045656590235,4907164.0,0.0,1
2013-07-01,47.66000125964118,47.66000125964118,47.66000125964118,47.66000125964118,2818200.0,0.0,1
2013-07-02,48.50358328193683,48.50358328193683,48.50358328193683,48.50358328193683,3286656.0,0.0,1
2013-07-03,48.69274725673638,48.69274725673638,48.69274725673638,48.69274725673638,1884960.0000000002,0.0,1
2013-07-05,50.00745143266826,50.00745143266826,50.00745143266826,50.00745143266826,1717870.0,0.0,1
2013-07-08,48.84727855943036,48.84727855943036,48.84727855943036,48.84727855943036,4284000.0,0.0,1
2013-07-09,50.16127035267903,50.16127035267903,50.16127035267903,50.16127035267903,3117504.0,0.0,1
2013-07-10,51.08423772716833,51.08423772716833,51.08423772716833,51.08423772716833,4046952.0000000005,0.0,1
2013-07-11,52.57589746880164,52.57589746880164,52.57589746880164,52.57589746880164,2886400.0,0.0,1
2013-07-12,52.32353316095139,52.32353316095139,52.32353316095139,52.32353316095139,2525904.0,0.0,1
2013-07-15,52.29737139437092,52.29737139437092,52.29737139437092,52.29737139437092,2776704.0,0.0,1
2013-07-16,51.308951075017305,51.308951075017305,51.308951075017305,51.308951075017305,3018400.0000000005,0.0,1
2013-07-17,51.40130718695234,51.40130718695234,51.40130718695234,51.40130718695234,3486288.0000000005,0.0,1
2013-07-18,51.55551110851319,51.55551110851319,51.55551110851319,51.55551110851319,3700938.0,0.0,1
2013-07-19,50.761556237442086,50.761556237442086,50.761556237442086,50.761556237442086,3477486.0,0.0,1
2013-07-22,51.11688713110418,51.11688713110418,51.11688713110418,51.11688713110418,3401704.0,0.0,1
2013-07-23,50.09454938848209,50.09454938848209,50.09454938848209,50.09454938848209,2776554.0,0.0,1
2013-07-24,50.73575962065466,50.73575962065466,50.73575962065466,50.73575962065466,2888946.0,0.0,1
2013-07-25,50.548037310058234,50.548037310058234,50.548037310058234,50.548037310058234,2747970.0,0.0,1
2013-07-26,51.79151902788566,51.79151902788566,51.79151902788566,51.79151902788566,2799120.0,0.0,1
2013-07-29,50.890346596800455,50.890346596800455,50.890346596800455,50.890346596800455,3137156.0,0.0,1
2013-07-30,50.63080582915677,50.63080582915677,50.63080582915677,50.63080582915677,3778899.9999999995,0.0,1
2013-07-31,50.109308529116454,50.109308529116454,50.109308529116454,50.109308529116454,2674380.0,0.0,1
2013-08-01,49.583160789560736,49.583160789560736,49.583160789560736,49.583160789560736,3944499.9999999995,0.0,1
2013-08-02,48.23449881608468,48.23449881608468,48.23449881608468,48.23449881608468,2346204.0,0.0,1
2013-08-05,49.02554459666847,49.02554459666847,49.02554459666847,49.02554459666847,2021820.0,0.0,1
2013-08-06,47.956787724461094,47.956787724461094,47.956787724461094,47.956787724461094,2530356.0,0.0,1
2013-08-07,46.99765196997187,46.99765196997187,46.99765196997187,46.99765196997187,2969170.0,0.0,1
2013-08-08,47.744914636294425,47.744914636294425,47.744914636294425,47.744914636294425,2255808.0,0.0,1
2013-08-09,46.77569286917765,46.77569286917765,46.77569286917765,46.77569286917765,2821952.0000000005,0.0,1
2013-08-12,48.16493094739223,48.16493094739223,48.16493094739223,48.16493094739223,1478808.0,0.0,1
2013-08-13,47.187182849160166,47.187182849160166,47.187182849160166,47.187182849160166,1787710.0,0.0,1
2013-08-14,46.116033798484224,46.116033798484224,46.116033798484224,46.116033798484224,1914312.0,0.0,1
2013-08-15,45.64565025373969,45.64565025373969,45.64565025373969,45.64565025373969,2840726.0,0.0,1
2013-08-16,44.95183636988285,44.95183636988285,44.95183636988285,44.95183636988285,3128954.0,0.0,1
2013-08-19,45.91380566819834,45.91380566819834,45.91380566819834,45.91380566819834,3273589.9999999995,0.0,1
2013-08-20,45.16541063580671,45.16541063580671,45.16541063580671,45.16541063580671,3008012.0,0.0,1
2013-08-21,44.668591118812834,44.668591118812834,44.668591118812834,44.668591118812834,3752100.0,0.0,1
2013-08-22,45.95057968392276,45.95057968392276,45.95057968392276,45.95057968392276,2772888.0,0.0,1
2013-08-23,46.54334216184536,46.54334216184536,46.54334216184536,46.54334216184536,2721866.0,0.0,1
2013-08-26,46.59453983822339,46.59453983822339,46.59453983822339,46.59453983822339,1999360.0,0.0,1
2013-08-27,46.31031314521023,46.31031314521023,46.31031314521023,46.31031314521023,3622240.0,0.44240000000000007,1
2013-08-28,47.505119224356655,47.505119224356655,47.505119224356655,47.505119224356655,3011220.0,0.0,1
2013-08-29,48.22244652464443,48.22244652464443,48.22244652464443,48.22244652464443,3089052.0,0.0,1
2013-08-30,47.30622004067619,47.30622004067619,47.30622004067619,47.30622004067619,2676752.0,0.0,1
2013-09-03,47.859702815152104,47.859702815152104,47.859702815152104,47.859702815152104,3126754.0,0.0,1
2013-09-04,48.73553537666939,48.73553537666939,48.73553537666939,48.73553537666939,1968884.0,0.0,1
2013-09-05,49.79309649434312,49.79309649434312,49.79309649434312,49.79309649434312,2076035.9999999998,0.0,1
2013-09-06,49.30512414869855,49.30512414869855,49.30512414869855,49.30512414869855,2766516.0,0.0,1
2013-09-09,48.32395217813945,48.32395217813945,48.32395217813945,48.32395217813945,2418234.0,0.0,1
2013-09-10,49.70601721043424,49.70601721043424,49.70601721043424,49.70601721043424,3369800.0,0.0,1
2013-09-11,49.64636998978172,49.64636998978172,49.64636998978172,49.64636998978172,5183510.0,0.0,1
2013-09-12,48.61372549399426,48.61372549399426,48.61372549399426,48.61372549399426,4075064.0,0.0,1
2013-09-13,49.9165733372333,49.9165733372333,49.9165733372333,49.9165733372333,5023296.0,0.0,1
2013-09-16,48.97315010115959,48.97315010115959,48.97315010115959,48.97315010115959,4064760.0,0.0,1
2013-09-17,48.61074879041101,48.61074879041101,48.61074879041101,48.61074879041101,2227284.0,0.0,1
2013-09-18,47.560756616538136,47.560756616538136,47.560756616538136,47.560756616538136,4396220.0,0.0,1
2013-09-19,46.90917425089156,46.90917425089156,46.90917425089156,46.90917425089156,4555030.0,0.0,1
2013-09-20,46.57142819628514,46.57142819628514,46.57142819628514,46.57142819628514,3553368.0,0.0,1
2013-09-23,45.775056774128664,45.775056774128664,45.775056774128664,45.775056774128664,2896170.0,0.0,1
2013-09-24,45.53702647890319,45.53702647890319,45.53702647890319,45.53702647890319,2338400.0,0.0,1
2013-09-25,46.78929470707303,46.78929470707303,46.78929470707303,46.78929470707303,2556120.0,0.0,1
2013-09-26,46.686358258717476,46.686358258717476,46.686358258717476,46.686358258717476,1669320.0,0.0,1
2013-09-27,45.8226606309312,45.8226606309312,45.8226606309312,45.8226606309312,3713838.0000000005,0.0,1
2013-09-30,45.35526949249571,45.35526949249571,45.35526949249571,45.35526949249571,4260900.0,0.0,1
2013-10-01,44.974285228758745,44.974285228758745,44.974285228758745,44.974285228758745,2902636.0,0.0,1
2013-10-02,45.334079510588815,45.334079510588815,45.334079510588815,45.334079510588815,4698708.0,0.0,1
2013-10-03,44.132726403558216,44.132726403558216,44.132726403558216,44.132726403558216,3814090.0,0.0,1
2013-10-04,42.87494370105681,42.87494370105681,42.87494370105681,42.87494370105681,7869868.0,0.0,1
2013-10-07,44.01970469787502,44.01970469787502,44.01970469787502,44.01970469787502,4223328.0,0.0,1
2013-10-08,43.460654448212004,43.460654448212004,43.460654448212004,43.460654448212004,3189246.0,0.0,1
2013-10-09,42.60882562102705,42.60882562102705,42.60882562102705,42.60882562102705,3657924.0,0.0,1
2013-10-10,43.597350375434885,43.597350375434885,43.597350375434885,43.597350375434885,4552848.0,0.0,1
2013-10-11,43.16137687168054,43.16137687168054,43.16137687168054,43.16137687168054,3690180.0,0.0,1
2013-10-14,42.25930409506241,42.25930409506241,42.25930409506241,42.25930409506241,2823504.0,0.0,1
2013-10-15,41.37608463947561,41.37608463947561,41.37608463947561,41.37608463947561,2879514.0,0.0,1
2013-10-16,42.451862840101974,42.451862840101974,42.451862840101974,42.451862840101974,3141222.0,0.0,1
2013-10-17,42.880626654787,42.880626654787,42.880626654787,42.880626654787,15320688.0,0.0,1
2013-10-18,43.755391438544656,43.755391438544656,43.755391438544656,43.755391438544656,10946208.0,0.0,1
2013-10-21,44.42047338841054,44.42047338841054,44.42047338841054,44.42047338841054,5710656.0,0.0,1
2013-10-22,44.65590189736912,44.65590189736912,44.65590189736912,44.65590189736912,7575739.999999999,0.0,1
2013-10-23,43.61541938316042,43.61541938316042,43.61541938316042,43.61541938316042,5776784.0,0.0,1
2013-10-24,44.85845883558049,44.85845883558049,44.85845883558049,44.85845883558049,5650260.0,0.0,1
2013-10-25,43.82222843647858,43.82222843647858,43.82222843647858,43.82222843647858,4799760.0,0.0,1
2013-10-28,42.52509047475882,42.52509047475882,42.52509047475882,42.52509047475882,4026790.0,0.0,1
2013-10-29,43.3926023204439,43.3926023204439,43.3926023204439,43.3926023204439,7195328.000000001,0.0,1
2013-10-30,43.219031911162126,43.219031911162126,43.219031911162126,43.219031911162126,9362184.0,0.0,1
2013-10-31,42.36761698251223,42.36761698251223,42.36761698251223,42.36761698251223,4530828.0,0.0,1
2013-11-01,43.32088836461875,43.32088836461875,43.32088836461875,43.32088836461875,5279064.0,0.0,1
2013-11-04,42.06458260204481,42.06458260204481,42.06458260204481,42.06458260204481,4017578.0,0.0,1
2013-11-05,42.16974405854992,42.16974405854992,42.16974405854992,42.16974405854992,5145504.0,0.0,1
2013-11-06,41.073330713027616,41.073330713027616,41.073330713027616,41.073330713027616,4341596.0,0.0,1
2013-11-07,41.04457938152849,41.04457938152849,41.04457938152849,41.04457938152849,7017024.000000001,0.0,1
2013-11-08,40.712118288538115,40.712118288538115,40.712118288538115,40.712118288538115,5211440.0,0.0,1
2013-11-11,40.6958334412227,40.6958334412227,40.6958334412227,40.6958334412227,3888640.0000000005,0.0,1
2013-11-12,41.31847969287342,41.31847969287342,41.31847969287342,41.31847969287342,3968600.0,0.0,1
2013-11-13,40.08718899802579,40.08718899802579,40.08718899802579,40.08718899802579,4128300.0,0.0,1
2013-11-14,40.22348544061908,40.22348544061908,40.22348544061908,40.22348544061908,5726613.999999999,0.0,1
2013-11-15,40.3159994571325,40.3159994571325,40.3159994571325,40.3159994571325,2932408.0,0.0,1
2013-11-18,39.91283946256117,39.91283946256117,39.91283946256117,39.91283946256117,3406828.0,0.0,1
2013-11-19,39.801083512066,39.801083512066,39.801083512066,39.801083512066,3827502.0000000005,0.0,1
2013-11-20,39.82496416217324,39.82496416217324,39.82496416217324,39.82496416217324,2839068.0,0.0,1
2013-11-21,39.63380433419481,39.63380433419481,39.63380433419481,39.63380433419481,6521472.0,0.0,1
2013-11-22,38.78564092144304,38.78564092144304,38.78564092144304,38.78564092144304,3459200.0,0.0,1
2013-11-25,38.805033741903756,38.805033741903756,38.805033741903756,38.805033741903756,2603578.0,0.0,1
2013-11-26,37.96296450970444,37.96296450970444,37.96296450970444,37.96296450970444,2786540.0,0.0,1
2013-11-27,38.11861266419423,38.11861266419423,38.11861266419423,38.11861266419423,2380104.0,0.46215,1
2013-11-29,37.68406047982242,37.68406047982242,37.68406047982242,37.68406047982242,1439264.0,0.0,1
2013-12-02,37.239388566160514,37.239388566160514,37.239388566160514,37.239388566160514,5177260.0,0.0,1
2013-12-03,36.65845410452841,36.65845410452841,36.65845410452841,36.65845410452841,3744272.0,0.0,1
2013-12-04,36.23321603691588,36.23321603691588,36.23321603691588,36.23321603691588,3247776.0,0.0,1
2013-12-05,36.24046268012326,36.24046268012326,36.24046268012326,36.24046268012326,3429468.0,0.0,1
2013-12-06,35.42505226982048,35.42505226982048,35.42505226982048,35.42505226982048,3984519.9999999995,0.0,1
2013-12-09,36.09812826294707,36.09812826294707,36.09812826294707,36.09812826294707,3304104.0,0.0,1
2013-12-10,35.47724045682438,35.47724045682438,35.47724045682438,35.47724045682438,4102721.9999999995,0.0,1
2013-12-11,35.99166044344833,35.99166044344833,35.99166044344833,35.99166044344833,3986352.0,0.0,1
2013-12-12,35.75411548452157,35.75411548452157,35.75411548452157,35.75411548452157,3142260.0000000005,0.0,1
2013-12-13,36.819588125960315,36.819588125960315,36.819588125960315,36.819588125960315,2634864.0,0.0,1
2013-12-16,37.72166803504634,37.72166803504634,37.72166803504634,37.72166803504634,3717630.0,0.0,1
2013-12-17,38.472329228943764,38.472329228943764,38.472329228943764,38.472329228943764,2981800.0,0.0,1
2013-12-18,38.060675306194064,38.060675306194064,38.060675306194064,38.060675306194064,4707610.0,0.0,1
2013-12-19,38.209111939888224,38.209111939888224,38.209111939888224,38.209111939888224,3526128.0,0.0,1
2013-12-20,37.59012432646203,37.59012432646203,37.59012432646203,37.59012432646203,5234712.0,0.0,1
2013-12-23,37.66154556268231,37.66154556268231,37.66154556268231,37.66154556268231,2813726.0,0.0,1
2013-12-24,38.109717954878235,38.109717954878235,38.109717954878235,38.109717954878235,1830696.0,0.0,1
2013-12-26,38.38410792415336,38.38410792415336,38.38410792415336,38.38410792415336,2698130.0,0.0,1
2013-12-27,38.760272181810066,38.760272181810066,38.760272181810066,38.760272181810066,1145970.0,0.0,1
2013-12-30,38.03545509201022,38.03545509201022,38.03545509201022,38.03545509201022,1527532.0,0.0,1
2013-12-31,37.643689904562514,37.643689904562514,37.643689904562514,37.643689904562514,3369136.0,0.0,1
2014-01-02,36.612252801177505,36.612252801177505,36.612252801177505,36.612252801177505,4739122.0,0.0,1
2014-01-03,36.729412010141274,36.729412010141274,36.729412010141274,36.729412010141274,2652760.0,0.0,1
2014-01-06,36.780833186955476,36.780833186955476,36.780833186955476,36.780833186955476,3030372.0,0.0,1
2014-01-07,37.32886760144111,37.32886760144111,37.32886760144111,37.32886760144111,3009792.0,0.0,1
2014-01-08,36.72787283305791,36.72787283305791,36.72787283305791,36.72787283305791,3614706.0000000005,0.0,1
2014-01-09,37.4844670134189,37.4844670134189,37.4844670134189,37.4844670134189,3989744.0,0.0,1
2014-01-10,37.559435947445735,37.559435947445735,37.559435947445735,37.559435947445735,5647680.000000001,0.0,1
2014-01-13,38.2054582457418,38.2054582457418,38.2054582457418,38.2054582457418,5255032.0,0.0,1
2014-01-14,38.62953883226954,38.62953883226954,38.62953883226954,38.62953883226954,2862132.0,0.0,1
2014-01-15,38.96561582011028,38.96561582011028,38.96561582011028,38.96561582011028,4961052.0,0.0,1
2014-01-16,37.94082012404138,37.94082012404138,37.94082012404138,37.94082012404138,4305108.0,0.0,1
2014-01-17,37.61832315298703,37.61832315298703,37.61832315298703,37.61832315298703,4471016.0,0.0,1
2014-01-21,37.144332281259395,37.144332281259395,37.144332281259395,37.144332281259395,3315502.0,0.0,1
2014-01-22,37.207477646137534,37.207477646137534,37.207477646137534,37.207477646137534,4518956.0,0.0,1
2014-01-23,36.634482490387015,36.634482490387015,36.634482490387015,36.634482490387015,6912008.0,0.0,1
2014-01-24,36.33774318221488,36.33774318221488,36.33774318221488,36.33774318221488,6430242.0,0.0,1
2014-01-27,35.76360683993588,35.76360683993588,35.76360683993588,35.76360683993588,6495972.0,0.0,1
2014-01-28,34.79083673388963,34.79083673388963,34.79083673388963,34.79083673388963,3935968.0,0.0,1
2014-01-29,34.52642637471207,34.52642637471207,34.52642637471207,34.52642637471207,5580856.0,0.0,1
2014-01-30,34.77501664461,34.77501664461,34.77501664461,34.77501664461,6053861.999999999,0.0,1
2014-01-31,34.7576291362877,34.7576291362877,34.7576291362877,34.7576291362877,5688419.999999999,0.0,1
2014-02-03,34.587316753519886,34.587316753519886,34.587316753519886,34.587316753519886,6328650.0,0.0,1
2014-02-04,35.57651401267055,35.57651401267055,35.57651401267055,35.57651401267055,4257750.0,0.0,1
2014-02-05,35.90737559298839,35.90737559298839,35.90737559298839,35.90737559298839,4870656.0,0.0,1
2014-02-06,34.84451727543593,34.84451727543593,34.84451727543593,34.84451727543593,4557948.0,0.0,1
2014-02-07,33.93159092281951,33.93159092281951,33.93159092281951,33.93159092281951,4673472.0,0.0,1
2014-02-10,32.97132689970372,32.97132689970372,32.97132689970372,32.97132689970372,5991864.0,0.0,1
2014-02-11,33.22520611683144,33.22520611683144,33.22520611683144,33.22520611683144,5889488.0,0.0,1
2014-02-12,32.3447381547354,32.3447381547354,32.3447381547354,32.3447381547354,3138240.0,0.0,1
2014-02-13,31.4035062744326,31.4035062744326,31.4035062744326,31.4035062744326,2586600.0,0.0,1
2014-02-14,30.828822109610485,30.828822109610485,30.828822109610485,30.828822109610485,3626340.0,0.0,1
2014-02-18,30.594523061577444,30.594523061577444,30.594523061577444,30.594523061577444,6153784.0,0.0,1
2014-02-19,30.704663344599126,30.704663344599126,30.704663344599126,30.704663344599126,4494392.0,0.0,1
2014-02-20,30.836693396980902,30.836693396980902,30.836693396980902,30.836693396980902,4490010.0,0.0,1
2014-02-21,30.93845448519094,30.93845448519094,30.93845448519094,30.93845448519094,4267536.0,0.0,1
2014-02-24,31.303528248116194,31.303528248116194,31.303528248116194,31.303528248116194,3709563.9999999995,0.0,1
2014-02-25,31.23153013314553,31.23153013314553,31.23153013314553,31.23153013314553,2710956.0,0.48685000000000006,1
2014-02-26,30.78491925224155,30.78491925224155,30.78491925224155,30.78491925224155,3543540.0,0.0,1
2014-02-27,30.54171839014884,30.54171839014884,30.54171839014884,30.54171839014884,3246320.0000000005,0.0,1
