trade_date,open,high,low,close,volume,dividend,in_sp500
2012-10-08,12.584448069258444,12.584448069258444,12.584448069258444,12.584448069258444,1380116.7899999998,0.0,0
2012-10-09,12.85249681313365,12.85249681313365,12.85249681313365,12.85249681313365,3008281.9200000004,0.0,0
2012-10-10,12.595446876870977,12.595446876870977,12.595446876870977,12.595446876870977,2621053.7600000002,0.0,0
2012-10-11,12.926707129732684,12.926707129732684,12.926707129732684,12.926707129732684,2224032.65,0.0,0
2012-10-12,12.825878814120768,12.825878814120768,12.825878814120768,12.825878814120768,1604849.96,0.0,0
2012-10-15,13.059309808537767,13.059309808537767,13.059309808537767,13.059309808537767,2225574.75,0.0,0
2012-10-16,13.398851863559749,13.398851863559749,13.398851863559749,13.398851863559749,2275613.19,0.0,0
2012-10-17,13.713724882353404,13.713724882353404,13.713724882353404,13.713724882353404,3858795.9,0.0,0
2012-10-18,13.828920171365171,13.828920171365171,13.828920171365171,13.828920171365171,8825421.15,0.0,0
2012-10-19,14.178791851700712,14.178791851700712,14.178791851700712,14.178791851700712,2772228.07,0.0,0
2012-10-22,14.51482921858602,14.51482921858602,14.51482921858602,14.51482921858602,1581160.68,0.0,0
2012-10-23,14.276786019401209,14.276786019401209,14.276786019401209,14.276786019401209,3944837.1200000006,0.0,0
2012-10-24,14.65512084891534,14.65512084891534,14.65512084891534,14.65512084891534,2375589.04,0.0,0
2012-10-25,15.072791793109428,15.072791793109428,15.072791793109428,15.072791793109428,2363868.42,0.0,0
2012-10-26,14.86930910390245,14.86930910390245,14.86930910390245,14.86930910390245,1946064.56,0.0,0
2012-10-31,15.29754520609484,15.29754520609484,15.29754520609484,15.29754520609484,2567562.3000000003,0.0,0
2012-11-01,15.401568513496285,15.401568513496285,15.401568513496285,15.401568513496285,3565963.4699999997,0.0,0
2012-11-02,15.447773219036772,15.447773219036772,15.447773219036772,15.447773219036772,2451267.21,0.0,0
2012-11-05,15.869497427916478,15.869497427916478,15.869497427916478,15.869497427916478,1612053.4400000002,0.0,0
2012-11-06,15.866323528430895,15.866323528430895,15.866323528430895,15.866323528430895,1549806.8299999998,0.0,0
2012-11-07,16.178890101940983,16.178890101940983,16.178890101940983,16.178890101940983,1780757.65,0.0,0
2012-11-08,16.007393866860408,16.007393866860408,16.007393866860408,16.007393866860408,2219740.38,0.0,0
2012-11-09,15.738469649897153,15.738469649897153,15.738469649897153,15.738469649897153,2117061.17,0.0,0
2012-11-12,15.610988045732986,15.610988045732986,15.610988045732986,15.610988045732986,1007139.84,0.0,0
2012-11-13,15.273790703945155,15.273790703945155,15.273790703945155,15.273790703945155,1923605.25,0.0,0
2012-11-14,15.38070723887277,15.38070723887277,15.38070723887277,15.38070723887277,3160208.0,0.0,0
2012-11-15,15.263813863857337,15.263813863857337,15.263813863857337,15.263813863857337,2718908.6399999997,0.0,0
2012-11-16,15.408820095563982,15.408820095563982,15.408820095563982,15.408820095563982,2677468.0,0.0,0
2012-11-19,15.6661473911599,15.6661473911599,15.6661473911599,15.6661473911599,2551459.52,0.0,0
2012-11-20,15.25569432951151,15.25569432951151,15.25569432951151,15.25569432951151,2515795.84,0.0,0
2012-11-21,15.32281938456136,15.32281938456136,15.32281938456136,15.32281938456136,1325069.47,0.0,0
2012-11-23,15.669115102652446,15.669115102652446,15.669115102652446,15.669115102652446,758541.75,0.0,0
2012-11-26,15.418409261010007,15.418409261010007,15.418409261010007,15.418409261010007,978900.0199999999,0.0,0
2012-11-27,15.341317214704956,15.341317214704956,15.341317214704956,15.341317214704956,1557042.96,0.0,0
2012-11-28,15.304498053389665,15.304498053389665,15.304498053389665,15.304498053389665,1225065.38,0.0,0
2012-11-29,15.246340960786783,15.246340960786783,15.246340960786783,15.246340960786783,1055992.56,0.0,0
2012-11-30,14.795049268347496,14.795049268347496,14.795049268347496,14.795049268347496,1026119.6,0.0,0
2012-12-03,15.108704312836464,15.108704312836464,15.108704312836464,15.108704312836464,1024646.55,0.0,0
2012-12-04,15.070932552054373,15.070932552054373,15.070932552054373,15.070932552054373,1487454.3900000001,0.0,0
2012-12-05,15.45825551864217,15.45825551864217,15.45825551864217,15.45825551864217,1854154.2000000002,0.0,0
2012-12-06,15.90963657978652,15.90963657978652,15.90963657978652,15.90963657978652,1545813.02,0.0,0
2012-12-07,15.876226342968968,15.876226342968968,15.876226342968968,15.876226342968968,886294.15,0.0,0
2012-12-10,15.91591690882639,15.91591690882639,15.91591690882639,15.91591690882639,1193613.66,0.0,0
2012-12-11,16.079850852987303,16.079850852987303,16.079850852987303,16.079850852987303,1043904.7,0.0,0
2012-12-12,15.830613164766,15.830613164766,15.830613164766,15.830613164766,1237589.1300000001,0.0,0
2012-12-13,15.719798872612637,15.719798872612637,15.719798872612637,15.719798872612637,1492459.6199999999,0.0,0
2012-12-14,16.139517502511392,16.139517502511392,16.139517502511392,16.139517502511392,580333.6,0.0,0
2012-12-17,15.857075946217444,15.857075946217444,15.857075946217444,15.857075946217444,3547517.4799999995,0.0,0
2012-12-18,15.809504718378792,15.809504718378792,15.809504718378792,15.809504718378792,2835930.72,0.0,0
2012-12-19,15.474343218349162,15.474343218349162,15.474343218349162,15.474343218349162,1403185.6,0.0,0
2012-12-20,15.198899909062547,15.198899909062547,15.198899909062547,15.198899909062547,1206179.62,0.0,0
2012-12-21,15.404085057834893,15.404085057834893,15.404085057834893,15.404085057834893,4025874.3200000003,0.0,0
2012-12-24,15.277771560360646,15.277771560360646,15.277771560360646,15.277771560360646,995201.76,0.0,0
2012-12-26,15.21054936549506,15.21054936549506,15.21054936549506,15.21054936549506,1471012.24,0.0,0
2012-12-27,15.587770989759337,15.587770989759337,15.587770989759337,15.587770989759337,1624084.8,0.0,0
2012-12-28,15.221458371499994,15.221458371499994,15.221458371499994,15.221458371499994,966929.24,0.0,0
2012-12-31,15.583729080741694,15.583729080741694,15.583729080741694,15.583729080741694,2146188.34,0.0,0
2013-01-02,15.752033354813703,15.752033354813703,15.752033354813703,15.752033354813703,2118176.2399999998,0.0,0
2013-01-03,15.304675607536995,15.304675607536995,15.304675607536995,15.304675607536995,1344913.04,0.0,0
2013-01-04,15.560263690182861,15.560263690182861,15.560263690182861,15.560263690182861,1310938.7200000002,0.0,0
2013-01-07,15.717422353453708,15.717422353453708,15.717422353453708,15.717422353453708,890968.48,0.0,0
2013-01-08,15.852592185693409,15.852592185693409,15.852592185693409,15.852592185693409,1045953.9400000001,0.0,0
2013-01-09,15.568830785569496,15.568830785569496,15.568830785569496,15.568830785569496,1274043.9,0.0,0
2013-01-10,15.557932604019596,15.557932604019596,15.557932604019596,15.557932604019596,1850186.85,0.0,0
2013-01-11,15.210990706949959,15.210990706949959,15.210990706949959,15.210990706949959,945299.45,0.0,0
2013-01-14,15.550195799714942,15.550195799714942,15.550195799714942,15.550195799714942,905806.08,0.0,0
2013-01-15,15.529980545175313,15.529980545175313,15.529980545175313,15.529980545175313,727915.37,0.0,0
2013-01-16,15.6883863467361,15.6883863467361,15.6883863467361,15.6883863467361,869134.5,0.0,0
2013-01-17,15.815462276144663,15.815462276144663,15.815462276144663,15.815462276144663,2030343.12,0.0,0
2013-01-18,15.918262780939603,15.918262780939603,15.918262780939603,15.918262780939603,1812533.03,0.0,0
2013-01-22,16.341688570912595,16.341688570912595,16.341688570912595,16.341688570912595,1605222.56,0.0,0
2013-01-23,16.20441838691693,16.20441838691693,16.20441838691693,16.20441838691693,959171.31,0.0,0
2013-01-24,15.875468693662517,15.875468693662517,15.875468693662517,15.875468693662517,2093998.56,0.0,0
2013-01-25,15.858005678099488,15.858005678099488,15.858005678099488,15.858005678099488,1483979.3,0.0,0
2013-01-28,15.406052516273654,15.406052516273654,15.406052516273654,15.406052516273654,2362037.86,0.0,0
2013-01-29,15.558572436184763,15.558572436184763,15.558572436184763,15.558572436184763,1001478.73,0.0,0
2013-01-30,15.931978174653198,15.931978174653198,15.931978174653198,15.931978174653198,1624166.9100000001,0.0,0
2013-01-31,15.729642051835102,15.729642051835102,15.729642051835102,15.729642051835102,1090655.0,0.0,0
2013-02-01,15.79098765583726,15.79098765583726,15.79098765583726,15.79098765583726,1659225.72,0.0,0
2013-02-04,15.633077779278887,15.633077779278887,15.633077779278887,15.633077779278887,1341336.3599999999,0.0,0
2013-02-05,15.909783255972124,15.909783255972124,15.909783255972124,15.909783255972124,3165395.98,0.0,0
2013-02-06,15.737957596807625,15.737957596807625,15.737957596807625,15.737957596807625,5555378.38,0.0,0
2013-02-07,15.93310827100804,15.93310827100804,15.93310827100804,15.93310827100804,3742063.38,0.0,0
2013-02-08,16.009587190708878,16.009587190708878,16.009587190708878,16.009587190708878,1604458.81,0.0,0
2013-02-11,15.955154594260469,15.955154594260469,15.955154594260469,15.955154594260469,1518308.92,0.0,0
2013-02-12,15.867401243992036,15.867401243992036,15.867401243992036,15.867401243992036,2445334.71,0.0,0
2013-02-13,16.30058129795302,16.30058129795302,16.30058129795302,16.30058129795302,3017594.25,0.0,0
2013-02-14,16.272870309746498,16.272870309746498,16.272870309746498,16.272870309746498,1149562.8,0.0,0
2013-02-15,16.544627243919262,16.544627243919262,16.544627243919262,16.544627243919262,1720367.3499999999,0.0,0
2013-02-19,16.433778241385003,16.433778241385003,16.433778241385003,16.433778241385003,1705176.96,0.0,0
2013-02-20,16.72136936060924,16.72136936060924,16.72136936060924,16.72136936060924,3373140.8,0.0,0
2013-02-21,16.279925209489157,16.279925209489157,16.279925209489157,16.279925209489157,3108095.9,0.0,0
2013-02-22,15.985258563197403,15.985258563197403,15.985258563197403,15.985258563197403,1969544.7200000002,0.0,0
2013-02-25,15.747078210605762,15.747078210605762,15.747078210605762,15.747078210605762,2102691.92,0.0,0
2013-02-26,16.028950910575606,16.028950910575606,16.028950910575606,16.028950910575606,2216729.06,0.0,0
2013-02-27,15.85583824074139,15.85583824074139,15.85583824074139,15.85583824074139,2444798.8,0.0,0
2013-02-28,15.890721084871021,15.890721084871021,15.890721084871021,15.890721084871021,1372825.08,0.0,0
2013-03-01,15.693676143418621,15.693676143418621,15.693676143418621,15.693676143418621,1000313.72,0.0,0
2013-03-04,15.61677713031587,15.61677713031587,15.61677713031587,15.61677713031587,1493801.34,0.0,0
2013-03-05,15.63551726287225,15.63551726287225,15.63551726287225,15.63551726287225,1652424.9899999998,0.0,0
2013-03-06,16.012333228907472,16.012333228907472,16.012333228907472,16.012333228907472,1807333.65,0.0,0
2013-03-07,15.589607631664316,15.589607631664316,15.589607631664316,15.589607631664316,1596559.8,0.0,0
2013-03-08,15.591166592427482,15.591166592427482,15.591166592427482,15.591166592427482,1900479.31,0.0,0
2013-03-11,15.608316875679154,15.608316875679154,15.608316875679154,15.608316875679154,787388.14,0.0,0
2013-03-12,15.194696478473658,15.194696478473658,15.194696478473658,15.194696478473658,1327342.49,0.0,0
2013-03-13,14.93334769904391,14.93334769904391,14.93334769904391,14.93334769904391,861759.36,0.0,0
2013-03-14,14.782520887283567,14.782520887283567,14.782520887283567,14.782520887283567,1221661.0799999998,0.0,0
2013-03-15,14.523826771756106,14.523826771756106,14.523826771756106,14.523826771756106,1731488.8800000001,0.0,0
2013-03-18,14.901446267821765,14.901446267821765,14.901446267821765,14.901446267821765,1225675.86,0.0,0
2013-03-19,14.630239945747409,14.630239945747409,14.630239945747409,14.630239945747409,2096492.4900000002,0.0,0
2013-03-20,14.614146681807087,14.614146681807087,14.614146681807087,14.614146681807087,1455872.79,0.0,0
2013-03-21,14.324786577507306,14.324786577507306,14.324786577507306,14.324786577507306,1725201.2,0.0,0
2013-03-22,14.373490851870832,14.373490851870832,14.373490851870832,14.373490851870832,1097323.0999999999,0.0,0
2013-03-25,14.415173975341256,14.415173975341256,14.415173975341256,14.415173975341256,6464338.4399999995,0.0,0
2013-03-26,14.670322554704796,14.670322554704796,14.670322554704796,14.670322554704796,2973997.8,0.0,0
2013-03-27,14.883042231748016,14.883042231748016,14.883042231748016,14.883042231748016,3947488.39,0.0,0
2013-03-28,15.097358039885187,15.097358039885187,15.097358039885187,15.097358039885187,1301914.8199999998,0.0,0
2013-04-01,15.483850405706248,15.483850405706248,15.483850405706248,15.483850405706248,1908073.72,0.0,0
2013-04-02,15.253141034661224,15.253141034661224,15.253141034661224,15.253141034661224,2102935.5,0.0,0
2013-04-03,15.035021117865568,15.035021117865568,15.035021117865568,15.035021117865568,2274124.86,0.0,0
2013-04-04,14.865125379233687,14.865125379233687,14.865125379233687,14.865125379233687,2422828.83,0.0,0
2013-04-05,15.022695708253563,15.022695708253563,15.022695708253563,15.022695708253563,3840029.06,0.0,0
2013-04-08,15.365213170401743,15.365213170401743,15.365213170401743,15.365213170401743,2855825.28,0.0,0
2013-04-09,15.574180069519208,15.574180069519208,15.574180069519208,15.574180069519208,1366415.2000000002,0.0,0
2013-04-10,15.41376601480316,15.41376601480316,15.41376601480316,15.41376601480316,2627861.94,0.0,0
2013-04-11,15.621851856003005,15.621851856003005,15.621851856003005,15.621851856003005,1080470.78,0.0,0
2013-04-12,15.315663559625346,15.315663559625346,15.315663559625346,15.315663559625346,1042666.24,0.0,0
2013-04-15,15.162506924029092,15.162506924029092,15.162506924029092,15.162506924029092,2114765.52,0.0,0
2013-04-16,15.050304372791278,15.050304372791278,15.050304372791278,15.050304372791278,2416050.07,0.0,0
2013-04-17,15.08191001197414,15.08191001197414,15.08191001197414,15.08191001197414,2346165.49,0.0,0
2013-04-18,15.217647202081904,15.217647202081904,15.217647202081904,15.217647202081904,2053922.78,0.0,0
2013-04-19,15.450477204273758,15.450477204273758,15.450477204273758,15.450477204273758,1782569.1300000001,0.0,0
2013-04-22,15.269706620983754,15.269706620983754,15.269706620983754,15.269706620983754,2528676.9,0.0,0
2013-04-23,15.68809658239871,15.68809658239871,15.68809658239871,15.68809658239871,2718290.5100000002,0.0,0
2013-04-24,15.435518227422092,15.435518227422092,15.435518227422092,15.435518227422092,5195506.14,0.0,0
2013-04-25,15.546653958659533,15.546653958659533,15.546653958659533,15.546653958659533,3442472.25,0.0,0
2013-04-26,15.156432944297178,15.156432944297178,15.156432944297178,15.156432944297178,2385424.3499999996,0.0,0
2013-04-29,15.51715604837145,15.51715604837145,15.51715604837145,15.51715604837145,1551613.14,0.0,0
2013-04-30,15.867843775064644,15.867843775064644,15.867843775064644,15.867843775064644,1563865.45,0.0,0
2013-05-01,16.069365391007963,16.069365391007963,16.069365391007963,16.069365391007963,1993154.85,0.0,0
2013-05-02,15.714232415866688,15.714232415866688,15.714232415866688,15.714232415866688,1213028.04,0.0,0
2013-05-03,16.052088412807823,16.052088412807823,16.052088412807823,16.052088412807823,2116184.9,0.0,0
2013-05-06,16.4549958319693,16.4549958319693,16.4549958319693,16.4549958319693,1145027.77,0.0,0
2013-05-07,16.441831835303724,16.441831835303724,16.441831835303724,16.441831835303724,1105137.96,0.0,0
2013-05-08,16.190271808223578,16.190271808223578,16.190271808223578,16.190271808223578,1393577.0,0.0,0
2013-05-09,15.81465750227279,15.81465750227279,15.81465750227279,15.81465750227279,1918678.96,0.0,0
2013-05-10,15.485712626225515,15.485712626225515,15.485712626225515,15.485712626225515,1404561.94,0.0,0
2013-05-13,15.755164025921841,15.755164025921841,15.755164025921841,15.755164025921841,646469.12,0.0,0
2013-05-14,15.373889056494532,15.373889056494532,15.373889056494532,15.373889056494532,2729561.82,0.0,0
2013-05-15,14.995691385704767,14.995691385704767,14.995691385704767,14.995691385704767,2547296.4000000004,0.0,0
2013-05-16,14.547320213272194,14.547320213272194,14.547320213272194,14.547320213272194,1240896.02,0.0,0
2013-05-17,14.36693344262762,14.36693344262762,14.36693344262762,14.36693344262762,1361689.8,0.0,0
2013-05-20,14.300845548791532,14.300845548791532,14.300845548791532,14.300845548791532,1242623.22,0.0,0
2013-05-21,14.57685186788321,14.57685186788321,14.57685186788321,14.57685186788321,996378.0,0.0,0
2013-05-22,14.582682608630362,14.582682608630362,14.582682608630362,14.582682608630362,2842403.85,0.0,0
2013-05-23,14.270613200805673,14.270613200805673,14.270613200805673,14.270613200805673,4152191.2,0.0,0
2013-05-24,14.645930327986862,14.645930327986862,14.645930327986862,14.645930327986862,1775134.7100000002,0.0,0
2013-05-28,14.903698701759431,14.903698701759431,14.903698701759431,14.903698701759431,3654256.1999999997,0.0,0
2013-05-29,14.589230659152307,14.589230659152307,14.589230659152307,14.589230659152307,2889471.52,0.0,0
2013-05-30,14.48127035227458,14.48127035227458,14.48127035227458,14.48127035227458,1610241.99,0.0,0
2013-05-31,14.307495108047284,14.307495108047284,14.307495108047284,14.307495108047284,1786027.64,0.0,0
2013-06-03,14.377601834076714,14.377601834076714,14.377601834076714,14.377601834076714,3084000.08,0.0,0
2013-06-04,14.550133056085635,14.550133056085635,14.550133056085635,14.550133056085635,2196406.16,0.0,0
2013-06-05,14.41045177874721,14.41045177874721,14.41045177874721,14.41045177874721,2970422.76,0.0,0
2013-06-06,14.571848838669181,14.571848838669181,14.571848838669181,14.571848838669181,1948658.04,0.0,0
2013-06-07,14.359099845624613,14.359099845624613,14.359099845624613,14.359099845624613,1006004.7,0.0,0
2013-06-10,14.66207685236729,14.66207685236729,14.66207685236729,14.66207685236729,1108488.96,0.0,0
2013-06-11,14.533050576066458,14.533050576066458,14.533050576066458,14.533050576066458,1190740.32,0.0,0
2013-06-12,14.506891085029539,14.506891085029539,14.506891085029539,14.506891085029539,1750871.9600000002,0.0,0
2013-06-13,14.470623857316966,14.470623857316966,14.470623857316966,14.470623857316966,1833618.7100000002,0.0,0
2013-06-14,14.820812954664037,14.820812954664037,14.820812954664037,14.820812954664037,1284115.95,0.0,0
2013-06-17,14.985323978460809,14.985323978460809,14.985323978460809,14.985323978460809,969584.3999999999,0.0,0
2013-06-18,14.943365071321118,14.943365071321118,14.943365071321118,14.943365071321118,1299792.9600000002,0.0,0
2013-06-19,14.792437084100774,14.792437084100774,14.792437084100774,14.792437084100774,1290570.3,0.0,0
2013-06-20,14.69036926822048,14.69036926822048,14.69036926822048,14.69036926822048,2482668.4,0.0,0
2013-06-21,14.47588987690446,14.47588987690446,14.47588987690446,14.47588987690446,3294526.56,0.0,0
2013-06-24,14.48023264386753,14.48023264386753,14.48023264386753,14.48023264386753,3747291.9000000004,0.0,0
2013-06-25,14.85092659955054,14.85092659955054,14.85092659955054,14.85092659955054,2567600.85,0.0,0
2013-06-26,15.09448179578317,15.09448179578317,15.09448179578317,15.09448179578317,1224670.45,0.0,0
2013-06-27,15.04919835039582,15.04919835039582,15.04919835039582,15.04919835039582,1715678.91,0.0,0
2013-06-28,14.958903160293444,14.958903160293444,14.958903160293444,14.958903160293444,2388407.8400000003,0.0,0
2013-07-01,14.590914142550226,14.590914142550226,14.590914142550226,14.590914142550226,1196473.59,0.0,0
2013-07-02,14.965900636013767,14.965900636013767,14.965900636013767,14.965900636013767,1573969.1,0.0,0
2013-07-03,14.63216105183066,14.63216105183066,14.63216105183066,14.63216105183066,576313.52,0.0,0
2013-07-05,14.89407673465843,14.89407673465843,14.89407673465843,14.89407673465843,1447390.74,0.0,0
2013-07-08,14.642366837842703,14.642366837842703,14.642366837842703,14.642366837842703,2160166.4,0.0,0
2013-07-09,15.033318032413103,15.033318032413103,15.033318032413103,15.033318032413103,2088693.8800000001,0.0,0
2013-07-10,15.20018786257289,15.20018786257289,15.20018786257289,15.20018786257289,1985306.4000000001,0.0,0
2013-07-11,14.887063992603888,14.887063992603888,14.887063992603888,14.887063992603888,2999676.9000000004,0.0,0
2013-07-12,15.235421290030821,15.235421290030821,15.235421290030821,15.235421290030821,1694477.76,0.0,0
2013-07-15,15.072402282227491,15.072402282227491,15.072402282227491,15.072402282227491,1172280.6199999999,0.0,0
2013-07-16,15.515530909324982,15.515530909324982,15.515530909324982,15.515530909324982,2305337.5999999996,0.0,0
2013-07-17,15.596211670053473,15.596211670053473,15.596211670053473,15.596211670053473,1504748.08,0.0,0
2013-07-18,15.310800996491494,15.310800996491494,15.310800996491494,15.310800996491494,1176078.44,0.0,0
2013-07-19,15.094918702440964,15.094918702440964,15.094918702440964,15.094918702440964,956559.5199999999,0.0,0
2013-07-22,15.146241426029265,15.146241426029265,15.146241426029265,15.146241426029265,1556632.0000000002,0.0,0
2013-07-23,15.518838965109584,15.518838965109584,15.518838965109584,15.518838965109584,1017593.64,0.0,0
2013-07-24,15.239499863737612,15.239499863737612,15.239499863737612,15.239499863737612,3080021.36,0.0,0
2013-07-25,15.370559562565754,15.370559562565754,15.370559562565754,15.370559562565754,5139186.739999999,0.0,0
2013-07-26,15.218391022896352,15.218391022896352,15.218391022896352,15.218391022896352,2380453.7199999997,0.0,0
2013-07-29,14.76183929220946,14.76183929220946,14.76183929220946,14.76183929220946,1407777.8399999999,0.0,0
2013-07-30,14.865172167254926,14.865172167254926,14.865172167254926,14.865172167254926,1729005.22,0.0,0
2013-07-31,15.302208228972223,15.302208228972223,15.302208228972223,15.302208228972223,1727536.05,0.0,0
2013-08-01,15.354235736950729,15.354235736950729,15.354235736950729,15.354235736950729,1373559.32,0.0,0
2013-08-02,15.665926722410829,15.665926722410829,15.665926722410829,15.665926722410829,2175694.89,0.0,0
2013-08-05,15.482635379758621,15.482635379758621,15.482635379758621,15.482635379758621,2097468.48,0.0,0
2013-08-06,15.5801759826511,15.5801759826511,15.5801759826511,15.5801759826511,1275884.52,0.0,0
2013-08-07,15.488252944353459,15.488252944353459,15.488252944353459,15.488252944353459,1332861.3099999998,0.0,0
2013-08-08,15.533168877892082,15.533168877892082,15.533168877892082,15.533168877892082,1449335.3199999998,0.0,0
2013-08-09,15.593748236515863,15.593748236515863,15.593748236515863,15.593748236515863,1418180.54,0.0,0
2013-08-12,15.328654516495092,15.328654516495092,15.328654516495092,15.328654516495092,1132775.96,0.0,0
2013-08-13,14.911715113646427,14.911715113646427,14.911715113646427,14.911715113646427,1678818.76,0.0,0
2013-08-14,15.093638038032912,15.093638038032912,15.093638038032912,15.093638038032912,1741875.8399999999,0.0,0
2013-08-15,15.384945252166949,15.384945252166949,15.384945252166949,15.384945252166949,2819445.7199999997,0.0,0
2013-08-16,15.678797706483335,15.678797706483335,15.678797706483335,15.678797706483335,1877074.8499999999,0.0,0
2013-08-19,15.29780292221579,15.29780292221579,15.29780292221579,15.29780292221579,1059634.8,0.0,0
2013-08-20,14.901589826530401,14.901589826530401,14.901589826530401,14.901589826530401,1239469.18,0.0,0
2013-08-21,15.137034945789582,15.137034945789582,15.137034945789582,15.137034945789582,1320296.67,0.0,0
2013-08-22,15.385282318900531,15.385282318900531,15.385282318900531,15.385282318900531,1103318.02,0.0,0
2013-08-23,15.39759054475565,15.39759054475565,15.39759054475565,15.39759054475565,2007748.6,0.0,0
2013-08-26,15.68860500605153,15.68860500605153,15.68860500605153,15.68860500605153,1469100.3599999999,0.0,0
2013-08-27,15.5270123744892,15.5270123744892,15.5270123744892,15.5270123744892,2437949.4299999997,0.0,0
2013-08-28,15.492852947265323,15.492852947265323,15.492852947265323,15.492852947265323,2339326.44,0.0,0
2013-08-29,15.956089250388557,15.956089250388557,15.956089250388557,15.956089250388557,2021976.18,0.0,0
2013-08-30,15.74227765443335,15.74227765443335,15.74227765443335,15.74227765443335,815419.4400000001,0.0,0
2013-09-03,15.67616008828473,15.67616008828473,15.67616008828473,15.67616008828473,2118044.61,0.0,0
2013-09-04,15.335987414368951,15.335987414368951,15.335987414368951,15.335987414368951,1909532.1,0.0,0
2013-09-05,15.247038687365611,15.247038687365611,15.247038687365611,15.247038687365611,751889.98,0.0,0
2013-09-06,15.262285726052975,15.262285726052975,15.262285726052975,15.262285726052975,3143545.44,0.0,0
2013-09-09,14.804417154271384,14.804417154271384,14.804417154271384,14.804417154271384,2094359.5399999998,0.0,0
2013-09-10,14.77480831996284,14.77480831996284,14.77480831996284,14.77480831996284,1970786.1600000001,0.0,0
2013-09-11,14.516249174363491,14.516249174363491,14.516249174363491,14.516249174363491,1009440.96,0.0,0
2013-09-12,14.148988070252095,14.148988070252095,14.148988070252095,14.148988070252095,1111019.56,0.0,0
2013-09-13,13.79950806491687,13.79950806491687,13.79950806491687,13.79950806491687,846137.6000000001,0.0,0
2013-09-16,14.141735864926806,14.141735864926806,14.141735864926806,14.141735864926806,1276191.0,0.0,0
2013-09-17,14.450025706782212,14.450025706782212,14.450025706782212,14.450025706782212,1368530.4000000001,0.0,0
2013-09-18,14.762146262048708,14.762146262048708,14.762146262048708,14.762146262048708,3157650.5,0.0,0
2013-09-19,14.561381072884846,14.561381072884846,14.561381072884846,14.561381072884846,3535004.34,0.0,0
2013-09-20,14.867170075415427,14.867170075415427,14.867170075415427,14.867170075415427,2248355.38,0.0,0
2013-09-23,15.182354081014235,15.182354081014235,15.182354081014235,15.182354081014235,1191008.5,0.0,0
2013-09-24,15.089741721120049,15.089741721120049,15.089741721120049,15.089741721120049,1060883.5899999999,0.0,0
2013-09-25,15.466985264148049,15.466985264148049,15.466985264148049,15.466985264148049,1150236.9,0.0,0
2013-09-26,15.343249382034864,15.343249382034864,15.343249382034864,15.343249382034864,1764753.3399999999,0.0,0
2013-09-27,15.166802014141464,15.166802014141464,15.166802014141464,15.166802014141464,1281037.95,0.0,0
2013-09-30,15.342736917505505,15.342736917505505,15.342736917505505,15.342736917505505,1491793.84,0.0,0
2013-10-01,14.916208831198851,14.916208831198851,14.916208831198851,14.916208831198851,1390787.2000000002,0.0,0
2013-10-02,14.995264738004206,14.995264738004206,14.995264738004206,14.995264738004206,709852.14,0.0,0
2013-10-03,15.359649671137708,15.359649671137708,15.359649671137708,15.359649671137708,1197692.55,0.0,0
2013-10-04,15.586972486270545,15.586972486270545,15.586972486270545,15.586972486270545,1015617.6900000001,0.0,0
2013-10-07,15.615029036745833,15.615029036745833,15.615029036745833,15.615029036745833,1003856.2799999999,0.0,0
2013-10-08,15.358942560543202,15.358942560543202,15.358942560543202,15.358942560543202,1920434.5199999998,0.0,0
2013-10-09,15.3758373973598,15.3758373973598,15.3758373973598,15.3758373973598,1342619.61,0.0,0
2013-10-10,14.937626031535046,14.937626031535046,14.937626031535046,14.937626031535046,1007460.2,0.0,0
2013-10-11,14.60152944582551,14.60152944582551,14.60152944582551,14.60152944582551,994050.9400000001,0.0,0
2013-10-14,14.186846009564064,14.186846009564064,14.186846009564064,14.186846009564064,1300759.81,0.0,0
2013-10-15,14.120167833319112,14.120167833319112,14.120167833319112,14.120167833319112,1939557.9600000002,0.0,0
2013-10-16,13.846236577352721,13.846236577352721,13.846236577352721,13.846236577352721,1991829.84,0.0,0
2013-10-17,13.904390770977603,13.904390770977603,13.904390770977603,13.904390770977603,3839730.13,0.0,0
2013-10-18,13.585980222322215,13.585980222322215,13.585980222322215,13.585980222322215,1776709.83,0.0,0
2013-10-21,13.488161164721495,13.488161164721495,13.488161164721495,13.488161164721495,1978731.7200000002,0.0,0
2013-10-22,13.890108367430196,13.890108367430196,13.890108367430196,13.890108367430196,1354389.12,0.0,0
2013-10-23,14.131796253023483,14.131796253023483,14.131796253023483,14.131796253023483,1106625.52,0.0,0
2013-10-24,13.885902998220875,13.885902998220875,13.885902998220875,13.885902998220875,2323877.22,0.0,0
2013-10-25,13.863685553423721,13.863685553423721,13.863685553423721,13.863685553423721,1705083.7300000002,0.0,0
2013-10-28,14.152050212934935,14.152050212934935,14.152050212934935,14.152050212934935,1346471.1,0.0,0
2013-10-29,14.556798849024872,14.556798849024872,14.556798849024872,14.556798849024872,1444741.72,0.0,0
2013-10-30,14.638316922579412,14.638316922579412,14.638316922579412,14.638316922579412,1363299.2799999998,0.0,0
2013-10-31,14.364580396127176,14.364580396127176,14.364580396127176,14.364580396127176,1127234.8800000001,0.0,0
2013-11-01,14.328668945136858,14.328668945136858,14.328668945136858,14.328668945136858,1605161.48,0.0,0
2013-11-04,14.490582904216906,14.490582904216906,14.490582904216906,14.490582904216906,1644227.11,0.0,0
