trade_date,open,high,low,close,volume,dividend,in_sp500
2004-05-05,83.06266661731922,83.06266661731922,83.06266661731922,83.06266661731922,3553637.3600000003,0.0,1
2004-05-06,84.91496408288545,84.91496408288545,84.91496408288545,84.91496408288545,5828382.54,0.0,1
2004-05-07,85.56880930632367,85.56880930632367,85.56880930632367,85.56880930632367,14815823.000000002,0.0,1
2004-05-10,84.28527716672882,84.28527716672882,84.28527716672882,84.28527716672882,14358850.549999999,0.0,1
2004-05-11,82.54057192937752,82.54057192937752,82.54057192937752,82.54057192937752,5147946.7700000005,0.0,1
2004-05-12,84.69488085673427,84.69488085673427,84.69488085673427,84.69488085673427,7516009.98,0.0,1
2004-05-13,87.1086849611512,87.1086849611512,87.1086849611512,87.1086849611512,5672090.46,0.0,1
2004-05-14,88.4937130520335,88.4937130520335,88.4937130520335,88.4937130520335,3634159.3600000003,0.0,1
2004-05-17,87.9627507737213,87.9627507737213,87.9627507737213,87.9627507737213,6959804.47,0.0,1
2004-05-18,88.19145392573297,88.19145392573297,88.19145392573297,88.19145392573297,7301323.69,0.0,1
2004-05-19,87.89160298238548,87.89160298238548,87.89160298238548,87.89160298238548,13442478.87,0.0,1
2004-05-20,89.86037488919091,89.86037488919091,89.86037488919091,89.86037488919091,7658385.280000001,0.0,1
2004-05-21,92.25066086124338,92.25066086124338,92.25066086124338,92.25066086124338,6007920.36,0.0,1
2004-05-24,93.32999359331993,93.32999359331993,93.32999359331993,93.32999359331993,4813894.8,0.0,1
2004-05-25,91.60338871184351,91.60338871184351,91.60338871184351,91.60338871184351,7127876.28,0.0,1
2004-05-26,89.54231246582704,89.54231246582704,89.54231246582704,89.54231246582704,2799136.32,0.0,1
2004-05-27,90.2855136592934,90.2855136592934,90.2855136592934,90.2855136592934,4456539.3,0.0,1
2004-05-28,89.2111160467478,89.2111160467478,89.2111160467478,89.2111160467478,2781328.53,0.0,1
2004-06-01,87.07897037323053,87.07897037323053,87.07897037323053,87.07897037323053,4821222.840000001,0.0,1
2004-06-02,88.19358119400788,88.19358119400788,88.19358119400788,88.19358119400788,4052166.3000000003,0.0,1
2004-06-03,90.46897558881328,90.46897558881328,90.46897558881328,90.46897558881328,7879481.380000001,0.0,1
2004-06-04,88.18915740397519,88.18915740397519,88.18915740397519,88.18915740397519,2823188.6599999997,0.0,1
2004-06-07,85.74631774388509,85.74631774388509,85.74631774388509,85.74631774388509,4058639.5500000003,0.0,1
2004-06-08,85.28328762806811,85.28328762806811,85.28328762806811,85.28328762806811,3919031.34,0.0,1
2004-06-09,83.36441365643658,83.36441365643658,83.36441365643658,83.36441365643658,4016238.6399999997,0.0,1
2004-06-10,83.25603991868321,83.25603991868321,83.25603991868321,83.25603991868321,5551444.83,0.0,1
2004-06-14,84.22180998173994,84.22180998173994,84.22180998173994,84.22180998173994,3974188.68,0.0,1
2004-06-15,84.7524073846249,84.7524073846249,84.7524073846249,84.7524073846249,5617247.8,0.0,1
2004-06-16,86.07454493982506,86.07454493982506,86.07454493982506,86.07454493982506,3586158.0300000003,0.0,1
2004-06-17,86.28112384768063,86.28112384768063,86.28112384768063,86.28112384768063,3075991.36,0.0,1
2004-06-18,86.26386762291109,86.26386762291109,86.26386762291109,86.26386762291109,6774935.57,0.0,1
2004-06-21,87.82524362688578,87.82524362688578,87.82524362688578,87.82524362688578,7379220.6,0.0,1
2004-06-22,87.06994653169455,87.06994653169455,87.06994653169455,87.06994653169455,5951053.0,0.0,1
2004-06-23,89.41212809339713,89.41212809339713,89.41212809339713,89.41212809339713,5994022.84,0.0,1
2004-06-24,90.20789603342836,90.20789603342836,90.20789603342836,90.20789603342836,4660370.82,0.0,1
2004-06-25,91.23626604820944,91.23626604820944,91.23626604820944,91.23626604820944,6104158.0,0.0,1
2004-06-28,89.70349677859951,89.70349677859951,89.70349677859951,89.70349677859951,5429243.89,0.0,1
2004-06-29,91.721825456118,91.721825456118,91.721825456118,91.721825456118,4158227.57,0.0,1
2004-06-30,92.8133151790458,92.8133151790458,92.8133151790458,92.8133151790458,4081234.1999999997,0.0,1
2004-07-01,90.43729431046224,90.43729431046224,90.43729431046224,90.43729431046224,3162576.5300000003,0.0,1
2004-07-02,91.06131164120441,91.06131164120441,91.06131164120441,91.06131164120441,3326720.65,0.0,1
2004-07-06,88.82120337483079,88.82120337483079,88.82120337483079,88.82120337483079,3141279.42,0.0,1
2004-07-07,88.98996366124297,88.98996366124297,88.98996366124297,88.98996366124297,8716811.219999999,0.0,1
2004-07-08,87.99327606823705,87.99327606823705,87.99327606823705,87.99327606823705,4714954.4,0.0,1
2004-07-09,86.83176482413633,86.83176482413633,86.83176482413633,86.83176482413633,4913513.46,0.0,1
2004-07-12,87.23119094232734,87.23119094232734,87.23119094232734,87.23119094232734,2645629.6,0.0,1
2004-07-13,86.31526343743292,86.31526343743292,86.31526343743292,86.31526343743292,3192251.4,0.0,1
2004-07-14,85.19316501274629,85.19316501274629,85.19316501274629,85.19316501274629,4567589.0,0.0,1
2004-07-15,82.7055245943741,82.7055245943741,82.7055245943741,82.7055245943741,3897944.05,0.0,1
2004-07-16,84.31001177150496,84.31001177150496,84.31001177150496,84.31001177150496,3420954.6,0.0,1
2004-07-19,84.0486507350133,84.0486507350133,84.0486507350133,84.0486507350133,3517685.5,0.0,1
2004-07-20,85.85569672581609,85.85569672581609,85.85569672581609,85.85569672581609,7075964.949999999,0.0,1
2004-07-21,83.42598050847549,83.42598050847549,83.42598050847549,83.42598050847549,6129391.899999999,0.0,1
2004-07-22,81.50718295678055,81.50718295678055,81.50718295678055,81.50718295678055,4457148.18,0.0,1
2004-07-23,81.63759444951141,81.63759444951141,81.63759444951141,81.63759444951141,3942232.68,0.0,1
2004-07-26,82.13558377565343,82.13558377565343,82.13558377565343,82.13558377565343,4237726.680000001,0.0,1
2004-07-27,82.34092273509256,82.34092273509256,82.34092273509256,82.34092273509256,6929338.19,0.0,1
2004-07-28,83.65837749885404,83.65837749885404,83.65837749885404,83.65837749885404,3498050.6100000003,0.0,1
2004-07-29,84.243986141346,84.243986141346,84.243986141346,84.243986141346,3090911.9499999997,0.0,1
2004-07-30,84.69047926789514,84.69047926789514,84.69047926789514,84.69047926789514,3463618.89,0.0,1
2004-08-02,83.99601733789841,83.99601733789841,83.99601733789841,83.99601733789841,2634124.5,0.0,1
2004-08-03,85.60034126905227,85.60034126905227,85.60034126905227,85.60034126905227,3227976.18,0.0,1
2004-08-04,88.00571085871263,88.00571085871263,88.00571085871263,88.00571085871263,3481765.2,0.0,1
2004-08-05,86.7912320488624,86.7912320488624,86.7912320488624,86.7912320488624,6888820.14,0.0,1
2004-08-06,87.57235313730214,87.57235313730214,87.57235313730214,87.57235313730214,5587477.0,0.0,1
2004-08-09,89.55148831820517,89.55148831820517,89.55148831820517,89.55148831820517,3446759.52,0.0,1
2004-08-10,89.52462287170971,89.52462287170971,89.52462287170971,89.52462287170971,4284862.4,0.13297079999999997,1
2004-08-11,90.849587290211,90.849587290211,90.849587290211,90.849587290211,5365317.3,0.0,1
2004-08-12,88.68736711270398,88.68736711270398,88.68736711270398,88.68736711270398,3707044.16,0.0,1
2004-08-13,87.41913776299232,87.41913776299232,87.41913776299232,87.41913776299232,2598672.7800000003,0.0,1
2004-08-16,86.23897940319193,86.23897940319193,86.23897940319193,86.23897940319193,5934259.24,0.0,1
2004-08-17,84.29860236662012,84.29860236662012,84.29860236662012,84.29860236662012,4912743.88,0.0,1
2004-08-18,83.1015622130141,83.1015622130141,83.1015622130141,83.1015622130141,7933685.21,0.0,1
2004-08-19,80.81626925215622,80.81626925215622,80.81626925215622,80.81626925215622,5461197.9799999995,0.0,1
2004-08-20,82.06083979863944,82.06083979863944,82.06083979863944,82.06083979863944,2979342.45,0.0,1
2004-08-23,80.52630209440487,80.52630209440487,80.52630209440487,80.52630209440487,3388148.1,0.0,1
2004-08-24,81.15440725074123,81.15440725074123,81.15440725074123,81.15440725074123,3958792.95,0.0,1
2004-08-25,83.41861521303692,83.41861521303692,83.41861521303692,83.41861521303692,4586452.42,0.0,1
2004-08-26,81.29978238662578,81.29978238662578,81.29978238662578,81.29978238662578,6479428.409999999,0.0,1
2004-08-27,81.68189136384291,81.68189136384291,81.68189136384291,81.68189136384291,4619993.899999999,0.0,1
2004-08-30,79.66434864715599,79.66434864715599,79.66434864715599,79.66434864715599,2526525.0,0.0,1
2004-08-31,80.03877108579762,80.03877108579762,80.03877108579762,80.03877108579762,3585287.86,0.0,1
2004-09-01,79.2543911291568,79.2543911291568,79.2543911291568,79.2543911291568,2290474.6399999997,0.0,1
2004-09-02,79.1038077860114,79.1038077860114,79.1038077860114,79.1038077860114,3215034.06,0.0,1
2004-09-03,77.19740601836853,77.19740601836853,77.19740601836853,77.19740601836853,1736570.34,0.0,1
2004-09-07,76.57982677022157,76.57982677022157,76.57982677022157,76.57982677022157,3360207.46,0.0,1
2004-09-08,76.44198308203516,76.44198308203516,76.44198308203516,76.44198308203516,2460890.96,0.0,1
2004-09-09,77.45101725871804,77.45101725871804,77.45101725871804,77.45101725871804,3284504.95,0.0,1
2004-09-10,79.33307697810488,79.33307697810488,79.33307697810488,79.33307697810488,4180117.76,0.0,1
2004-09-13,79.83287536306695,79.83287536306695,79.83287536306695,79.83287536306695,3613258.5,0.0,1
2004-09-14,80.84675288017789,80.84675288017789,80.84675288017789,80.84675288017789,4879487.62,0.0,1
2004-09-15,78.47794302078867,78.47794302078867,78.47794302078867,78.47794302078867,3220756.78,0.0,1
2004-09-16,76.89268857176874,76.89268857176874,76.89268857176874,76.89268857176874,3672060.84,0.0,1
2004-09-17,78.03070036263091,78.03070036263091,78.03070036263091,78.03070036263091,3638977.64,0.0,1
2004-09-20,80.11412006231315,80.11412006231315,80.11412006231315,80.11412006231315,2243770.54,0.0,1
2004-09-21,81.1716264471357,81.1716264471357,81.1716264471357,81.1716264471357,3827561.52,0.0,1
2004-09-22,82.08886582598834,82.08886582598834,82.08886582598834,82.08886582598834,5437176.16,0.0,1
2004-09-23,80.83290617885072,80.83290617885072,80.83290617885072,80.83290617885072,4796163.5,0.0,1
2004-09-24,80.43682493857435,80.43682493857435,80.43682493857435,80.43682493857435,7001636.42,0.0,1
2004-09-27,80.26790760620334,80.26790760620334,80.26790760620334,80.26790760620334,4195289.7,0.0,1
2004-09-28,79.49733569318379,79.49733569318379,79.49733569318379,79.49733569318379,5729878.8,0.0,1
2004-09-29,78.21742858852353,78.21742858852353,78.21742858852353,78.21742858852353,7910771.83,0.0,1
2004-09-30,80.3214774175548,80.3214774175548,80.3214774175548,80.3214774175548,4883239.0,0.0,1
2004-10-01,80.70702050915907,80.70702050915907,80.70702050915907,80.70702050915907,3790658.52,0.0,1
2004-10-04,81.75621177577813,81.75621177577813,81.75621177577813,81.75621177577813,3372946.1799999997,0.0,1
2004-10-05,83.96362949372413,83.96362949372413,83.96362949372413,83.96362949372413,4047090.84,0.0,1
2004-10-06,81.65462968264671,81.65462968264671,81.65462968264671,81.65462968264671,5255766.16,0.0,1
2004-10-07,80.11135718164469,80.11135718164469,80.11135718164469,80.11135718164469,5038216.04,0.0,1
2004-10-08,81.92187385394986,81.92187385394986,81.92187385394986,81.92187385394986,4938259.720000001,0.0,1
2004-10-11,84.10918788585032,84.10918788585032,84.10918788585032,84.10918788585032,2602855.48,0.0,1
2004-10-12,81.77095246262367,81.77095246262367,81.77095246262367,81.77095246262367,5581052.28,0.0,1
2004-10-13,79.88204346073707,79.88204346073707,79.88204346073707,79.88204346073707,17647861.72,0.0,1
2004-10-14,78.0207918481019,78.0207918481019,78.0207918481019,78.0207918481019,9994436.1,0.0,1
2004-10-15,77.59947957212215,77.59947957212215,77.59947957212215,77.59947957212215,6695660.880000001,0.0,1
2004-10-18,75.7836517501345,75.7836517501345,75.7836517501345,75.7836517501345,3350328.9,0.0,1
2004-10-19,76.08678635713504,76.08678635713504,76.08678635713504,76.08678635713504,7217301.67,0.0,1
2004-10-20,78.23243373240625,78.23243373240625,78.23243373240625,78.23243373240625,6910305.6,0.0,1
2004-10-21,79.49197591549799,79.49197591549799,79.49197591549799,79.49197591549799,6799371.22,0.0,1
2004-10-22,77.54442250556829,77.54442250556829,77.54442250556829,77.54442250556829,4089724.8,0.0,1
2004-10-25,78.18028677011395,78.18028677011395,78.18028677011395,78.18028677011395,5170886.37,0.0,1
2004-10-26,79.587531931976,79.587531931976,79.587531931976,79.587531931976,4307444.96,0.0,1
2004-10-27,81.33049888128627,81.33049888128627,81.33049888128627,81.33049888128627,3635179.73,0.0,1
2004-10-28,82.63991991327498,82.63991991327498,82.63991991327498,82.63991991327498,6536657.6,0.0,1
2004-10-29,84.85466976695075,84.85466976695075,84.85466976695075,84.85466976695075,4268047.56,0.0,1
2004-11-01,85.40622512043592,85.40622512043592,85.40622512043592,85.40622512043592,4938259.720000001,0.0,1
2004-11-02,83.39917883010568,83.39917883010568,83.39917883010568,83.39917883010568,2865481.92,0.0,1
2004-11-03,81.71451541773754,81.71451541773754,81.71451541773754,81.71451541773754,4337062.04,0.0,1
2004-11-04,80.22731123713473,80.22731123713473,80.22731123713473,80.22731123713473,4556587.96,0.0,1
2004-11-05,80.70867510455754,80.70867510455754,80.70867510455754,80.70867510455754,3073313.3400000003,0.0,1
2004-11-08,81.45926578302993,81.45926578302993,81.45926578302993,81.45926578302993,5284052.9799999995,0.1192152,1
2004-11-09,82.53452809136594,82.53452809136594,82.53452809136594,82.53452809136594,3959066.0999999996,0.0,1
2004-11-10,83.8550805408278,83.8550805408278,83.8550805408278,83.8550805408278,5129302.9,0.0,1
2004-11-11,81.59099336622545,81.59099336622545,81.59099336622545,81.59099336622545,2596653.04,0.0,1
2004-11-12,82.0805393264228,82.0805393264228,82.0805393264228,82.0805393264228,4406073.76,0.0,1
2004-11-15,80.80829096686324,80.80829096686324,80.80829096686324,80.80829096686324,2798366.83,0.0,1
2004-11-16,79.07091271107568,79.07091271107568,79.07091271107568,79.07091271107568,4991338.4799999995,0.0,1
2004-11-17,78.6913723300625,78.6913723300625,78.6913723300625,78.6913723300625,7261216.149999999,0.0,1
2004-11-18,79.31303417147001,79.31303417147001,79.31303417147001,79.31303417147001,3847484.52,0.0,1
2004-11-19,79.70959934232735,79.70959934232735,79.70959934232735,79.70959934232735,4706125.84,0.0,1
2004-11-22,78.27482655416546,78.27482655416546,78.27482655416546,78.27482655416546,3956019.63,0.0,1
2004-11-23,78.20437921026671,78.20437921026671,78.20437921026671,78.20437921026671,3612558.7199999997,0.0,1
2004-11-24,77.19554271845426,77.19554271845426,77.19554271845426,77.19554271845426,3192434.8600000003,0.0,1
2004-11-26,78.72401446427966,78.72401446427966,78.72401446427966,78.72401446427966,2791604.97,0.0,1
2004-11-29,77.93677431963687,77.93677431963687,77.93677431963687,77.93677431963687,3538021.13,0.0,1
2004-11-30,75.75454463868704,75.75454463868704,75.75454463868704,75.75454463868704,4270851.5200000005,0.0,1
2004-12-01,77.80749279839544,77.80749279839544,77.80749279839544,77.80749279839544,5318024.32,0.0,1
2004-12-02,76.05682421043154,76.05682421043154,76.05682421043154,76.05682421043154,6560809.65,0.0,1
2004-12-03,75.45597529916913,75.45597529916913,75.45597529916913,75.45597529916913,3440554.9,0.0,1
2004-12-06,73.93931019565582,73.93931019565582,73.93931019565582,73.93931019565582,3017024.01,0.0,1
2004-12-07,74.59737005639715,74.59737005639715,74.59737005639715,74.59737005639715,7484500.759999999,0.0,1
2004-12-08,73.75441977475987,73.75441977475987,73.75441977475987,73.75441977475987,6991414.24,0.0,1
2004-12-09,75.48764863946673,75.48764863946673,75.48764863946673,75.48764863946673,4436109.359999999,0.0,1
2004-12-10,75.04982027735782,75.04982027735782,75.04982027735782,75.04982027735782,2544970.35,0.0,1
2004-12-13,76.37820209626706,76.37820209626706,76.37820209626706,76.37820209626706,6883269.22,0.0,1
2004-12-14,78.55498085601067,78.55498085601067,78.55498085601067,78.55498085601067,3818512.5300000003,0.0,1
2004-12-15,80.62097685252375,80.62097685252375,80.62097685252375,80.62097685252375,3815545.39,0.0,1
2004-12-16,81.74160843077384,81.74160843077384,81.74160843077384,81.74160843077384,5316895.01,0.0,1
2004-12-17,81.87239500426308,81.87239500426308,81.87239500426308,81.87239500426308,2996464.0,0.0,1
2004-12-20,83.15779160583001,83.15779160583001,83.15779160583001,83.15779160583001,3180321.0,0.0,1
2004-12-21,82.5756870645892,82.5756870645892,82.5756870645892,82.5756870645892,4511162.4,0.0,1
2004-12-22,83.94644346986138,83.94644346986138,83.94644346986138,83.94644346986138,3683781.6,0.0,1
2004-12-23,86.19620815485366,86.19620815485366,86.19620815485366,86.19620815485366,2544983.35,0.0,1
2004-12-27,87.94599118039719,87.94599118039719,87.94599118039719,87.94599118039719,1928336.4100000001,0.0,1
2004-12-28,88.93978088073568,88.93978088073568,88.93978088073568,88.93978088073568,2292210.88,0.0,1
2004-12-29,89.63351117160542,89.63351117160542,89.63351117160542,89.63351117160542,3254039.0,0.0,1
2004-12-30,91.34551123498308,91.34551123498308,91.34551123498308,91.34551123498308,4400092.82,0.0,1
2004-12-31,89.85657940185285,89.85657940185285,89.85657940185285,89.85657940185285,2054682.7000000002,0.0,1
2005-01-03,88.88612834431284,88.88612834431284,88.88612834431284,88.88612834431284,4558036.07,0.0,1
2005-01-04,87.46395029080384,87.46395029080384,87.46395029080384,87.46395029080384,10884532.229999999,0.0,1
2005-01-05,85.66219291481328,85.66219291481328,85.66219291481328,85.66219291481328,5802658.4,0.0,1
2005-01-06,87.58959225539657,87.58959225539657,87.58959225539657,87.58959225539657,4559955.48,0.0,1
2005-01-07,87.01150094651095,87.01150094651095,87.01150094651095,87.01150094651095,8502659.91,0.0,1
2005-01-10,89.36081147206674,89.36081147206674,89.36081147206674,89.36081147206674,4231282.38,0.0,1
2005-01-11,90.58505458923406,90.58505458923406,90.58505458923406,90.58505458923406,4405594.05,0.0,1
2005-01-12,92.84062244850598,92.84062244850598,92.84062244850598,92.84062244850598,5966269.850000001,0.0,1
2005-01-13,93.60191555258373,93.60191555258373,93.60191555258373,93.60191555258373,9093824.19,0.0,1
2005-01-14,95.87644210051151,95.87644210051151,95.87644210051151,95.87644210051151,4948509.56,0.0,1
2005-01-18,95.33953402474864,95.33953402474864,95.33953402474864,95.33953402474864,4741039.0,0.0,1
2005-01-19,97.77069214237974,97.77069214237974,97.77069214237974,97.77069214237974,3530086.55,0.0,1
2005-01-20,95.40464139253416,95.40464139253416,95.40464139253416,95.40464139253416,6247859.220000001,0.0,1
2005-01-21,96.86433240583995,96.86433240583995,96.86433240583995,96.86433240583995,4062288.26,0.0,1
2005-01-24,95.18857945521891,95.18857945521891,95.18857945521891,95.18857945521891,4894043.56,0.0,1
2005-01-25,93.86545820079137,93.86545820079137,93.86545820079137,93.86545820079137,6654278.399999999,0.0,1
2005-01-26,93.96871020481224,93.96871020481224,93.96871020481224,93.96871020481224,3649234.4000000004,0.0,1
2005-01-27,93.8841383656279,93.8841383656279,93.8841383656279,93.8841383656279,9561104.42,0.0,1
2005-01-28,94.49438526500448,94.49438526500448,94.49438526500448,94.49438526500448,6223109.62,0.0,1
2005-01-31,92.38716047359489,92.38716047359489,92.38716047359489,92.38716047359489,6762730.0,0.0,1
2005-02-01,93.55123869556218,93.55123869556218,93.55123869556218,93.55123869556218,2801474.08,0.0,1
2005-02-02,95.8338889197339,95.8338889197339,95.8338889197339,95.8338889197339,2753457.6,0.0,1
2005-02-03,97.4151480869095,97.4151480869095,97.4151480869095,97.4151480869095,8811553.92,0.0,1
2005-02-04,96.20720025063183,96.20720025063183,96.20720025063183,96.20720025063183,9383335.639999999,0.0,1
2005-02-07,96.46695969130853,96.46695969130853,96.46695969130853,96.46695969130853,4096486.2399999998,0.0,1
2005-02-08,94.26751301034669,94.26751301034669,94.26751301034669,94.26751301034669,3918870.06,0.0,1
2005-02-09,91.87311817988389,91.87311817988389,91.87311817988389,91.87311817988389,5355051.470000001,0.0,1
2005-02-10,93.94026333893127,93.94026333893127,93.94026333893127,93.94026333893127,4577621.850000001,0.10202069999999999,1
2005-02-11,93.83692904925844,93.83692904925844,93.83692904925844,93.83692904925844,3713955.65,0.0,1
2005-02-14,94.19350937964563,94.19350937964563,94.19350937964563,94.19350937964563,3899786.24,0.0,1
2005-02-15,95.04125096406243,95.04125096406243,95.04125096406243,95.04125096406243,3601800.39,0.0,1
2005-02-16,94.67059008530258,94.67059008530258,94.67059008530258,94.67059008530258,5372198.239999999,0.0,1
2005-02-17,96.1474512906333,96.1474512906333,96.1474512906333,96.1474512906333,7247783.4,0.0,1
2005-02-18,95.49364862185699,95.49364862185699,95.49364862185699,95.49364862185699,6853961.4,0.0,1
2005-02-22,94.66285387884683,94.66285387884683,94.66285387884683,94.66285387884683,4973059.2,0.0,1
2005-02-23,91.88923226019662,91.88923226019662,91.88923226019662,91.88923226019662,4760353.4799999995,0.0,1
2005-02-24,90.56602731564979,90.56602731564979,90.56602731564979,90.56602731564979,5205895.44,0.0,1
2005-02-25,88.13885778359037,88.13885778359037,88.13885778359037,88.13885778359037,10653783.17,0.0,1
2005-02-28,85.51231982163937,85.51231982163937,85.51231982163937,85.51231982163937,9134698.23,0.0,1
2005-03-01,85.60638337344318,85.60638337344318,85.60638337344318,85.60638337344318,5918695.92,0.0,1
2005-03-02,83.80864932260087,83.80864932260087,83.80864932260087,83.80864932260087,4505334.96,0.0,1
2005-03-03,83.5069381850395,83.5069381850395,83.5069381850395,83.5069381850395,3681288.71,0.0,1
2005-03-04,81.76164317697217,81.76164317697217,81.76164317697217,81.76164317697217,6135662.85,0.0,1
2005-03-07,82.45661714397643,82.45661714397643,82.45661714397643,82.45661714397643,2708991.52,0.0,1
2005-03-08,82.15977332225812,82.15977332225812,82.15977332225812,82.15977332225812,6659800.91,0.0,1
2005-03-09,80.62338556113188,80.62338556113188,80.62338556113188,80.62338556113188,4893816.9,0.0,1
2005-03-10,79.26891268370487,79.26891268370487,79.26891268370487,79.26891268370487,7289919.239999999,0.0,1
2005-03-11,81.49636913011697,81.49636913011697,81.49636913011697,81.49636913011697,4341917.600000001,0.0,1
2005-03-14,80.04573375960089,80.04573375960089,80.04573375960089,80.04573375960089,3838871.6399999997,0.0,1
2005-03-15,79.69353253105865,79.69353253105865,79.69353253105865,79.69353253105865,4066246.3600000003,0.0,1
2005-03-16,78.816903673217,78.816903673217,78.816903673217,78.816903673217,5660522.7,0.0,1
2005-03-17,78.7459684599111,78.7459684599111,78.7459684599111,78.7459684599111,4809238.8,0.0,1
2005-03-18,79.74604225935197,79.74604225935197,79.74604225935197,79.74604225935197,4203607.95,0.0,1
2005-03-21,81.27716627073153,81.27716627073153,81.27716627073153,81.27716627073153,4515201.399999999,0.0,1
2005-03-22,79.44843002964006,79.44843002964006,79.44843002964006,79.44843002964006,8494812.24,0.0,1
2005-03-23,81.01356410122398,81.01356410122398,81.01356410122398,81.01356410122398,6640562.61,0.0,1
2005-03-24,78.91531279100228,78.91531279100228,78.91531279100228,78.91531279100228,4143801.8699999996,0.0,1
2005-03-28,79.6255506061213,79.6255506061213,79.6255506061213,79.6255506061213,3953604.8400000003,0.0,1
2005-03-29,80.59698232351597,80.59698232351597,80.59698232351597,80.59698232351597,16467776.639999999,0.0,1
2005-03-30,80.70175840053655,80.70175840053655,80.70175840053655,80.70175840053655,9261291.84,0.0,1
2005-03-31,82.96140763575157,82.96140763575157,82.96140763575157,82.96140763575157,7208468.02,0.0,1
2005-04-01,84.92759299671889,84.92759299671889,84.92759299671889,84.92759299671889,5359251.220000001,0.0,1
2005-04-04,85.36921648030183,85.36921648030183,85.36921648030183,85.36921648030183,4484292.8,0.0,1
2005-04-05,82.94473073226126,82.94473073226126,82.94473073226126,82.94473073226126,3439836.9499999997,0.0,1
2005-04-06,84.37138010085617,84.37138010085617,84.37138010085617,84.37138010085617,4500647.83,0.0,1
2005-04-07,85.18978248783448,85.18978248783448,85.18978248783448,85.18978248783448,3720736.3200000003,0.0,1
2005-04-08,85.76907300875175,85.76907300875175,85.76907300875175,85.76907300875175,4411010.86,0.0,1
2005-04-11,86.38661033441477,86.38661033441477,86.38661033441477,86.38661033441477,4140465.3900000006,0.0,1
2005-04-12,88.29575442280533,88.29575442280533,88.29575442280533,88.29575442280533,6571780.069999999,0.0,1
2005-04-13,86.30027037284994,86.30027037284994,86.30027037284994,86.30027037284994,8926884.96,0.0,1
2005-04-14,84.03057326204399,84.03057326204399,84.03057326204399,84.03057326204399,16758366.59,0.0,1
2005-04-15,84.45912918568042,84.45912918568042,84.45912918568042,84.45912918568042,12382953.31,0.0,1
2005-04-18,84.67872292156319,84.67872292156319,84.67872292156319,84.67872292156319,8210265.38,0.0,1
2005-04-19,84.45009036967497,84.45009036967497,84.45009036967497,84.45009036967497,8585254.08,0.0,1
2005-04-20,83.74915461960667,83.74915461960667,83.74915461960667,83.74915461960667,8452891.299999999,0.0,1
2005-04-21,82.49291730031257,82.49291730031257,82.49291730031257,82.49291730031257,6486828.4799999995,0.0,1
2005-04-22,83.75505893500736,83.75505893500736,83.75505893500736,83.75505893500736,5738624.100000001,0.0,1
2005-04-25,82.21396585060322,82.21396585060322,82.21396585060322,82.21396585060322,4402371.52,0.0,1
2005-04-26,81.13696289796032,81.13696289796032,81.13696289796032,81.13696289796032,5284930.0,0.0,1
2005-04-27,82.33778994885013,82.33778994885013,82.33778994885013,82.33778994885013,11563136.07,0.0,1
2005-04-28,84.45387115053558,84.45387115053558,84.45387115053558,84.45387115053558,11861927.31,0.0,1
2005-04-29,84.10761027881838,84.10761027881838,84.10761027881838,84.10761027881838,7224513.59,0.0,1
2005-05-02,85.17577692935937,85.17577692935937,85.17577692935937,85.17577692935937,5934529.92,0.0,1
2005-05-03,83.63409536693797,83.63409536693797,83.63409536693797,83.63409536693797,4327959.0,0.0,1
2005-05-04,82.26249620292019,82.26249620292019,82.26249620292019,82.26249620292019,5472660.6,0.0,1
2005-05-05,82.369437447984,82.369437447984,82.369437447984,82.369437447984,4574459.239999999,0.0,1
2005-05-06,84.35454089048041,84.35454089048041,84.35454089048041,84.35454089048041,2979988.84,0.0,1
2005-05-09,83.04704550667796,83.04704550667796,83.04704550667796,83.04704550667796,2412420.36,0.0,1
2005-05-10,80.60546236878163,80.60546236878163,80.60546236878163,80.60546236878163,4950282.7,0.0,1
2005-05-11,78.6951129106415,78.6951129106415,78.6951129106415,78.6951129106415,4042543.7399999998,0.11233739999999999,1
2005-05-12,77.64846790892997,77.64846790892997,77.64846790892997,77.64846790892997,9644640.639999999,0.0,1
2005-05-13,76.7399808343955,76.7399808343955,76.7399808343955,76.7399808343955,11895159.15,0.0,1
2005-05-16,76.60184886889358,76.60184886889358,76.60184886889358,76.60184886889358,11861342.9,0.0,1
2005-05-17,76.68611090264938,76.68611090264938,76.68611090264938,76.68611090264938,5861283.2,0.0,1
2005-05-18,78.15081562088997,78.15081562088997,78.15081562088997,78.15081562088997,6893365.0600000005,0.0,1
2005-05-19,78.48686412805979,78.48686412805979,78.48686412805979,78.48686412805979,4142858.1199999996,0.0,1
2005-05-20,80.5903120866918,80.5903120866918,80.5903120866918,80.5903120866918,4796283.26,0.0,1
2005-05-23,82.57283376402441,82.57283376402441,82.57283376402441,82.57283376402441,5666917.2299999995,0.0,1
2005-05-24,81.29295484068203,81.29295484068203,81.29295484068203,81.29295484068203,5720534.819999999,0.0,1
2005-05-25,79.74838869870906,79.74838869870906,79.74838869870906,79.74838869870906,4137044.1599999997,0.0,1
2005-05-26,80.73726871857305,80.73726871857305,80.73726871857305,80.73726871857305,4050261.84,0.0,1
2005-05-27,80.53542554677662,80.53542554677662,80.53542554677662,80.53542554677662,2938992.71,0.0,1
2005-05-31,80.34214052546436,80.34214052546436,80.34214052546436,80.34214052546436,4473354.82,0.0,1
