trade_date,open,high,low,close,volume,dividend,in_sp500
2007-12-10,445.042313977466,445.042313977466,445.042313977466,445.042313977466,920807.9999999999,0.0,1
2007-12-11,440.8144119946801,440.8144119946801,440.8144119946801,440.8144119946801,1896840.0000000002,0.0,1
2007-12-12,440.10910893548856,440.10910893548856,440.10910893548856,440.10910893548856,1807642.0,0.0,1
2007-12-13,441.3414144405079,441.3414144405079,441.3414144405079,441.3414144405079,1080660.0,0.0,1
2007-12-14,445.4900237362487,445.4900237362487,445.4900237362487,445.4900237362487,880640.0,0.0,1
2007-12-17,440.1441434514137,440.1441434514137,440.1441434514137,440.1441434514137,1089264.0,0.0,1
2007-12-18,441.7286623678388,441.7286623678388,441.7286623678388,441.7286623678388,1908940.0000000002,0.0,1
2007-12-19,432.6732247892981,432.6732247892981,432.6732247892981,432.6732247892981,909792.0000000001,0.0,1
2007-12-20,420.68817646263454,420.68817646263454,420.68817646263454,420.68817646263454,1157680.0,0.0,1
2007-12-21,414.75647317451137,414.75647317451137,414.75647317451137,414.75647317451137,1212075.87,0.0,1
2007-12-24,411.18956750521056,411.18956750521056,411.18956750521056,411.18956750521056,230688.0,0.0,1
2007-12-26,415.50705796401525,415.50705796401525,415.50705796401525,415.50705796401525,478590.0,0.0,1
2007-12-27,414.5929424364944,414.5929424364944,414.5929424364944,414.5929424364944,673816.0,0.0,1
2007-12-28,402.818502871298,402.818502871298,402.818502871298,402.818502871298,755650.35,0.0,1
2007-12-31,392.1438125452086,392.1438125452086,392.1438125452086,392.1438125452086,708162.0,0.0,1
2008-01-02,402.6532667214202,402.6532667214202,402.6532667214202,402.6532667214202,2177487.0,0.0,1
2008-01-03,393.1103843001225,393.1103843001225,393.1103843001225,393.1103843001225,1361324.0,0.0,1
2008-01-04,388.157193457941,388.157193457941,388.157193457941,388.157193457941,1365648.0,0.0,1
2008-01-07,376.7841876896233,376.7841876896233,376.7841876896233,376.7841876896233,2476295.0,0.0,1
2008-01-08,376.105976151782,376.105976151782,376.105976151782,376.105976151782,3203340.0,0.0,1
2008-01-09,381.7475657940587,381.7475657940587,381.7475657940587,381.7475657940587,3295967.9999999995,0.0,1
2008-01-10,387.0538569585961,387.0538569585961,387.0538569585961,387.0538569585961,2321296.58,0.0,1
2008-01-11,384.3831853455818,384.3831853455818,384.3831853455818,384.3831853455818,1200234.0,0.0,1
2008-01-14,384.3063087085127,384.3063087085127,384.3063087085127,384.3063087085127,1378838.0,0.0,1
2008-01-15,395.1821772449636,395.1821772449636,395.1821772449636,395.1821772449636,1638612.0,0.0,1
2008-01-16,395.8935051640046,395.8935051640046,395.8935051640046,395.8935051640046,2588377.9999999995,0.0,1
2008-01-17,396.6061134732998,396.6061134732998,396.6061134732998,396.6061134732998,2053512.0000000002,0.0,1
2008-01-18,385.5408029073947,385.5408029073947,385.5408029073947,385.5408029073947,2309841.0,0.0,1
2008-01-22,393.17451080496113,393.17451080496113,393.17451080496113,393.17451080496113,4554883.0,0.0,1
2008-01-23,401.9423023959118,401.9423023959118,401.9423023959118,401.9423023959118,3156120.0,0.0,1
2008-01-24,406.5244446432252,406.5244446432252,406.5244446432252,406.5244446432252,2836161.0000000005,0.0,1
2008-01-25,408.1505424217981,408.1505424217981,408.1505424217981,408.1505424217981,1695054.9200000002,0.0,1
2008-01-28,415.37480702266396,415.37480702266396,415.37480702266396,415.37480702266396,1172509.0,0.0,1
2008-01-29,419.77777997710416,419.77777997710416,419.77777997710416,419.77777997710416,919212.0,0.0,1
2008-01-30,432.2451800424242,432.2451800424242,432.2451800424242,432.2451800424242,1376360.0,0.0,1
2008-01-31,445.0828618896842,445.0828618896842,445.0828618896842,445.0828618896842,2164886.5500000003,0.0,1
2008-02-01,456.69952458500495,456.69952458500495,456.69952458500495,456.69952458500495,2278860.0,0.0,1
2008-02-04,465.4224855045785,465.4224855045785,465.4224855045785,465.4224855045785,927092.0,0.0,1
2008-02-05,459.6047044357713,459.6047044357713,459.6047044357713,459.6047044357713,1386292.0,0.0,1
2008-02-06,448.62015199975633,448.62015199975633,448.62015199975633,448.62015199975633,1492715.9999999998,0.0,1
2008-02-07,436.64199394136284,436.64199394136284,436.64199394136284,436.64199394136284,2068464.9999999998,0.0,1
2008-02-08,426.3372428843467,426.3372428843467,426.3372428843467,426.3372428843467,749200.0,0.0,1
2008-02-11,423.1823472870026,423.1823472870026,423.1823472870026,423.1823472870026,937040.0,0.0,1
2008-02-12,425.5944866665385,425.5944866665385,425.5944866665385,425.5944866665385,1656459.9999999998,0.0,1
2008-02-13,435.7661948978688,435.7661948978688,435.7661948978688,435.7661948978688,2113748.0,0.33349999999999996,1
2008-02-14,424.65415692797313,424.65415692797313,424.65415692797313,424.65415692797313,2031870.0,0.0,1
2008-02-15,428.81576766586727,428.81576766586727,428.81576766586727,428.81576766586727,1643985.0,0.0,1
2008-02-19,431.4744254253956,431.4744254253956,431.4744254253956,431.4744254253956,1663623.0,0.0,1
2008-02-20,428.3678095623328,428.3678095623328,428.3678095623328,428.3678095623328,1357188.0,0.0,1
2008-02-21,424.46966249531556,424.46966249531556,424.46966249531556,424.46966249531556,1043280.0,0.0,1
2008-02-22,431.60075282523684,431.60075282523684,431.60075282523684,431.60075282523684,898878.0000000001,0.0,1
2008-02-25,434.7945983961436,434.7945983961436,434.7945983961436,434.7945983961436,1203536.0,0.0,1
2008-02-26,440.6643254744916,440.6643254744916,440.6643254744916,440.6643254744916,1332314.0,0.0,1
2008-02-27,433.3933641041625,433.3933641041625,433.3933641041625,433.3933641041625,795267.0,0.0,1
2008-02-28,433.653400122625,433.653400122625,433.653400122625,433.653400122625,1411000.0,0.0,1
2008-02-29,421.3810088991547,421.3810088991547,421.3810088991547,421.3810088991547,1710319.0000000002,0.0,1
2008-03-03,433.93816296434954,433.93816296434954,433.93816296434954,433.93816296434954,1635989.9999999998,0.0,1
2008-03-04,429.1214493554453,429.1214493554453,429.1214493554453,429.1214493554453,1930350.0,0.0,1
2008-03-05,432.3398602256112,432.3398602256112,432.3398602256112,432.3398602256112,1643639.2399999998,0.0,1
2008-03-06,421.7042996640612,421.7042996640612,421.7042996640612,421.7042996640612,1392678.0,0.0,1
2008-03-07,429.8431926475776,429.8431926475776,429.8431926475776,429.8431926475776,1235574.0,0.0,1
2008-03-10,435.5601071097904,435.5601071097904,435.5601071097904,435.5601071097904,2204790.0,0.0,1
2008-03-11,432.9467464671317,432.9467464671317,432.9467464671317,432.9467464671317,1949000.0,0.0,1
2008-03-12,430.6088340362092,430.6088340362092,430.6088340362092,430.6088340362092,1326228.0,0.0,1
2008-03-13,429.91985990175124,429.91985990175124,429.91985990175124,429.91985990175124,1014667.9999999999,0.0,1
2008-03-14,423.85798987713656,423.85798987713656,423.85798987713656,423.85798987713656,1098484.0,0.0,1
2008-03-17,432.6318502675933,432.6318502675933,432.6318502675933,432.6318502675933,1686142.0,0.0,1
2008-03-18,425.10405607293717,425.10405607293717,425.10405607293717,425.10405607293717,1516383.0,0.0,1
2008-03-19,434.4138349009345,434.4138349009345,434.4138349009345,434.4138349009345,1681416.0,0.0,1
2008-03-20,439.3661526188052,439.3661526188052,439.3661526188052,439.3661526188052,1651980.0000000002,0.0,1
2008-03-24,452.0638344294886,452.0638344294886,452.0638344294886,452.0638344294886,1597260.0,0.0,1
2008-03-25,442.7061130567982,442.7061130567982,442.7061130567982,442.7061130567982,1541650.0000000002,0.0,1
2008-03-26,441.5108065515448,441.5108065515448,441.5108065515448,441.5108065515448,1725680.0,0.0,1
2008-03-27,429.54586369399794,429.54586369399794,429.54586369399794,429.54586369399794,2253682.0,0.0,1
2008-03-28,437.8790534496615,437.8790534496615,437.8790534496615,437.8790534496615,1680588.0,0.0,1
2008-03-31,444.3596634407165,444.3596634407165,444.3596634407165,444.3596634407165,1666214.0,0.0,1
2008-04-01,452.22482948361716,452.22482948361716,452.22482948361716,452.22482948361716,1596414.0000000002,0.0,1
2008-04-02,464.6157898114683,464.6157898114683,464.6157898114683,464.6157898114683,1277234.0,0.0,1
2008-04-03,454.06901138274793,454.06901138274793,454.06901138274793,454.06901138274793,994497.0,0.0,1
2008-04-04,461.7427776751163,461.7427776751163,461.7427776751163,461.7427776751163,1295021.0,0.0,1
2008-04-07,452.9234906215216,452.9234906215216,452.9234906215216,452.9234906215216,732834.0,0.0,1
2008-04-08,446.12963826219874,446.12963826219874,446.12963826219874,446.12963826219874,852255.0,0.0,1
2008-04-09,455.5429736295311,455.5429736295311,455.5429736295311,455.5429736295311,1267794.0,0.0,1
2008-04-10,460.96393501572254,460.96393501572254,460.96393501572254,460.96393501572254,1341900.0,0.0,1
2008-04-11,449.4398366403295,449.4398366403295,449.4398366403295,449.4398366403295,986850.0,0.0,1
2008-04-14,460.45111263801755,460.45111263801755,460.45111263801755,460.45111263801755,615992.0,0.0,1
2008-04-15,460.31297730422614,460.31297730422614,460.31297730422614,460.31297730422614,684918.0,0.0,1
2008-04-16,449.08134065800306,449.08134065800306,449.08134065800306,449.08134065800306,1220400.0,0.0,1
2008-04-17,449.3956975964636,449.3956975964636,449.3956975964636,449.3956975964636,1532355.0000000002,0.0,1
2008-04-18,437.48671161015733,437.48671161015733,437.48671161015733,437.48671161015733,1413029.9999999998,0.0,1
2008-04-21,427.5995119277678,427.5995119277678,427.5995119277678,427.5995119277678,1183520.0,0.0,1
2008-04-22,436.8784213366004,436.8784213366004,436.8784213366004,436.8784213366004,1278312.0,0.0,1
2008-04-23,445.79074113186704,445.79074113186704,445.79074113186704,445.79074113186704,3851510.0,0.0,1
2008-04-24,454.4836605839385,454.4836605839385,454.4836605839385,454.4836605839385,2482578.0,0.0,1
2008-04-25,464.57319784890194,464.57319784890194,464.57319784890194,464.57319784890194,1331223.26,0.0,1
2008-04-28,471.2165945781412,471.2165945781412,471.2165945781412,471.2165945781412,2172702.0,0.0,1
2008-04-29,459.4361797136877,459.4361797136877,459.4361797136877,459.4361797136877,1119757.0,0.0,1
2008-04-30,457.09305519714786,457.09305519714786,457.09305519714786,457.09305519714786,2232234.0,0.0,1
2008-05-01,460.4755438056068,460.4755438056068,460.4755438056068,460.4755438056068,1705920.0,0.0,1
2008-05-02,448.6873698841833,448.6873698841833,448.6873698841833,448.6873698841833,1575645.0,0.0,1
2008-05-05,443.2582527085847,443.2582527085847,443.2582527085847,443.2582527085847,2529054.0,0.0,1
2008-05-06,434.6147167807673,434.6147167807673,434.6147167807673,434.6147167807673,2077613.0,0.0,1
2008-05-07,428.53011074583657,428.53011074583657,428.53011074583657,428.53011074583657,1804586.0,0.24939999999999998,1
2008-05-08,439.8433056695266,439.8433056695266,439.8433056695266,439.8433056695266,1443040.0,0.0,1
2008-05-09,428.97917601948933,428.97917601948933,428.97917601948933,428.97917601948933,1104345.0,0.0,1
2008-05-12,436.18602617661674,436.18602617661674,436.18602617661674,436.18602617661674,1213205.0,0.0,1
2008-05-13,430.6900822467914,430.6900822467914,430.6900822467914,430.6900822467914,2875568.0,0.0,1
2008-05-14,419.7505541577229,419.7505541577229,419.7505541577229,419.7505541577229,1065372.0,0.0,1
2008-05-15,409.7185159133533,409.7185159133533,409.7185159133533,409.7185159133533,1526560.0000000002,0.0,1
2008-05-16,402.1387233689563,402.1387233689563,402.1387233689563,402.1387233689563,1657954.9999999998,0.0,1
2008-05-19,407.2056712834051,407.2056712834051,407.2056712834051,407.2056712834051,1329939.0,0.0,1
2008-05-20,397.147691202705,397.147691202705,397.147691202705,397.147691202705,2591695.0,0.0,1
2008-05-21,402.1914668809793,402.1914668809793,402.1914668809793,402.1914668809793,1619700.0,0.0,1
2008-05-22,390.4474760480547,390.4474760480547,390.4474760480547,390.4474760480547,1611442.0,0.0,1
2008-05-23,388.61237291062884,388.61237291062884,388.61237291062884,388.61237291062884,1879911.0,0.0,1
2008-05-27,397.66704119944654,397.66704119944654,397.66704119944654,397.66704119944654,751518.0,0.0,1
2008-05-28,394.7640717986906,394.7640717986906,394.7640717986906,394.7640717986906,952880.0,0.0,1
2008-05-29,387.697794913494,387.697794913494,387.697794913494,387.697794913494,1014351.0,0.0,1
2008-05-30,385.68176637994384,385.68176637994384,385.68176637994384,385.68176637994384,946449.9999999999,0.0,1
2008-06-02,382.7120167788183,382.7120167788183,382.7120167788183,382.7120167788183,1680975.0,0.0,1
2008-06-03,390.0218162992937,390.0218162992937,390.0218162992937,390.0218162992937,2082899.0,0.0,1
2008-06-04,395.3261130009641,395.3261130009641,395.3261130009641,395.3261130009641,2152750.0,0.0,1
2008-06-05,393.0727541568586,393.0727541568586,393.0727541568586,393.0727541568586,1286964.0,0.0,1
2008-06-06,383.24593530293714,383.24593530293714,383.24593530293714,383.24593530293714,1769790.0,0.0,1
2008-06-09,376.65410521572664,376.65410521572664,376.65410521572664,376.65410521572664,1424005.0,0.0,1
2008-06-10,375.7878007737305,375.7878007737305,375.7878007737305,375.7878007737305,961555.0,0.0,1
2008-06-11,369.28667182034496,369.28667182034496,369.28667182034496,369.28667182034496,1447551.0000000002,0.0,1
2008-06-12,374.93675789919627,374.93675789919627,374.93675789919627,374.93675789919627,1760955.0,0.0,1
2008-06-13,370.28754210124623,370.28754210124623,370.28754210124623,370.28754210124623,1171161.0,0.0,1
2008-06-16,367.4363280270666,367.4363280270666,367.4363280270666,367.4363280270666,1736085.0,0.0,1
2008-06-17,356.89090541268985,356.89090541268985,356.89090541268985,356.89090541268985,1185496.0,0.0,1
2008-06-18,359.74603265599137,359.74603265599137,359.74603265599137,359.74603265599137,1319766.0,0.0,1
2008-06-19,362.9477723466297,362.9477723466297,362.9477723466297,362.9477723466297,1820733.0000000002,0.0,1
2008-06-20,359.71753717274464,359.71753717274464,359.71753717274464,359.71753717274464,1823360.0000000002,0.0,1
2008-06-23,350.9404292657297,350.9404292657297,350.9404292657297,350.9404292657297,999128.0,0.0,1
2008-06-24,353.6426705710758,353.6426705710758,353.6426705710758,353.6426705710758,926982.0,0.0,1
2008-06-25,355.12796978747434,355.12796978747434,355.12796978747434,355.12796978747434,8936109.0,0.0,1
2008-06-26,351.68322848053583,351.68322848053583,351.68322848053583,351.68322848053583,3594448.0,0.0,1
2008-06-27,361.4951905551428,361.4951905551428,361.4951905551428,361.4951905551428,3149748.0,0.0,1
2008-06-30,362.10973237908655,362.10973237908655,362.10973237908655,362.10973237908655,2835282.9999999995,0.0,1
2008-07-01,368.01212101686565,368.01212101686565,368.01212101686565,368.01212101686565,2750735.0,0.0,1
2008-07-02,362.3447343532059,362.3447343532059,362.3447343532059,362.3447343532059,2543786.0,0.0,1
2008-07-03,364.2289269718426,364.2289269718426,364.2289269718426,364.2289269718426,788758.0,0.0,1
2008-07-07,366.1229173920962,366.1229173920962,366.1229173920962,366.1229173920962,1713296.0,0.0,1
2008-07-08,357.7387025838172,357.7387025838172,357.7387025838172,357.7387025838172,2130604.0,0.0,1
2008-07-09,349.5107124243894,349.5107124243894,349.5107124243894,349.5107124243894,1367735.0,0.0,1
2008-07-10,345.2117306615694,345.2117306615694,345.2117306615694,345.2117306615694,1713990.0,0.0,1
2008-07-11,338.1694113560734,338.1694113560734,338.1694113560734,338.1694113560734,2696857.9999999995,0.0,1
2008-07-14,346.21784334634793,346.21784334634793,346.21784334634793,346.21784334634793,1745608.0,0.0,1
2008-07-15,339.7089478914366,339.7089478914366,339.7089478914366,339.7089478914366,2428650.0,0.0,1
2008-07-16,338.18025762592515,338.18025762592515,338.18025762592515,338.18025762592515,2672325.0000000005,0.0,1
2008-07-17,342.8809632069255,342.8809632069255,342.8809632069255,342.8809632069255,3923342.3,0.0,1
2008-07-18,344.0467584818291,344.0467584818291,344.0467584818291,344.0467584818291,1783155.0,0.0,1
2008-07-21,335.1015427613015,335.1015427613015,335.1015427613015,335.1015427613015,2413092.0,0.0,1
2008-07-22,334.967502144197,334.967502144197,334.967502144197,334.967502144197,2685420.0,0.0,1
2008-07-23,339.79103417507343,339.79103417507343,339.79103417507343,339.79103417507343,1627388.0,0.0,1
2008-07-24,340.36867893317105,340.36867893317105,340.36867893317105,340.36867893317105,2043574.0,0.0,1
2008-07-25,342.0705223278369,342.0705223278369,342.0705223278369,342.0705223278369,1631567.9999999998,0.0,1
2008-07-28,350.280214863705,350.280214863705,350.280214863705,350.280214863705,1397296.0,0.0,1
2008-07-29,344.18533912507655,344.18533912507655,344.18533912507655,344.18533912507655,1060086.0,0.0,1
2008-07-30,353.23741354406604,353.23741354406604,353.23741354406604,353.23741354406604,869680.0000000001,0.0,1
2008-07-31,353.87324088844537,353.87324088844537,353.87324088844537,353.87324088844537,1356864.0000000002,0.0,1
2008-08-01,359.0751775295055,359.0751775295055,359.0751775295055,359.0751775295055,1209816.0,0.0,1
2008-08-04,363.6713398018831,363.6713398018831,363.6713398018831,363.6713398018831,1029882.0,0.0,1
2008-08-05,372.1812491532472,372.1812491532472,372.1812491532472,372.1812491532472,1711820.0000000002,0.0,1
2008-08-06,366.00304041730334,366.00304041730334,366.00304041730334,366.00304041730334,1345151.9999999998,0.29,1
2008-08-07,355.27915133307636,355.27915133307636,355.27915133307636,355.27915133307636,1482948.0,0.0,1
2008-08-08,345.40239092601684,345.40239092601684,345.40239092601684,345.40239092601684,1651716.0,0.0,1
2008-08-11,341.3266427130898,341.3266427130898,341.3266427130898,341.3266427130898,899732.0,0.0,1
2008-08-12,337.40138632188933,337.40138632188933,337.40138632188933,337.40138632188933,1982369.9999999998,0.0,1
2008-08-13,346.5449638912125,346.5449638912125,346.5449638912125,346.5449638912125,1874096.0000000002,0.0,1
2008-08-14,345.6092924887062,345.6092924887062,345.6092924887062,345.6092924887062,664650.0,0.0,1
2008-08-15,355.3209136076389,355.3209136076389,355.3209136076389,355.3209136076389,1026375.0,0.0,1
2008-08-18,363.84861553422223,363.84861553422223,363.84861553422223,363.84861553422223,885318.0,0.0,1
2008-08-19,360.90144174839503,360.90144174839503,360.90144174839503,360.90144174839503,999680.0000000001,0.0,1
2008-08-20,356.64280473576395,356.64280473576395,356.64280473576395,356.64280473576395,1136616.0,0.0,1
2008-08-21,357.3560903452355,357.3560903452355,357.3560903452355,357.3560903452355,1452275.9999999998,0.0,1
2008-08-22,356.5341713374415,356.5341713374415,356.5341713374415,356.5341713374415,1441852.0,0.0,1
2008-08-25,360.2064733022171,360.2064733022171,360.2064733022171,360.2064733022171,1003563.0000000001,0.0,1
2008-08-26,364.24078580320196,364.24078580320196,364.24078580320196,364.24078580320196,946053.0000000001,0.0,1
2008-08-27,364.02224133172,364.02224133172,364.02224133172,364.02224133172,1023648.0,0.0,1
2008-08-28,357.36063431534956,357.36063431534956,357.36063431534956,357.36063431534956,967527.0,0.0,1
2008-08-29,356.3957606026981,356.3957606026981,356.3957606026981,356.3957606026981,872448.0,0.0,1
2008-09-02,348.16301853277577,348.16301853277577,348.16301853277577,348.16301853277577,581040.0,0.0,1
2008-09-03,344.95991876227424,344.95991876227424,344.95991876227424,344.95991876227424,1191382.73,0.0,1
2008-09-04,347.27115021798147,347.27115021798147,347.27115021798147,347.27115021798147,1097333.97,0.0,1
2008-09-05,346.75024349265453,346.75024349265453,346.75024349265453,346.75024349265453,1259280.0,0.0,1
2008-09-08,336.65981140701825,336.65981140701825,336.65981140701825,336.65981140701825,1630960.0,0.0,1
2008-09-09,330.8692626508175,330.8692626508175,330.8692626508175,330.8692626508175,1591404.0,0.0,1
2008-09-10,330.3729587568413,330.3729587568413,330.3729587568413,330.3729587568413,1874822.0,0.0,1
2008-09-11,330.6702944197224,330.6702944197224,330.6702944197224,330.6702944197224,1812030.0000000002,0.0,1
2008-09-12,334.53913686443315,334.53913686443315,334.53913686443315,334.53913686443315,1412235.0,0.0,1
2008-09-15,336.44600994456044,336.44600994456044,336.44600994456044,336.44600994456044,1523772.0,0.0,1
2008-09-16,329.95260195263046,329.95260195263046,329.95260195263046,329.95260195263046,2512576.0,0.0,1
2008-09-17,321.30784378147155,321.30784378147155,321.30784378147155,321.30784378147155,3475188.0000000005,0.0,1
2008-09-18,313.757109452607,313.757109452607,313.757109452607,313.757109452607,3557806.0,0.0,1
2008-09-19,304.7836561222624,304.7836561222624,304.7836561222624,304.7836561222624,4201789.199999999,0.0,1
2008-09-22,306.15518257481256,306.15518257481256,306.15518257481256,306.15518257481256,2555172.0,0.0,1
2008-09-23,310.380124094345,310.380124094345,310.380124094345,310.380124094345,1487808.0,0.0,1
2008-09-24,311.6216445907224,311.6216445907224,311.6216445907224,311.6216445907224,1508359.0,0.0,1
2008-09-25,313.67834744502113,313.67834744502113,313.67834744502113,313.67834744502113,1190865.1199999999,0.0,1
2008-09-26,305.3031355682391,305.3031355682391,305.3031355682391,305.3031355682391,913255.0,0.0,1
2008-09-29,314.3706386946158,314.3706386946158,314.3706386946158,314.3706386946158,2248428.0,0.0,1
2008-09-30,323.20445364193455,323.20445364193455,323.20445364193455,323.20445364193455,1612975.9100000001,0.0,1
2008-10-01,322.4934038439223,322.4934038439223,322.4934038439223,322.4934038439223,1799910.0,0.0,1
2008-10-02,320.1069526554773,320.1069526554773,320.1069526554773,320.1069526554773,1928520.0,0.0,1
2008-10-03,319.78684570282184,319.78684570282184,319.78684570282184,319.78684570282184,1273440.0,0.0,1
2008-10-06,316.4610625075125,316.4610625075125,316.4610625075125,316.4610625075125,2611870.0,0.0,1
2008-10-07,323.9611896889406,323.9611896889406,323.9611896889406,323.9611896889406,2832588.0,0.0,1
2008-10-08,327.816327846239,327.816327846239,327.816327846239,327.816327846239,3709552.0,0.0,1
2008-10-09,333.29086052127116,333.29086052127116,333.29086052127116,333.29086052127116,3464560.0000000005,0.0,1
2008-10-10,326.05844884795954,326.05844884795954,326.05844884795954,326.05844884795954,5049744.000000001,0.0,1
2008-10-13,317.5483233330278,317.5483233330278,317.5483233330278,317.5483233330278,4095027.3399999994,0.0,1
2008-10-14,313.64247895603154,313.64247895603154,313.64247895603154,313.64247895603154,2820950.0,0.0,1
2008-10-15,315.33614834239415,315.33614834239415,315.33614834239415,315.33614834239415,1512138.0,0.0,1
2008-10-16,315.9983542539132,315.9983542539132,315.9983542539132,315.9983542539132,1958236.0,0.0,1
2008-10-17,308.54079309352085,308.54079309352085,308.54079309352085,308.54079309352085,1815632.0000000002,0.0,1
2008-10-20,308.88018796592377,308.88018796592377,308.88018796592377,308.88018796592377,1000998.0000000001,0.0,1
2008-10-21,307.5520031576703,307.5520031576703,307.5520031576703,307.5520031576703,890148.0,0.0,1
2008-10-22,308.3516383658802,308.3516383658802,308.3516383658802,308.3516383658802,1357736.0,0.0,1
2008-10-23,306.2856823888288,306.2856823888288,306.2856823888288,306.2856823888288,2158716.0,0.0,1
2008-10-24,305.85688243348443,305.85688243348443,305.85688243348443,305.85688243348443,1170881.0,0.0,1
2008-10-27,301.26902919698216,301.26902919698216,301.26902919698216,301.26902919698216,1601316.0,0.0,1
2008-10-28,295.00263338968495,295.00263338968495,295.00263338968495,295.00263338968495,1529710.0,0.0,1
2008-10-29,293.14411679932994,293.14411679932994,293.14411679932994,293.14411679932994,1701810.9000000001,0.0,1
2008-10-30,286.6949462297447,286.6949462297447,286.6949462297447,286.6949462297447,1491930.0000000002,0.0,1
2008-10-31,292.68687060594635,292.68687060594635,292.68687060594635,292.68687060594635,1488628.0,0.0,1
2008-11-03,299.76989287461026,299.76989287461026,299.76989287461026,299.76989287461026,1310505.0,0.0,1
2008-11-04,304.53623417131655,304.53623417131655,304.53623417131655,304.53623417131655,1520486.0,0.0,1
2008-11-05,297.86689064296473,297.86689064296473,297.86689064296473,297.86689064296473,1767182.0,0.0,1
2008-11-06,295.84139578659256,295.84139578659256,295.84139578659256,295.84139578659256,2035119.0,0.0,1
2008-11-07,290.24999340622594,290.24999340622594,290.24999340622594,290.24999340622594,1951110.0,0.0,1
2008-11-10,291.6141683752352,291.6141683752352,291.6141683752352,291.6141683752352,1517995.72,0.0,1
2008-11-11,291.2350699563474,291.2350699563474,291.2350699563474,291.2350699563474,2500020.0,0.0,1
2008-11-12,292.225269194199,292.225269194199,292.225269194199,292.225269194199,2517165.0,0.25229999999999997,1
2008-11-13,290.09202472908134,290.09202472908134,290.09202472908134,290.09202472908134,2821525.0,0.0,1
2008-11-14,287.8293069361945,287.8293069361945,287.8293069361945,287.8293069361945,1825638.0,0.0,1
2008-11-17,283.62699905492605,283.62699905492605,283.62699905492605,283.62699905492605,1204829.0,0.0,1
2008-11-18,290.4340470322443,290.4340470322443,290.4340470322443,290.4340470322443,1840320.0,0.0,1
2008-11-19,295.86516371174724,295.86516371174724,295.86516371174724,295.86516371174724,2053684.0,0.0,1
2008-11-20,303.97186919744917,303.97186919744917,303.97186919744917,303.97186919744917,2169536.0,0.0,1
2008-11-21,312.69586184341597,312.69586184341597,312.69586184341597,312.69586184341597,2422431.0,0.0,1
2008-11-24,313.4776014980245,313.4776014980245,313.4776014980245,313.4776014980245,2123865.0,0.0,1
2008-11-25,316.3302476716566,316.3302476716566,316.3302476716566,316.3302476716566,1656952.0,0.0,1
2008-11-26,316.83637606793127,316.83637606793127,316.83637606793127,316.83637606793127,1849120.0,0.0,1
2008-11-28,317.15321244399917,317.15321244399917,317.15321244399917,317.15321244399917,944855.0,0.0,1
2008-12-01,316.61405198284433,316.61405198284433,316.61405198284433,316.61405198284433,1914625.08,0.0,1
2008-12-02,315.6958712320941,315.6958712320941,315.6958712320941,315.6958712320941,2181334.0,0.0,1
2008-12-03,319.452652099756,319.452652099756,319.452652099756,319.452652099756,1756164.9999999998,0.0,1
2008-12-04,319.8998858126957,319.8998858126957,319.8998858126957,319.8998858126957,1304576.0000000002,0.0,1
2008-12-05,320.25177568708966,320.25177568708966,320.25177568708966,320.25177568708966,1497893.0,0.0,1
2008-12-08,325.18365303267086,325.18365303267086,325.18365303267086,325.18365303267086,1846305.0,0.0,1
2008-12-09,321.96433486764744,321.96433486764744,321.96433486764744,321.96433486764744,2067996.0,0.0,1
2008-12-10,322.704852837843,322.704852837843,322.704852837843,322.704852837843,763508.0,0.0,1
2008-12-11,325.73827845451876,325.73827845451876,325.73827845451876,325.73827845451876,709284.5199999999,0.0,1
2008-12-12,322.83920777627355,322.83920777627355,322.83920777627355,322.83920777627355,851712.0,0.0,1
2008-12-15,329.2637080110214,329.2637080110214,329.2637080110214,329.2637080110214,795920.0,0.0,1
2008-12-16,324.16012053685057,324.16012053685057,324.16012053685057,324.16012053685057,1983032.9999999998,0.0,1
2008-12-17,319.10322265647574,319.10322265647574,319.10322265647574,319.10322265647574,1547595.0,0.0,1
2008-12-18,309.5620362990471,309.5620362990471,309.5620362990471,309.5620362990471,917490.0,0.0,1
2008-12-19,305.4758174198997,305.4758174198997,305.4758174198997,305.4758174198997,1495762.0,0.0,1
2008-12-22,299.0302776723398,299.0302776723398,299.0302776723398,299.0302776723398,562221.0,0.0,1
2008-12-23,296.0399748956164,296.0399748956164,296.0399748956164,296.0399748956164,648980.15,0.0,1
2008-12-24,290.8888793324327,290.8888793324327,290.8888793324327,290.8888793324327,333805.0,0.0,1
2008-12-26,289.31807938403756,289.31807938403756,289.31807938403756,289.31807938403756,431136.0,0.0,1
2008-12-29,287.6689663315485,287.6689663315485,287.6689663315485,287.6689663315485,640480.0,0.0,1
2008-12-30,284.33200632210253,284.33200632210253,284.33200632210253,284.33200632210253,970878.0,0.0,1
2008-12-31,283.6211763062973,283.6211763062973,283.6211763062973,283.6211763062973,839592.0,0.0,1
2009-01-02,278.204011838847,278.204011838847,278.204011838847,278.204011838847,663860.0,0.0,1
2009-01-05,282.29361081287806,282.29361081287806,282.29361081287806,282.29361081287806,832524.0,0.0,1
2009-01-06,288.87105194481813,288.87105194481813,288.87105194481813,288.87105194481813,1145440.0,0.0,1
2009-01-07,286.30009958250923,286.30009958250923,286.30009958250923,286.30009958250923,1322720.0,0.0,1
