trade_date,open,high,low,close,volume,dividend,in_sp500
2006-12-20,197.9360082360728,197.9360082360728,197.9360082360728,197.9360082360728,912232.0,0.0,1
2006-12-21,192.7302912194641,192.7302912194641,192.7302912194641,192.7302912194641,1009340.0000000001,0.0,1
2006-12-22,187.9891260554653,187.9891260554653,187.9891260554653,187.9891260554653,538016.0,0.0,1
2006-12-26,187.7823380168043,187.7823380168043,187.7823380168043,187.7823380168043,712838.0,0.33349999999999996,1
2006-12-27,182.89999722836737,182.89999722836737,182.89999722836737,182.89999722836737,1022671.0,0.0,1
2006-12-28,188.31383714632705,188.31383714632705,188.31383714632705,188.31383714632705,622413.0,0.0,1
2006-12-29,184.39690933368342,184.39690933368342,184.39690933368342,184.39690933368342,666995.0,0.0,1
2007-01-03,187.34725988302236,187.34725988302236,187.34725988302236,187.34725988302236,2935905.0,0.0,1
2007-01-04,187.08497371918614,187.08497371918614,187.08497371918614,187.08497371918614,3303946.0,0.0,1
2007-01-05,191.9866000306288,191.9866000306288,191.9866000306288,191.9866000306288,2663745.0,0.0,1
2007-01-08,187.26372966987535,187.26372966987535,187.26372966987535,187.26372966987535,1640622.0,0.0,1
2007-01-09,192.0202284034902,192.0202284034902,192.0202284034902,192.0202284034902,1486856.0,0.0,1
2007-01-10,196.83993613641778,196.83993613641778,196.83993613641778,196.83993613641778,1439500.0,0.0,1
2007-01-11,192.82440143923486,192.82440143923486,192.82440143923486,192.82440143923486,5891254.999999999,0.0,1
2007-01-12,194.19345468945346,194.19345468945346,194.19345468945346,194.19345468945346,2855430.0,0.0,1
2007-01-16,196.67913090947846,196.67913090947846,196.67913090947846,196.67913090947846,2075480.0000000002,0.0,1
2007-01-17,199.66865369930255,199.66865369930255,199.66865369930255,199.66865369930255,2188053.0,0.0,1
2007-01-18,204.18116527290678,204.18116527290678,204.18116527290678,204.18116527290678,2836200.0,0.0,1
2007-01-19,208.0401892965647,208.0401892965647,208.0401892965647,208.0401892965647,1627300.0,0.0,1
2007-01-22,213.4076261804161,213.4076261804161,213.4076261804161,213.4076261804161,1390190.0,0.0,1
2007-01-23,217.03555582548313,217.03555582548313,217.03555582548313,217.03555582548313,2230066.0,0.0,1
2007-01-24,213.78002248810088,213.78002248810088,213.78002248810088,213.78002248810088,2486399.0,0.0,1
2007-01-25,213.99380251058895,213.99380251058895,213.99380251058895,213.99380251058895,2732912.0000000005,0.0,1
2007-01-26,217.52470025201364,217.52470025201364,217.52470025201364,217.52470025201364,2021565.0,0.0,1
2007-01-29,223.13683751851562,223.13683751851562,223.13683751851562,223.13683751851562,2452026.0,0.0,1
2007-01-30,222.89138699724526,222.89138699724526,222.89138699724526,222.89138699724526,2526888.0,0.0,1
2007-01-31,220.03837724368051,220.03837724368051,220.03837724368051,220.03837724368051,1646751.0,0.0,1
2007-02-01,225.73737121429184,225.73737121429184,225.73737121429184,225.73737121429184,1590135.9999999998,0.0,1
2007-02-02,220.81629652182028,220.81629652182028,220.81629652182028,220.81629652182028,1113875.0,0.0,1
2007-02-05,217.81319488912354,217.81319488912354,217.81319488912354,217.81319488912354,1254570.0,0.0,1
2007-02-06,214.6113409242534,214.6113409242534,214.6113409242534,214.6113409242534,1520310.0000000002,0.0,1
2007-02-07,217.74466650174747,217.74466650174747,217.74466650174747,217.74466650174747,1154423.0,0.0,1
2007-02-08,211.75668817294942,211.75668817294942,211.75668817294942,211.75668817294942,1025133.0,0.0,1
2007-02-09,210.5284993815463,210.5284993815463,210.5284993815463,210.5284993815463,1723770.0,0.0,1
2007-02-12,206.29687654397722,206.29687654397722,206.29687654397722,206.29687654397722,861665.4,0.0,1
2007-02-13,200.83000931556182,200.83000931556182,200.83000931556182,200.83000931556182,1253304.98,0.0,1
2007-02-14,197.3556501544026,197.3556501544026,197.3556501544026,197.3556501544026,1546236.0,0.0,1
2007-02-15,200.37519160176498,200.37519160176498,200.37519160176498,200.37519160176498,1078800.0,0.0,1
2007-02-16,195.96693738652615,195.96693738652615,195.96693738652615,195.96693738652615,972384.0,0.0,1
2007-02-20,197.69144643552758,197.69144643552758,197.69144643552758,197.69144643552758,763101.0,0.0,1
2007-02-21,197.3949092658743,197.3949092658743,197.3949092658743,197.3949092658743,1765792.0000000002,0.0,1
2007-02-22,191.67045689716394,191.67045689716394,191.67045689716394,191.67045689716394,1409951.9999999998,0.0,1
2007-02-23,189.10207277474194,189.10207277474194,189.10207277474194,189.10207277474194,1685772.0,0.0,1
2007-02-26,187.55143577798907,187.55143577798907,187.55143577798907,187.55143577798907,4580857.68,0.0,1
2007-02-27,185.56339055874238,185.56339055874238,185.56339055874238,185.56339055874238,3127152.0000000005,0.0,1
2007-02-28,182.24180586774088,182.24180586774088,182.24180586774088,182.24180586774088,3251298.0,0.0,1
2007-03-01,177.46707055400606,177.46707055400606,177.46707055400606,177.46707055400606,2085864.3399999999,0.0,1
2007-03-02,174.66309083925276,174.66309083925276,174.66309083925276,174.66309083925276,2377375.0,0.0,1
2007-03-05,174.837753930092,174.837753930092,174.837753930092,174.837753930092,2402600.0,0.0,1
2007-03-06,174.17337046515763,174.17337046515763,174.17337046515763,174.17337046515763,2561516.0,0.0,1
2007-03-07,174.31270916152974,174.31270916152974,174.31270916152974,174.31270916152974,1865254.0,0.0,1
2007-03-08,176.0035424403966,176.0035424403966,176.0035424403966,176.0035424403966,2034520.0,0.0,1
2007-03-09,171.58585352514262,171.58585352514262,171.58585352514262,171.58585352514262,1364769.0,0.0,1
2007-03-12,174.60576454718515,174.60576454718515,174.60576454718515,174.60576454718515,1831790.0,0.0,1
2007-03-13,178.34232790849492,178.34232790849492,178.34232790849492,178.34232790849492,2083291.9999999998,0.0,1
2007-03-14,175.6671929898675,175.6671929898675,175.6671929898675,175.6671929898675,3004036.0,0.0,1
2007-03-15,171.08227925283194,171.08227925283194,171.08227925283194,171.08227925283194,2229248.0,0.0,1
2007-03-16,168.3620710127119,168.3620710127119,168.3620710127119,168.3620710127119,1923052.0,0.0,1
2007-03-19,168.26105377010427,168.26105377010427,168.26105377010427,168.26105377010427,1366932.0,0.0,1
2007-03-20,170.36431694223057,170.36431694223057,170.36431694223057,170.36431694223057,1508928.0,0.0,1
2007-03-21,172.153142270124,172.153142270124,172.153142270124,172.153142270124,4464535.0,0.0,1
2007-03-22,174.71822408994882,174.71822408994882,174.71822408994882,174.71822408994882,2569632.92,0.0,1
2007-03-23,170.647289468653,170.647289468653,170.647289468653,170.647289468653,2291408.0,0.0,1
2007-03-26,170.23773597392827,170.23773597392827,170.23773597392827,170.23773597392827,2028888.0000000002,0.0,1
2007-03-27,173.77868088218597,173.77868088218597,173.77868088218597,173.77868088218597,3442060.0,0.24359999999999998,1
2007-03-28,174.3695283971854,174.3695283971854,174.3695283971854,174.3695283971854,1360557.0,0.0,1
2007-03-29,171.42268336727298,171.42268336727298,171.42268336727298,171.42268336727298,2330334.0,0.0,1
2007-03-30,170.46271634041625,170.46271634041625,170.46271634041625,170.46271634041625,2788220.0,0.0,1
2007-04-02,165.7749916410548,165.7749916410548,165.7749916410548,165.7749916410548,3708618.0,0.0,1
2007-04-03,164.87980668619312,164.87980668619312,164.87980668619312,164.87980668619312,2857547.0,0.0,1
2007-04-04,161.68113843648098,161.68113843648098,161.68113843648098,161.68113843648098,1944304.9999999998,0.0,1
2007-04-05,158.30200264315852,158.30200264315852,158.30200264315852,158.30200264315852,1452451.0,0.0,1
2007-04-09,161.7688165010437,161.7688165010437,161.7688165010437,161.7688165010437,2105400.0,0.0,1
2007-04-10,157.87018802336854,157.87018802336854,157.87018802336854,157.87018802336854,1837602.0,0.0,1
2007-04-11,160.06458363689336,160.06458363689336,160.06458363689336,160.06458363689336,2369248.0,0.0,1
2007-04-12,162.8497073921753,162.8497073921753,162.8497073921753,162.8497073921753,1194060.0,0.0,1
2007-04-13,165.25988306157947,165.25988306157947,165.25988306157947,165.25988306157947,1228760.0,0.0,1
2007-04-16,165.1607271317425,165.1607271317425,165.1607271317425,165.1607271317425,1273725.0,0.0,1
2007-04-17,166.69672189406774,166.69672189406774,166.69672189406774,166.69672189406774,1124220.0,0.0,1
2007-04-18,165.37981779110459,165.37981779110459,165.37981779110459,165.37981779110459,1208742.0,0.0,1
2007-04-19,166.23979284361835,166.23979284361835,166.23979284361835,166.23979284361835,1248558.0,0.0,1
2007-04-20,167.18735966282696,167.18735966282696,167.18735966282696,167.18735966282696,1770080.0,0.0,1
2007-04-23,163.34205039058193,163.34205039058193,163.34205039058193,163.34205039058193,917145.0,0.0,1
2007-04-24,159.58518323159853,159.58518323159853,159.58518323159853,159.58518323159853,1357440.0,0.0,1
2007-04-25,156.87223511666136,156.87223511666136,156.87223511666136,156.87223511666136,2100497.0,0.0,1
2007-04-26,156.68398843452135,156.68398843452135,156.68398843452135,156.68398843452135,2159930.0,0.0,1
2007-04-27,160.60108814538438,160.60108814538438,160.60108814538438,160.60108814538438,1318656.0,0.0,1
2007-04-30,160.07110455450461,160.07110455450461,160.07110455450461,160.07110455450461,1341820.0,0.0,1
2007-05-01,164.7291736970407,164.7291736970407,164.7291736970407,164.7291736970407,1235794.0,0.0,1
2007-05-02,160.08381099878414,160.08381099878414,160.08381099878414,160.08381099878414,887192.4400000001,0.0,1
2007-05-03,164.0378811304541,164.0378811304541,164.0378811304541,164.0378811304541,712521.3,0.0,1
2007-05-04,167.08898571948055,167.08898571948055,167.08898571948055,167.08898571948055,856960.0,0.0,1
2007-05-07,169.87937178099585,169.87937178099585,169.87937178099585,169.87937178099585,694508.0,0.0,1
2007-05-08,169.69250447203677,169.69250447203677,169.69250447203677,169.69250447203677,1546885.0,0.0,1
2007-05-09,172.49243079582538,172.49243079582538,172.49243079582538,172.49243079582538,2598624.0,0.0,1
2007-05-10,170.33627541087756,170.33627541087756,170.33627541087756,170.33627541087756,1625472.0,0.0,1
2007-05-11,169.36535864103556,169.36535864103556,169.36535864103556,169.36535864103556,1886490.0,0.0,1
2007-05-14,170.43236040047407,170.43236040047407,170.43236040047407,170.43236040047407,2713370.0,0.0,1
2007-05-15,174.3352614536449,174.3352614536449,174.3352614536449,174.3352614536449,2057051.9999999998,0.0,1
2007-05-16,176.91542332315885,176.91542332315885,176.91542332315885,176.91542332315885,1468044.0,0.0,1
2007-05-17,171.8379506737842,171.8379506737842,171.8379506737842,171.8379506737842,1921568.0,0.0,1
2007-05-18,168.86515412712774,168.86515412712774,168.86515412712774,168.86515412712774,1569782.0,0.0,1
2007-05-21,171.8202943243525,171.8202943243525,171.8202943243525,171.8202943243525,2195358.0,0.0,1
2007-05-22,172.352937236758,172.352937236758,172.352937236758,172.352937236758,2179400.0,0.0,1
2007-05-23,168.9403490794702,168.9403490794702,168.9403490794702,168.9403490794702,2790270.0,0.0,1
2007-05-24,172.20089781670399,172.20089781670399,172.20089781670399,172.20089781670399,2511344.0,0.0,1
2007-05-25,177.21194394317004,177.21194394317004,177.21194394317004,177.21194394317004,2598725.0,0.0,1
2007-05-29,176.66258691694622,176.66258691694622,176.66258691694622,176.66258691694622,1530255.0,0.0,1
2007-05-30,177.26323971246384,177.26323971246384,177.26323971246384,177.26323971246384,1787063.9999999998,0.0,1
2007-05-31,180.38307273140322,180.38307273140322,180.38307273140322,180.38307273140322,2417335.8,0.0,1
2007-06-01,182.13278853689783,182.13278853689783,182.13278853689783,182.13278853689783,1603971.0,0.0,1
2007-06-04,183.7901969125836,183.7901969125836,183.7901969125836,183.7901969125836,2097107.9999999998,0.0,1
2007-06-05,178.2764910052061,178.2764910052061,178.2764910052061,178.2764910052061,1828207.26,0.0,1
2007-06-06,179.91663472245403,179.91663472245403,179.91663472245403,179.91663472245403,2645903.68,0.0,1
2007-06-07,175.72457713342087,175.72457713342087,175.72457713342087,175.72457713342087,4730858.0,0.0,1
2007-06-08,179.25664113380262,179.25664113380262,179.25664113380262,179.25664113380262,2560268.0,0.0,1
2007-06-11,177.93014198941248,177.93014198941248,177.93014198941248,177.93014198941248,3186939.0,0.0,1
2007-06-12,176.93373319427175,176.93373319427175,176.93373319427175,176.93373319427175,2831648.0,0.0,1
2007-06-13,174.31511394299653,174.31511394299653,174.31511394299653,174.31511394299653,2538558.0,0.0,1
2007-06-14,175.796792411512,175.796792411512,175.796792411512,175.796792411512,2036873.7799999998,0.0,1
2007-06-15,175.1463442795894,175.1463442795894,175.1463442795894,175.1463442795894,2404225.0,0.0,1
2007-06-18,169.92698322005765,169.92698322005765,169.92698322005765,169.92698322005765,1625030.0000000002,0.0,1
2007-06-19,166.52844355565648,166.52844355565648,166.52844355565648,166.52844355565648,1824651.0,0.0,1
2007-06-20,162.7982064200098,162.7982064200098,162.7982064200098,162.7982064200098,1616076.0,0.0,1
2007-06-21,162.14701359432976,162.14701359432976,162.14701359432976,162.14701359432976,1910868.0,0.0,1
2007-06-22,158.85542921836486,158.85542921836486,158.85542921836486,158.85542921836486,2465370.0,0.0,1
2007-06-25,155.83717606321594,155.83717606321594,155.83717606321594,155.83717606321594,1945404.0000000002,0.0,1
2007-06-26,157.22412693017856,157.22412693017856,157.22412693017856,157.22412693017856,3548988.0,0.32769999999999994,1
2007-06-27,157.60146483481097,157.60146483481097,157.60146483481097,157.60146483481097,1831542.0,0.0,1
2007-06-28,156.70313648525254,156.70313648525254,156.70313648525254,156.70313648525254,2402257.0,0.0,1
2007-06-29,152.5191627410963,152.5191627410963,152.5191627410963,152.5191627410963,1830984.0,0.0,1
2007-07-02,155.61530174474055,155.61530174474055,155.61530174474055,155.61530174474055,1170499.0,0.0,1
2007-07-03,151.49149624850492,151.49149624850492,151.49149624850492,151.49149624850492,867466.0,0.0,1
2007-07-05,150.05232703414413,150.05232703414413,150.05232703414413,150.05232703414413,1317410.0,0.0,1
2007-07-06,148.11665201540367,148.11665201540367,148.11665201540367,148.11665201540367,1382931.0,0.0,1
2007-07-09,150.05698015680548,150.05698015680548,150.05698015680548,150.05698015680548,2179320.0,0.0,1
2007-07-10,151.27244169607562,151.27244169607562,151.27244169607562,151.27244169607562,2008097.0,0.0,1
2007-07-11,154.31301777416675,154.31301777416675,154.31301777416675,154.31301777416675,1579524.9999999998,0.0,1
2007-07-12,150.70209315825124,150.70209315825124,150.70209315825124,150.70209315825124,2000985.0,0.0,1
2007-07-13,148.1702979931926,148.1702979931926,148.1702979931926,148.1702979931926,2005704.0,0.0,1
2007-07-16,145.2365260929274,145.2365260929274,145.2365260929274,145.2365260929274,1722807.0,0.0,1
2007-07-17,141.95418060322723,141.95418060322723,141.95418060322723,141.95418060322723,1655107.0,0.0,1
2007-07-18,143.7711941149485,143.7711941149485,143.7711941149485,143.7711941149485,1429506.0,0.0,1
2007-07-19,144.8926094290451,144.8926094290451,144.8926094290451,144.8926094290451,1973475.0,0.0,1
2007-07-20,144.13916786001408,144.13916786001408,144.13916786001408,144.13916786001408,1800300.0,0.0,1
2007-07-23,140.52127474672773,140.52127474672773,140.52127474672773,140.52127474672773,1688188.0,0.0,1
2007-07-24,139.84677262794344,139.84677262794344,139.84677262794344,139.84677262794344,2608749.0,0.0,1
2007-07-25,140.99351616349256,140.99351616349256,140.99351616349256,140.99351616349256,2860928.0000000005,0.0,1
2007-07-26,139.3720907276124,139.3720907276124,139.3720907276124,139.3720907276124,3214988.0100000002,0.0,1
2007-07-27,135.51148381445753,135.51148381445753,135.51148381445753,135.51148381445753,3952638.55,0.0,1
2007-07-30,139.34645880640667,139.34645880640667,139.34645880640667,139.34645880640667,3445824.0,0.0,1
2007-07-31,141.43665568850275,141.43665568850275,141.43665568850275,141.43665568850275,3102942.0,0.0,1
2007-08-01,142.3842812816157,142.3842812816157,142.3842812816157,142.3842812816157,2495892.0,0.0,1
2007-08-02,141.95712843777085,141.95712843777085,141.95712843777085,141.95712843777085,3140357.5999999996,0.0,1
2007-08-03,143.07858975242925,143.07858975242925,143.07858975242925,143.07858975242925,3543988.0,0.0,1
2007-08-06,139.77347432914814,139.77347432914814,139.77347432914814,139.77347432914814,2821870.0,0.0,1
2007-08-07,137.830623035973,137.830623035973,137.830623035973,137.830623035973,3780556.0000000005,0.0,1
2007-08-08,140.55966937208527,140.55966937208527,140.55966937208527,140.55966937208527,3535623.0,0.0,1
2007-08-09,144.74834751937343,144.74834751937343,144.74834751937343,144.74834751937343,3743712.0000000005,0.0,1
2007-08-10,147.26696876621054,147.26696876621054,147.26696876621054,147.26696876621054,2761432.0,0.0,1
2007-08-13,145.617578716029,145.617578716029,145.617578716029,145.617578716029,2067520.0,0.0,1
2007-08-14,146.95726044021646,146.95726044021646,146.95726044021646,146.95726044021646,2719060.0,0.0,1
2007-08-15,147.4569151257132,147.4569151257132,147.4569151257132,147.4569151257132,2623968.0,0.0,1
2007-08-16,148.6513161382315,148.6513161382315,148.6513161382315,148.6513161382315,4538248.0,0.0,1
2007-08-17,146.19856942195068,146.19856942195068,146.19856942195068,146.19856942195068,3372100.0,0.0,1
2007-08-20,145.14593972211264,145.14593972211264,145.14593972211264,145.14593972211264,2208594.8000000003,0.0,1
2007-08-21,148.90521956091536,148.90521956091536,148.90521956091536,148.90521956091536,1571790.0000000002,0.0,1
2007-08-22,145.8079909940483,145.8079909940483,145.8079909940483,145.8079909940483,1436310.0,0.0,1
2007-08-23,142.1919528173959,142.1919528173959,142.1919528173959,142.1919528173959,936240.0,0.0,1
2007-08-24,144.0546673993038,144.0546673993038,144.0546673993038,144.0546673993038,930000.0,0.0,1
2007-08-27,142.153145789633,142.153145789633,142.153145789633,142.153145789633,1842111.48,0.0,1
2007-08-28,144.45602675142504,144.45602675142504,144.45602675142504,144.45602675142504,1868685.0,0.0,1
2007-08-29,140.91685409601513,140.91685409601513,140.91685409601513,140.91685409601513,1478585.0,0.0,1
2007-08-30,139.21176016145336,139.21176016145336,139.21176016145336,139.21176016145336,1505410.0,0.0,1
2007-08-31,138.7105978248721,138.7105978248721,138.7105978248721,138.7105978248721,2981780.0,0.0,1
2007-09-04,139.30705339551906,139.30705339551906,139.30705339551906,139.30705339551906,1665476.0,0.0,1
2007-09-05,139.36277621687725,139.36277621687725,139.36277621687725,139.36277621687725,1360778.0,0.0,1
2007-09-06,136.97967274356864,136.97967274356864,136.97967274356864,136.97967274356864,876832.0,0.0,1
2007-09-07,136.06190893618674,136.06190893618674,136.06190893618674,136.06190893618674,1395264.0,0.0,1
2007-09-10,135.04144461916533,135.04144461916533,135.04144461916533,135.04144461916533,1531640.0,0.0,1
2007-09-11,132.40813644909161,132.40813644909161,132.40813644909161,132.40813644909161,2126241.0,0.0,1
2007-09-12,130.59414497973904,130.59414497973904,130.59414497973904,130.59414497973904,1157702.0,0.0,1
2007-09-13,129.69304537937884,129.69304537937884,129.69304537937884,129.69304537937884,1274625.0,0.0,1
2007-09-14,127.51420221700528,127.51420221700528,127.51420221700528,127.51420221700528,1422080.0,0.0,1
2007-09-17,130.4597802882181,130.4597802882181,130.4597802882181,130.4597802882181,948888.0,0.0,1
2007-09-18,126.78081448409034,126.78081448409034,126.78081448409034,126.78081448409034,1661180.06,0.0,1
2007-09-19,127.11044460174897,127.11044460174897,127.11044460174897,127.11044460174897,1771557.0,0.0,1
2007-09-20,125.69951866666955,125.69951866666955,125.69951866666955,125.69951866666955,1534100.0,0.0,1
2007-09-21,127.83641048400291,127.83641048400291,127.83641048400291,127.83641048400291,1712880.0,0.0,1
2007-09-24,130.62324423255419,130.62324423255419,130.62324423255419,130.62324423255419,947108.0,0.0,1
2007-09-25,130.8844907210193,130.8844907210193,130.8844907210193,130.8844907210193,1120574.0,0.3161,1
2007-09-26,127.12810583732605,127.12810583732605,127.12810583732605,127.12810583732605,1292960.0,0.0,1
2007-09-27,127.22980832199589,127.22980832199589,127.22980832199589,127.22980832199589,1196850.0,0.0,1
2007-09-28,124.07450907561038,124.07450907561038,124.07450907561038,124.07450907561038,1957920.0,0.0,1
2007-10-01,127.61063258426528,127.61063258426528,127.61063258426528,127.61063258426528,1767332.0,0.0,1
2007-10-02,127.81480959640011,127.81480959640011,127.81480959640011,127.81480959640011,1343148.0,0.0,1
2007-10-03,124.65778379936903,124.65778379936903,124.65778379936903,124.65778379936903,1357170.0,0.0,1
2007-10-04,126.77696612395829,126.77696612395829,126.77696612395829,126.77696612395829,781200.0,0.0,1
2007-10-05,129.64212555835974,129.64212555835974,129.64212555835974,129.64212555835974,1317294.0,0.0,1
2007-10-08,133.24617664888214,133.24617664888214,133.24617664888214,133.24617664888214,1057840.0,0.0,1
2007-10-09,130.27478690961206,130.27478690961206,130.27478690961206,130.27478690961206,1503800.0,0.0,1
2007-10-10,129.87093507019227,129.87093507019227,129.87093507019227,129.87093507019227,1473808.0000000002,0.0,1
2007-10-11,132.88394076382076,132.88394076382076,132.88394076382076,132.88394076382076,872000.0,0.0,1
2007-10-12,134.58485520559765,134.58485520559765,134.58485520559765,134.58485520559765,1270863.0,0.0,1
2007-10-15,132.71412571823984,132.71412571823984,132.71412571823984,132.71412571823984,1109825.0,0.0,1
2007-10-16,136.40357841320693,136.40357841320693,136.40357841320693,136.40357841320693,1397946.0,0.0,1
2007-10-17,137.41296489346468,137.41296489346468,137.41296489346468,137.41296489346468,2633170.0,0.0,1
2007-10-18,141.30175179994973,141.30175179994973,141.30175179994973,141.30175179994973,1277610.0,0.0,1
2007-10-19,143.37888755140898,143.37888755140898,143.37888755140898,143.37888755140898,3152088.0,0.0,1
2007-10-22,145.214137312067,145.214137312067,145.214137312067,145.214137312067,1188768.0,0.0,1
2007-10-23,148.6702337800942,148.6702337800942,148.6702337800942,148.6702337800942,1131620.0,0.0,1
2007-10-24,151.82204273623222,151.82204273623222,151.82204273623222,151.82204273623222,2371068.0,0.0,1
2007-10-25,152.21678004734642,152.21678004734642,152.21678004734642,152.21678004734642,1508906.0,0.0,1
2007-10-26,152.2472234033559,152.2472234033559,152.2472234033559,152.2472234033559,1072344.0,0.0,1
2007-10-29,148.38014392891066,148.38014392891066,148.38014392891066,148.38014392891066,1184505.0,0.0,1
2007-10-30,149.834269339414,149.834269339414,149.834269339414,149.834269339414,1223082.0,0.0,1
2007-10-31,149.27988254285816,149.27988254285816,149.27988254285816,149.27988254285816,2104756.17,0.0,1
2007-11-01,148.66783502443243,148.66783502443243,148.66783502443243,148.66783502443243,2315280.0,0.0,1
2007-11-02,149.88691127163278,149.88691127163278,149.88691127163278,149.88691127163278,1799204.0,0.0,1
2007-11-05,150.78623273926257,150.78623273926257,150.78623273926257,150.78623273926257,1507498.0,0.0,1
2007-11-06,146.47374648291967,146.47374648291967,146.47374648291967,146.47374648291967,1483920.0,0.0,1
2007-11-07,142.4164237053428,142.4164237053428,142.4164237053428,142.4164237053428,1891749.9999999998,0.0,1
2007-11-08,139.61082015834754,139.61082015834754,139.61082015834754,139.61082015834754,2117826.0,0.0,1
2007-11-09,139.1919876978725,139.1919876978725,139.1919876978725,139.1919876978725,2047736.0,0.0,1
2007-11-12,137.50776464672825,137.50776464672825,137.50776464672825,137.50776464672825,1679600.0,0.0,1
2007-11-13,133.52003947197312,133.52003947197312,133.52003947197312,133.52003947197312,2320415.85,0.0,1
2007-11-14,133.97400760617785,133.97400760617785,133.97400760617785,133.97400760617785,3005072.4000000004,0.0,1
2007-11-15,134.6170828426875,134.6170828426875,134.6170828426875,134.6170828426875,2356221.0,0.0,1
2007-11-16,132.38243926749888,132.38243926749888,132.38243926749888,132.38243926749888,2371488.0,0.0,1
2007-11-19,134.50055829577886,134.50055829577886,134.50055829577886,134.50055829577886,2200352.0,0.0,1
2007-11-20,131.39359539914636,131.39359539914636,131.39359539914636,131.39359539914636,2285316.0,0.0,1
2007-11-21,129.97454456883557,129.97454456883557,129.97454456883557,129.97454456883557,1728608.0000000002,0.0,1
2007-11-23,132.48305327901411,132.48305327901411,132.48305327901411,132.48305327901411,486912.0,0.0,1
2007-11-26,129.22397016835038,129.22397016835038,129.22397016835038,129.22397016835038,1575174.0,0.0,1
2007-11-27,127.89296327561637,127.89296327561637,127.89296327561637,127.89296327561637,1527456.0000000002,0.0,1
2007-11-28,125.93620093749944,125.93620093749944,125.93620093749944,125.93620093749944,2213120.0,0.0,1
2007-11-29,123.5560067397807,123.5560067397807,123.5560067397807,123.5560067397807,1204112.0,0.0,1
2007-11-30,120.8007077894836,120.8007077894836,120.8007077894836,120.8007077894836,1750691.0,0.0,1
2007-12-03,118.21557264278864,118.21557264278864,118.21557264278864,118.21557264278864,1630750.0000000002,0.0,1
2007-12-04,118.48746845986706,118.48746845986706,118.48746845986706,118.48746845986706,1860196.0,0.0,1
2007-12-05,115.9636853816719,115.9636853816719,115.9636853816719,115.9636853816719,2578912.0,0.0,1
2007-12-06,119.33822862627854,119.33822862627854,119.33822862627854,119.33822862627854,2138898.0,0.0,1
2007-12-07,117.04693463665399,117.04693463665399,117.04693463665399,117.04693463665399,1363200.0,0.0,1
2007-12-10,118.51002131961215,118.51002131961215,118.51002131961215,118.51002131961215,1994849.9999999998,0.0,1
2007-12-11,116.1398208932199,116.1398208932199,116.1398208932199,116.1398208932199,2054268.0000000002,0.0,1
2007-12-12,115.9307692156121,115.9307692156121,115.9307692156121,115.9307692156121,2981365.0,0.0,1
2007-12-13,118.73629383062992,118.73629383062992,118.73629383062992,118.73629383062992,1654233.0000000002,0.0,1
2007-12-14,121.60971214133116,121.60971214133116,121.60971214133116,121.60971214133116,1505925.0,0.0,1
2007-12-17,123.82300890230339,123.82300890230339,123.82300890230339,123.82300890230339,1998346.0,0.0,1
2007-12-18,120.69028677707512,120.69028677707512,120.69028677707512,120.69028677707512,1657153.08,0.0,1
2007-12-19,123.65926783179115,123.65926783179115,123.65926783179115,123.65926783179115,1217391.0,0.0,1
2007-12-20,123.99314785493698,123.99314785493698,123.99314785493698,123.99314785493698,1949400.0,0.0,1
2007-12-21,122.92680678338452,122.92680678338452,122.92680678338452,122.92680678338452,1836209.5999999999,0.0,1
2007-12-24,121.95568500979579,121.95568500979579,121.95568500979579,121.95568500979579,438616.00000000006,0.0,1
2007-12-26,123.57769562042608,123.57769562042608,123.57769562042608,123.57769562042608,1096146.0,0.34464999999999996,1
2007-12-27,119.9568691387476,119.9568691387476,119.9568691387476,119.9568691387476,2294454.15,0.0,1
2007-12-28,117.23384820929803,117.23384820929803,117.23384820929803,117.23384820929803,1747500.72,0.0,1
2007-12-31,114.56091647012603,114.56091647012603,114.56091647012603,114.56091647012603,1678560.0,0.0,1
2008-01-02,112.7966783564861,112.7966783564861,112.7966783564861,112.7966783564861,2332764.0,0.0,1
2008-01-03,111.69127090859253,111.69127090859253,111.69127090859253,111.69127090859253,2750004.0,0.0,1
2008-01-04,112.6294775842247,112.6294775842247,112.6294775842247,112.6294775842247,2154690.0,0.0,1
2008-01-07,112.31411504698887,112.31411504698887,112.31411504698887,112.31411504698887,2444627.52,0.0,1
2008-01-08,112.44889198504526,112.44889198504526,112.44889198504526,112.44889198504526,1818390.0,0.0,1
2008-01-09,113.65209512928524,113.65209512928524,113.65209512928524,113.65209512928524,1986854.0,0.0,1
2008-01-10,111.8791224452684,111.8791224452684,111.8791224452684,111.8791224452684,2408432.28,0.0,1
2008-01-11,110.76033122081571,110.76033122081571,110.76033122081571,110.76033122081571,1835600.0,0.0,1
2008-01-14,110.76033122081571,110.76033122081571,110.76033122081571,110.76033122081571,1622144.0,0.0,1
2008-01-15,111.84578246677971,111.84578246677971,111.84578246677971,111.84578246677971,2197658.0,0.0,1
2008-01-16,111.30892271093916,111.30892271093916,111.30892271093916,111.30892271093916,2730420.0,0.0,1
2008-01-17,108.11435662913522,108.11435662913522,108.11435662913522,108.11435662913522,2733294.0,0.0,1
2008-01-18,105.7034064763055,105.7034064763055,105.7034064763055,105.7034064763055,4294905.0,0.0,1
2008-01-22,107.57435677093612,107.57435677093612,107.57435677093612,107.57435677093612,4227759.0,0.0,1
