trade_date,open,high,low,close,volume,dividend,in_sp500
1998-09-30,47.242598097318016,47.242598097318016,47.242598097318016,47.242598097318016,92361.6,0.0,0
1998-10-01,46.91189991063679,46.91189991063679,46.91189991063679,46.91189991063679,127168.8,0.0,0
1998-10-02,47.554592939412515,47.554592939412515,47.554592939412515,47.554592939412515,36431.01,0.0,0
1998-10-05,48.93843159394942,48.93843159394942,48.93843159394942,48.93843159394942,47680.12,0.0,0
1998-10-06,48.60075641595117,48.60075641595117,48.60075641595117,48.60075641595117,71608.68,0.0,0
1998-10-07,47.944646204335825,47.944646204335825,47.944646204335825,47.944646204335825,125885.38999999998,0.0,0
1998-10-08,49.03778413779468,49.03778413779468,49.03778413779468,49.03778413779468,61809.93,0.0,0
1998-10-09,48.292409818900204,48.292409818900204,48.292409818900204,48.292409818900204,138075.47999999998,0.0,0
1998-10-12,49.591475643028616,49.591475643028616,49.591475643028616,49.591475643028616,238613.75999999998,0.0,0
1998-10-13,49.353436559942075,49.353436559942075,49.353436559942075,49.353436559942075,313132.94999999995,0.0,0
1998-10-14,49.34356587263009,49.34356587263009,49.34356587263009,49.34356587263009,510738.92000000004,0.0,0
1998-10-15,49.748183112785654,49.748183112785654,49.748183112785654,49.748183112785654,367886.14999999997,0.0,0
1998-10-16,51.04163587371808,51.04163587371808,51.04163587371808,51.04163587371808,625041.76,0.0,0
1998-10-19,49.750282486113015,49.750282486113015,49.750282486113015,49.750282486113015,159638.85,0.0,0
1998-10-20,50.11843457651025,50.11843457651025,50.11843457651025,50.11843457651025,222854.40000000002,0.0,0
1998-10-21,48.64495259996085,48.64495259996085,48.64495259996085,48.64495259996085,50123.61,0.0,0
1998-10-22,49.69081908086002,49.69081908086002,49.69081908086002,49.69081908086002,74222.45999999999,0.0,0
1998-10-23,50.4063668756244,50.4063668756244,50.4063668756244,50.4063668756244,156366.84,0.0,0
1998-10-26,49.30750807773578,49.30750807773578,49.30750807773578,49.30750807773578,85222.79,0.0,0
1998-10-27,50.27393523605941,50.27393523605941,50.27393523605941,50.27393523605941,52314.759999999995,0.0,0
1998-10-28,49.15282648029528,49.15282648029528,49.15282648029528,49.15282648029528,95225.83,0.0,0
1998-10-29,49.639439462450206,49.639439462450206,49.639439462450206,49.639439462450206,411568.6,0.0,0
1998-10-30,50.334391614924506,50.334391614924506,50.334391614924506,50.334391614924506,376341.12000000005,0.0,0
1998-11-02,49.529041349085716,49.529041349085716,49.529041349085716,49.529041349085716,385930.09,0.0,0
1998-11-03,48.1917572326604,48.1917572326604,48.1917572326604,48.1917572326604,124446.2,0.0,0
1998-11-04,46.97732495039736,46.97732495039736,46.97732495039736,46.97732495039736,100939.77,0.0,0
1998-11-05,48.217526329087846,48.217526329087846,48.217526329087846,48.217526329087846,392225.7,0.0,0
1998-11-06,46.86743559187339,46.86743559187339,46.86743559187339,46.86743559187339,73084.45,0.0,0
1998-11-09,48.01568776387428,48.01568776387428,48.01568776387428,48.01568776387428,62029.8,0.0,0
1998-11-10,46.584820268510825,46.584820268510825,46.584820268510825,46.584820268510825,66943.24,0.0,0
1998-11-11,47.26030016240423,47.26030016240423,47.26030016240423,47.26030016240423,109071.31999999999,0.0,0
1998-11-12,48.011738934986454,48.011738934986454,48.011738934986454,48.011738934986454,45440.91,0.0,0
1998-11-13,47.54602506731708,47.54602506731708,47.54602506731708,47.54602506731708,261007.11,0.0,0
1998-11-16,48.3733259034884,48.3733259034884,48.3733259034884,48.3733259034884,128593.17000000001,0.0,0
1998-11-17,47.80252065782724,47.80252065782724,47.80252065782724,47.80252065782724,142771.13,0.0,0
1998-11-18,49.01670468253605,49.01670468253605,49.01670468253605,49.01670468253605,79225.25,0.0,0
1998-11-19,50.237220629131194,50.237220629131194,50.237220629131194,50.237220629131194,42749.049999999996,0.0,0
1998-11-20,51.45798509041908,51.45798509041908,51.45798509041908,51.45798509041908,90820.56,0.0,0
1998-11-23,51.07719600074998,51.07719600074998,51.07719600074998,51.07719600074998,139011.04,0.0,0
1998-11-24,49.83091241833168,49.83091241833168,49.83091241833168,49.83091241833168,72990.95999999999,0.0,0
1998-11-25,48.634970520291716,48.634970520291716,48.634970520291716,48.634970520291716,76370.34999999999,0.0,0
1998-11-27,48.11943983277662,48.11943983277662,48.11943983277662,48.11943983277662,250231.74000000002,0.0,0
1998-11-30,47.383212403335136,47.383212403335136,47.383212403335136,47.383212403335136,30972.3,0.0,0
1998-12-01,48.62939088954285,48.62939088954285,48.62939088954285,48.62939088954285,117470.7,0.0,0
1998-12-02,49.217806519306315,49.217806519306315,49.217806519306315,49.217806519306315,265654.19999999995,0.0,0
1998-12-03,48.85851653171538,48.85851653171538,48.85851653171538,48.85851653171538,232486.24000000002,0.0,0
1998-12-04,47.72011309652641,47.72011309652641,47.72011309652641,47.72011309652641,48970.950000000004,0.0,0
1998-12-07,48.99424011620366,48.99424011620366,48.99424011620366,48.99424011620366,43964.909999999996,0.0,0
1998-12-08,49.42538942922625,49.42538942922625,49.42538942922625,49.42538942922625,31669.410000000003,0.0,0
1998-12-09,49.81585000571714,49.81585000571714,49.81585000571714,49.81585000571714,56160.72,0.0,0
1998-12-10,48.3612271855502,48.3612271855502,48.3612271855502,48.3612271855502,244430.25,0.0,0
1998-12-11,47.8340898092277,47.8340898092277,47.8340898092277,47.8340898092277,54128.79,0.0,0
1998-12-14,47.1835461878222,47.1835461878222,47.1835461878222,47.1835461878222,60883.22,0.0,0
1998-12-15,48.47637535336853,48.47637535336853,48.47637535336853,48.47637535336853,89832.96,0.0,0
1998-12-16,48.505461178580546,48.505461178580546,48.505461178580546,48.505461178580546,48241.7,0.27442710000000003,0
1998-12-17,48.093164758562615,48.093164758562615,48.093164758562615,48.093164758562615,132550.11,0.0,0
1998-12-18,49.09831190201657,49.09831190201657,49.09831190201657,49.09831190201657,65737.49,0.0,0
1998-12-21,48.73498439394165,48.73498439394165,48.73498439394165,48.73498439394165,128884.87,0.0,0
1998-12-22,48.32073702659315,48.32073702659315,48.32073702659315,48.32073702659315,73869.25,0.0,0
1998-12-23,47.765048550787334,47.765048550787334,47.765048550787334,47.765048550787334,51805.76,0.0,0
1998-12-24,47.05812583223568,47.05812583223568,47.05812583223568,47.05812583223568,5583.08,0.0,0
1998-12-28,46.5828387613301,46.5828387613301,46.5828387613301,46.5828387613301,29382.8,0.0,0
1998-12-29,46.92289348428782,46.92289348428782,46.92289348428782,46.92289348428782,92773.98,0.0,0
1998-12-30,45.848359223497624,45.848359223497624,45.848359223497624,45.848359223497624,300946.38,0.0,0
1998-12-31,44.51875680601619,44.51875680601619,44.51875680601619,44.51875680601619,67928.56,0.0,0
1999-01-04,45.529332585512755,45.529332585512755,45.529332585512755,45.529332585512755,304731.0,0.0,0
1999-01-05,44.577769534475536,44.577769534475536,44.577769534475536,44.577769534475536,37664.799999999996,0.0,0
1999-01-06,45.01017389895995,45.01017389895995,45.01017389895995,45.01017389895995,108103.17,0.0,0
1999-01-07,44.272007047017006,44.272007047017006,44.272007047017006,44.272007047017006,29853.179999999997,0.0,0
1999-01-08,43.160779670136876,43.160779670136876,43.160779670136876,43.160779670136876,62365.649999999994,0.0,0
1999-01-11,43.493117673596934,43.493117673596934,43.493117673596934,43.493117673596934,36395.92,0.0,0
1999-01-12,43.37568625587822,43.37568625587822,43.37568625587822,43.37568625587822,25880.12,0.0,0
1999-01-13,42.937591824693854,42.937591824693854,42.937591824693854,42.937591824693854,31523.699999999997,0.0,0
1999-01-14,43.35838022457585,43.35838022457585,43.35838022457585,43.35838022457585,32848.0,0.0,0
1999-01-15,42.946475612442384,42.946475612442384,42.946475612442384,42.946475612442384,17012.85,0.0,0
1999-01-19,43.70662823078262,43.70662823078262,43.70662823078262,43.70662823078262,25876.800000000003,0.0,0
1999-01-20,44.043169268159645,44.043169268159645,44.043169268159645,44.043169268159645,90518.4,0.0,0
1999-01-21,44.254576480646804,44.254576480646804,44.254576480646804,44.254576480646804,14796.48,0.0,0
1999-01-22,43.68369244404646,43.68369244404646,43.68369244404646,43.68369244404646,25814.18,0.0,0
1999-01-25,43.59195668991396,43.59195668991396,43.59195668991396,43.59195668991396,81804.17,0.0,0
1999-01-26,44.19352569223477,44.19352569223477,44.19352569223477,44.19352569223477,30531.99,0.0,0
1999-01-27,44.542654545203426,44.542654545203426,44.542654545203426,44.542654545203426,9419.199999999999,0.0,0
1999-01-28,44.03932254884263,44.03932254884263,44.03932254884263,44.03932254884263,21567.84,0.0,0
1999-01-29,43.32588552355138,43.32588552355138,43.32588552355138,43.32588552355138,36890.12,0.0,0
1999-02-01,44.1447447599465,44.1447447599465,44.1447447599465,44.1447447599465,38716.0,0.0,0
1999-02-02,45.27043575132514,45.27043575132514,45.27043575132514,45.27043575132514,63519.48,0.0,0
1999-02-03,46.40672368868339,46.40672368868339,46.40672368868339,46.40672368868339,188497.98,0.0,0
1999-02-04,45.05164735697384,45.05164735697384,45.05164735697384,45.05164735697384,111455.77,0.0,0
1999-02-05,43.82624254886415,43.82624254886415,43.82624254886415,43.82624254886415,73990.8,0.0,0
1999-02-08,43.26964926849357,43.26964926849357,43.26964926849357,43.26964926849357,52294.649999999994,0.0,0
1999-02-09,43.832154708983985,43.832154708983985,43.832154708983985,43.832154708983985,76198.5,0.0,0
1999-02-10,44.91480893029589,44.91480893029589,44.91480893029589,44.91480893029589,242747.68000000002,0.0,0
1999-02-11,45.0675192806589,45.0675192806589,45.0675192806589,45.0675192806589,126806.12,0.0,0
1999-02-12,43.760561221519794,43.760561221519794,43.760561221519794,43.760561221519794,36730.060000000005,0.0,0
1999-02-16,43.791193614374855,43.791193614374855,43.791193614374855,43.791193614374855,152909.46,0.0,0
1999-02-17,44.85531961920417,44.85531961920417,44.85531961920417,44.85531961920417,329136.36000000004,0.0,0
1999-02-18,44.9495157904045,44.9495157904045,44.9495157904045,44.9495157904045,231312.9,0.0,0
1999-02-19,44.122444699861056,44.122444699861056,44.122444699861056,44.122444699861056,163318.32,0.0,0
1999-02-22,44.391591612530206,44.391591612530206,44.391591612530206,44.391591612530206,116761.68,0.0,0
1999-02-23,45.04858716839565,45.04858716839565,45.04858716839565,45.04858716839565,196181.3,0.0,0
1999-02-24,44.2692466103824,44.2692466103824,44.2692466103824,44.2692466103824,118622.7,0.0,0
1999-02-25,45.504358590812075,45.504358590812075,45.504358590812075,45.504358590812075,129506.24,0.0,0
1999-02-26,44.2620896012829,44.2620896012829,44.2620896012829,44.2620896012829,224201.91999999998,0.0,0
1999-03-01,45.1384789753883,45.1384789753883,45.1384789753883,45.1384789753883,90939.20000000001,0.0,0
1999-03-02,45.625974548322496,45.625974548322496,45.625974548322496,45.625974548322496,117789.3,0.0,0
1999-03-03,45.19709038756827,45.19709038756827,45.19709038756827,45.19709038756827,138738.36000000002,0.0,0
1999-03-04,44.8897501729328,44.8897501729328,44.8897501729328,44.8897501729328,132866.24,0.0,0
1999-03-05,44.20742597030422,44.20742597030422,44.20742597030422,44.20742597030422,271945.75,0.0,0
1999-03-08,44.7423358245449,44.7423358245449,44.7423358245449,44.7423358245449,179773.75,0.0,0
1999-03-09,43.847489108054006,43.847489108054006,43.847489108054006,43.847489108054006,347905.88,0.0,0
1999-03-10,43.79048737221354,43.79048737221354,43.79048737221354,43.79048737221354,233092.08000000002,0.0,0
1999-03-11,44.683813314606695,44.683813314606695,44.683813314606695,44.683813314606695,47356.08,0.0,0
1999-03-12,44.281658994775235,44.281658994775235,44.281658994775235,44.281658994775235,214176.68999999997,0.0,0
1999-03-15,43.741422755038975,43.741422755038975,43.741422755038975,43.741422755038975,52910.1,0.0,0
1999-03-16,43.94263329971215,43.94263329971215,43.94263329971215,43.94263329971215,73740.14,0.0,0
1999-03-17,44.55343590257815,44.55343590257815,44.55343590257815,44.55343590257815,60605.82,0.0,0
1999-03-18,44.696006897466404,44.696006897466404,44.696006897466404,44.696006897466404,33535.009999999995,0.0,0
1999-03-19,44.771990109192096,44.771990109192096,44.771990109192096,44.771990109192096,127682.72,0.272655,0
1999-03-22,44.96898686567254,44.96898686567254,44.96898686567254,44.96898686567254,86197.08,0.0,0
1999-03-23,45.08590623152329,45.08590623152329,45.08590623152329,45.08590623152329,88839.96,0.0,0
1999-03-24,44.305920053717934,44.305920053717934,44.305920053717934,44.305920053717934,140767.36000000002,0.0,0
1999-03-25,44.1375575575138,44.1375575575138,44.1375575575138,44.1375575575138,94244.67,0.0,0
1999-03-26,43.5108042401971,43.5108042401971,43.5108042401971,43.5108042401971,73318.44,0.0,0
1999-03-29,44.659489472138304,44.659489472138304,44.659489472138304,44.659489472138304,41073.57,0.0,0
1999-03-30,45.315983967378735,45.315983967378735,45.315983967378735,45.315983967378735,89609.22,0.0,0
1999-03-31,44.92626650525928,44.92626650525928,44.92626650525928,44.92626650525928,38249.64,0.0,0
1999-04-01,45.3126323972045,45.3126323972045,45.3126323972045,45.3126323972045,69522.06,0.0,0
1999-04-05,44.74622449223945,44.74622449223945,44.74622449223945,44.74622449223945,32566.16,0.0,0
1999-04-06,44.59856195141506,44.59856195141506,44.59856195141506,44.59856195141506,93624.72,0.0,0
1999-04-07,45.32997836741826,45.32997836741826,45.32997836741826,45.32997836741826,49926.0,0.0,0
1999-04-08,44.287388864967646,44.287388864967646,44.287388864967646,44.287388864967646,67522.16,0.0,0
1999-04-09,43.13591675447849,43.13591675447849,43.13591675447849,43.13591675447849,35132.2,0.0,0
1999-04-12,42.05751883561653,42.05751883561653,42.05751883561653,42.05751883561653,48539.48,0.0,0
1999-04-13,40.8757025563357,40.8757025563357,40.8757025563357,40.8757025563357,31646.0,0.0,0
1999-04-14,41.713654458740585,41.713654458740585,41.713654458740585,41.713654458740585,77176.0,0.0,0
1999-04-15,41.35908839584129,41.35908839584129,41.35908839584129,41.35908839584129,162253.80000000002,0.0,0
1999-04-16,40.75110979642242,40.75110979642242,40.75110979642242,40.75110979642242,124155.62,0.0,0
1999-04-19,39.687505830735795,39.687505830735795,39.687505830735795,39.687505830735795,36123.46,0.0,0
1999-04-20,40.41775593802133,40.41775593802133,40.41775593802133,40.41775593802133,46827.92,0.0,0
1999-04-21,41.521160675129316,41.521160675129316,41.521160675129316,41.521160675129316,29429.850000000002,0.0,0
1999-04-22,42.00695825502833,42.00695825502833,42.00695825502833,42.00695825502833,102525.15000000001,0.0,0
1999-04-23,42.141380521444425,42.141380521444425,42.141380521444425,42.141380521444425,50288.549999999996,0.0,0
1999-04-26,42.45744087535526,42.45744087535526,42.45744087535526,42.45744087535526,202389.9,0.0,0
1999-04-27,42.529618524843364,42.529618524843364,42.529618524843364,42.529618524843364,151285.44,0.0,0
1999-04-28,42.04903383551264,42.04903383551264,42.04903383551264,42.04903383551264,40224.18,0.0,0
1999-04-29,40.86745598473473,40.86745598473473,40.86745598473473,40.86745598473473,110179.72,0.0,0
1999-04-30,40.458781424887384,40.458781424887384,40.458781424887384,40.458781424887384,55628.56,0.0,0
1999-05-03,41.29627820038255,41.29627820038255,41.29627820038255,41.29627820038255,50797.93,0.0,0
1999-05-04,42.13459264785032,42.13459264785032,42.13459264785032,42.13459264785032,66049.5,0.0,0
1999-05-05,41.14864317989062,41.14864317989062,41.14864317989062,41.14864317989062,73978.9,0.0,0
1999-05-06,40.15284601493727,40.15284601493727,40.15284601493727,40.15284601493727,48418.89000000001,0.0,0
1999-05-07,39.225315271992216,39.225315271992216,39.225315271992216,39.225315271992216,135907.41,0.0,0
1999-05-10,38.601632759167536,38.601632759167536,38.601632759167536,38.601632759167536,30615.2,0.0,0
1999-05-11,37.709935042430764,37.709935042430764,37.709935042430764,37.709935042430764,117703.39,0.0,0
1999-05-12,36.71816375081484,36.71816375081484,36.71816375081484,36.71816375081484,187723.96,0.0,0
1999-05-13,37.702210539336676,37.702210539336676,37.702210539336676,37.702210539336676,96819.84,0.0,0
1999-05-14,37.94350468678843,37.94350468678843,37.94350468678843,37.94350468678843,33601.05,0.0,0
1999-05-17,37.067009728523615,37.067009728523615,37.067009728523615,37.067009728523615,40264.34,0.0,0
1999-05-18,37.834296829904055,37.834296829904055,37.834296829904055,37.834296829904055,24733.3,0.0,0
1999-05-19,37.512705306849874,37.512705306849874,37.512705306849874,37.512705306849874,72543.59,0.0,0
1999-05-20,36.89374566928685,36.89374566928685,36.89374566928685,36.89374566928685,57660.26,0.0,0
1999-05-21,37.14831251440493,37.14831251440493,37.14831251440493,37.14831251440493,126333.18,0.0,0
1999-05-24,37.25975745194814,37.25975745194814,37.25975745194814,37.25975745194814,129485.36,0.0,0
1999-05-25,38.21733321846321,38.21733321846321,38.21733321846321,38.21733321846321,107052.0,0.0,0
