trade_date,open,high,low,close,volume,dividend,in_sp500
2005-06-27,87.36068353993922,87.36068353993922,87.36068353993922,87.36068353993922,1193361.0,0.0,1
2005-06-28,88.88949550188816,88.88949550188816,88.88949550188816,88.88949550188816,861647.9999999999,0.0,1
2005-06-29,91.15617763718632,91.15617763718632,91.15617763718632,91.15617763718632,619988.0,0.0,1
2005-06-30,91.684883467482,91.684883467482,91.684883467482,91.684883467482,1001702.0,0.0,1
2005-07-01,93.79363578723407,93.79363578723407,93.79363578723407,93.79363578723407,636572.0,0.0,1
2005-07-05,96.32606395348938,96.32606395348938,96.32606395348938,96.32606395348938,1513024.0,0.0,1
2005-07-06,94.25505357848937,94.25505357848937,94.25505357848937,94.25505357848937,636215.0,0.3212,1
2005-07-07,93.85918235345972,93.85918235345972,93.85918235345972,93.85918235345972,2116859.0,0.0,1
2005-07-08,93.98119929051921,93.98119929051921,93.98119929051921,93.98119929051921,1012608.0000000001,0.0,1
2005-07-11,93.66166321293146,93.66166321293146,93.66166321293146,93.66166321293146,1220523.0,0.0,1
2005-07-12,94.53271668081173,94.53271668081173,94.53271668081173,94.53271668081173,1167908.0,0.0,1
2005-07-13,96.75423552281082,96.75423552281082,96.75423552281082,96.75423552281082,617440.0,0.0,1
2005-07-14,99.50205581165864,99.50205581165864,99.50205581165864,99.50205581165864,602592.0,0.0,1
2005-07-15,97.99957476890259,97.99957476890259,97.99957476890259,97.99957476890259,527535.0,0.0,1
2005-07-18,98.46997272779332,98.46997272779332,98.46997272779332,98.46997272779332,546468.0,0.0,1
2005-07-19,96.35286831414577,96.35286831414577,96.35286831414577,96.35286831414577,1049616.0,0.0,1
2005-07-20,96.07344499603474,96.07344499603474,96.07344499603474,96.07344499603474,571425.0,0.0,1
2005-07-21,96.68831504400936,96.68831504400936,96.68831504400936,96.68831504400936,693190.0,0.0,1
2005-07-22,95.19931499233162,95.19931499233162,95.19931499233162,95.19931499233162,686088.0,0.0,1
2005-07-25,95.75147101928715,95.75147101928715,95.75147101928715,95.75147101928715,466587.0,0.0,1
2005-07-26,93.67366409816862,93.67366409816862,93.67366409816862,93.67366409816862,692880.0,0.0,1
2005-07-27,95.98740360139337,95.98740360139337,95.98740360139337,95.98740360139337,698625.0,0.0,1
2005-07-28,96.86088897416606,96.86088897416606,96.86088897416606,96.86088897416606,746808.0000000001,0.0,1
2005-07-29,95.55326697301483,95.55326697301483,95.55326697301483,95.55326697301483,1211670.0,0.0,1
2005-08-01,96.53746562283688,96.53746562283688,96.53746562283688,96.53746562283688,1288764.9999999998,0.0,1
2005-08-02,96.43127441065175,96.43127441065175,96.43127441065175,96.43127441065175,3039608.0,0.0,1
2005-08-03,97.75238287007768,97.75238287007768,97.75238287007768,97.75238287007768,1228720.0,0.0,1
2005-08-04,96.12969331443439,96.12969331443439,96.12969331443439,96.12969331443439,1086400.0,0.0,1
2005-08-05,98.81171175790712,98.81171175790712,98.81171175790712,98.81171175790712,1391304.0,0.0,1
2005-08-08,97.49751599152695,97.49751599152695,97.49751599152695,97.49751599152695,993446.9999999999,0.0,1
2005-08-09,98.97947823459818,98.97947823459818,98.97947823459818,98.97947823459818,728574.0,0.0,1
2005-08-10,101.76080157299039,101.76080157299039,101.76080157299039,101.76080157299039,1044900.0,0.0,1
2005-08-11,99.4304792169689,99.4304792169689,99.4304792169689,99.4304792169689,687792.0,0.0,1
2005-08-12,97.69044583067195,97.69044583067195,97.69044583067195,97.69044583067195,465715.0,0.0,1
2005-08-15,94.87696099074859,94.87696099074859,94.87696099074859,94.87696099074859,634620.0,0.0,1
2005-08-16,92.91300789824008,92.91300789824008,92.91300789824008,92.91300789824008,504332.0,0.0,1
2005-08-17,90.58089139999426,90.58089139999426,90.58089139999426,90.58089139999426,540189.0,0.0,1
2005-08-18,89.8471861796543,89.8471861796543,89.8471861796543,89.8471861796543,681044.0,0.0,1
2005-08-19,89.15536284607096,89.15536284607096,89.15536284607096,89.15536284607096,502779.99999999994,0.0,1
2005-08-22,87.51490416970326,87.51490416970326,87.51490416970326,87.51490416970326,1004958.0,0.0,1
2005-08-23,87.57616460262204,87.57616460262204,87.57616460262204,87.57616460262204,680706.0,0.0,1
2005-08-24,86.45518969570848,86.45518969570848,86.45518969570848,86.45518969570848,610596.0,0.0,1
2005-08-25,86.38602554395192,86.38602554395192,86.38602554395192,86.38602554395192,428160.0,0.0,1
2005-08-26,84.7965226739432,84.7965226739432,84.7965226739432,84.7965226739432,739978.0,0.0,1
2005-08-29,87.23018287468537,87.23018287468537,87.23018287468537,87.23018287468537,769719.0,0.0,1
2005-08-30,85.24133470514253,85.24133470514253,85.24133470514253,85.24133470514253,710640.0,0.0,1
2005-08-31,83.91156988374232,83.91156988374232,83.91156988374232,83.91156988374232,1131165.0,0.0,1
2005-09-01,83.37453583648637,83.37453583648637,83.37453583648637,83.37453583648637,668536.0,0.0,1
2005-09-02,82.39071631361583,82.39071631361583,82.39071631361583,82.39071631361583,487120.0,0.0,1
2005-09-06,84.40104979166804,84.40104979166804,84.40104979166804,84.40104979166804,453675.99999999994,0.0,1
2005-09-07,82.25726312695967,82.25726312695967,82.25726312695967,82.25726312695967,707028.0,0.0,1
2005-09-08,80.52986060129352,80.52986060129352,80.52986060129352,80.52986060129352,643864.0,0.0,1
2005-09-09,79.46686644135644,79.46686644135644,79.46686644135644,79.46686644135644,526500.0,0.0,1
2005-09-12,77.59939507998457,77.59939507998457,77.59939507998457,77.59939507998457,854539.0,0.0,1
2005-09-13,78.04947157144849,78.04947157144849,78.04947157144849,78.04947157144849,888264.0,0.0,1
2005-09-14,76.94897402229107,76.94897402229107,76.94897402229107,76.94897402229107,582390.0,0.0,1
2005-09-15,76.1640944872637,76.1640944872637,76.1640944872637,76.1640944872637,626875.0,0.0,1
2005-09-16,74.62557977862097,74.62557977862097,74.62557977862097,74.62557977862097,840672.0000000001,0.0,1
2005-09-19,73.95394956061338,73.95394956061338,73.95394956061338,73.95394956061338,600996.0,0.0,1
2005-09-20,72.34914885514807,72.34914885514807,72.34914885514807,72.34914885514807,765851.9999999999,0.0,1
2005-09-21,72.45043766354529,72.45043766354529,72.45043766354529,72.45043766354529,1105150.0,0.0,1
2005-09-22,70.34212992753612,70.34212992753612,70.34212992753612,70.34212992753612,449400.0,0.0,1
2005-09-23,71.9529647028767,71.9529647028767,71.9529647028767,71.9529647028767,795064.0,0.0,1
2005-09-26,70.67939722763577,70.67939722763577,70.67939722763577,70.67939722763577,421464.0,0.0,1
2005-09-27,70.10689411009193,70.10689411009193,70.10689411009193,70.10689411009193,629776.0000000001,0.0,1
2005-09-28,68.12286900677633,68.12286900677633,68.12286900677633,68.12286900677633,575946.0,0.0,1
2005-09-29,68.44985877800885,68.44985877800885,68.44985877800885,68.44985877800885,822621.0000000001,0.0,1
2005-09-30,69.93522071349165,69.93522071349165,69.93522071349165,69.93522071349165,599352.0,0.0,1
2005-10-03,69.43168712435451,69.43168712435451,69.43168712435451,69.43168712435451,708402.0000000001,0.0,1
2005-10-04,70.18849251400997,70.18849251400997,70.18849251400997,70.18849251400997,482314.0,0.4015,1
2005-10-05,68.71453417121576,68.71453417121576,68.71453417121576,68.71453417121576,984896.0,0.0,1
2005-10-06,68.28850405935422,68.28850405935422,68.28850405935422,68.28850405935422,1039599.9999999999,0.0,1
2005-10-07,67.04565328547397,67.04565328547397,67.04565328547397,67.04565328547397,1312014.0,0.0,1
2005-10-10,67.25349481065895,67.25349481065895,67.25349481065895,67.25349481065895,4080804.0,0.0,1
2005-10-11,66.5137063677417,66.5137063677417,66.5137063677417,66.5137063677417,4744440.0,0.0,1
2005-10-12,65.3297623943959,65.3297623943959,65.3297623943959,65.3297623943959,2306440.0,0.0,1
2005-10-13,66.02879085201593,66.02879085201593,66.02879085201593,66.02879085201593,1622463.0,0.0,1
2005-10-14,64.31864516894872,64.31864516894872,64.31864516894872,64.31864516894872,1670248.0,0.0,1
2005-10-17,64.72385263351309,64.72385263351309,64.72385263351309,64.72385263351309,909480.0,0.0,1
2005-10-18,66.5037585809347,66.5037585809347,66.5037585809347,66.5037585809347,1184295.0,0.0,1
2005-10-19,68.29270968676184,68.29270968676184,68.29270968676184,68.29270968676184,1118286.0,0.0,1
2005-10-20,67.58246550601952,67.58246550601952,67.58246550601952,67.58246550601952,1719815.9999999998,0.0,1
2005-10-21,66.41328885276538,66.41328885276538,66.41328885276538,66.41328885276538,997686.0,0.0,1
2005-10-24,65.05845776016896,65.05845776016896,65.05845776016896,65.05845776016896,1311924.0,0.0,1
2005-10-25,66.97117641831794,66.97117641831794,66.97117641831794,66.97117641831794,1646045.9999999998,0.0,1
2005-10-26,68.61197024056672,68.61197024056672,68.61197024056672,68.61197024056672,1477746.0,0.0,1
2005-10-27,70.57427258944692,70.57427258944692,70.57427258944692,70.57427258944692,662660.0,0.0,1
2005-10-28,69.67092190030199,69.67092190030199,69.67092190030199,69.67092190030199,846005.0,0.0,1
2005-10-31,70.36066402711498,70.36066402711498,70.36066402711498,70.36066402711498,1709657.9999999998,0.0,1
2005-11-01,68.44685396557745,68.44685396557745,68.44685396557745,68.44685396557745,1688922.0,0.0,1
2005-11-02,68.5016114487499,68.5016114487499,68.5016114487499,68.5016114487499,1589220.0000000002,0.0,1
2005-11-03,68.07690145776765,68.07690145776765,68.07690145776765,68.07690145776765,1231918.0,0.0,1
2005-11-04,69.91497779712736,69.91497779712736,69.91497779712736,69.91497779712736,1324488.0,0.0,1
2005-11-07,70.3764166505884,70.3764166505884,70.3764166505884,70.3764166505884,939900.0,0.0,1
2005-11-08,69.13779171753805,69.13779171753805,69.13779171753805,69.13779171753805,867826.0,0.0,1
2005-11-09,68.10763862094673,68.10763862094673,68.10763862094673,68.10763862094673,977336.9999999999,0.0,1
2005-11-10,66.90213341735597,66.90213341735597,66.90213341735597,66.90213341735597,7164557.999999999,0.0,1
2005-11-11,65.41690605549067,65.41690605549067,65.41690605549067,65.41690605549067,2138724.0,0.0,1
2005-11-14,65.71782382334592,65.71782382334592,65.71782382334592,65.71782382334592,1346136.0,0.0,1
2005-11-15,67.42648724275291,67.42648724275291,67.42648724275291,67.42648724275291,1170610.0,0.0,1
2005-11-16,65.71385446678698,65.71385446678698,65.71385446678698,65.71385446678698,695391.0,0.0,1
2005-11-17,63.965865937970456,63.965865937970456,63.965865937970456,63.965865937970456,840950.0000000001,0.0,1
2005-11-18,65.5714091730135,65.5714091730135,65.5714091730135,65.5714091730135,690733.0,0.0,1
2005-11-21,63.99113821194388,63.99113821194388,63.99113821194388,63.99113821194388,511520.0,0.0,1
2005-11-22,65.7956883095207,65.7956883095207,65.7956883095207,65.7956883095207,914264.0,0.0,1
2005-11-23,64.38766057969696,64.38766057969696,64.38766057969696,64.38766057969696,874616.0000000001,0.0,1
2005-11-25,64.8898843322186,64.8898843322186,64.8898843322186,64.8898843322186,228146.99999999997,0.0,1
2005-11-28,66.30448381066097,66.30448381066097,66.30448381066097,66.30448381066097,657888.0,0.0,1
2005-11-29,64.86567651196962,64.86567651196962,64.86567651196962,64.86567651196962,1136520.0,0.0,1
2005-11-30,64.23647944980351,64.23647944980351,64.23647944980351,64.23647944980351,1262300.0,0.0,1
2005-12-01,65.84239143604859,65.84239143604859,65.84239143604859,65.84239143604859,927100.0,0.0,1
2005-12-02,67.63988872225272,67.63988872225272,67.63988872225272,67.63988872225272,645540.0,0.0,1
2005-12-05,68.6544870530865,68.6544870530865,68.6544870530865,68.6544870530865,961149.0000000001,0.0,1
2005-12-06,68.66135250179181,68.66135250179181,68.66135250179181,68.66135250179181,769230.0,0.0,1
2005-12-07,70.6387994538434,70.6387994538434,70.6387994538434,70.6387994538434,981568.0,0.0,1
2005-12-08,71.45820952750799,71.45820952750799,71.45820952750799,71.45820952750799,593370.0,0.0,1
2005-12-09,71.51537609513,71.51537609513,71.51537609513,71.51537609513,480795.0,0.0,1
2005-12-12,73.453442787308,73.453442787308,73.453442787308,73.453442787308,450251.0,0.0,1
2005-12-13,73.82071000124454,73.82071000124454,73.82071000124454,73.82071000124454,879002.0,0.0,1
2005-12-14,75.48167597627254,75.48167597627254,75.48167597627254,75.48167597627254,675830.0,0.0,1
2005-12-15,75.88927702654442,75.88927702654442,75.88927702654442,75.88927702654442,494091.0,0.0,1
2005-12-16,77.10350545896914,77.10350545896914,77.10350545896914,77.10350545896914,715068.0,0.0,1
2005-12-19,78.9385688888926,78.9385688888926,78.9385688888926,78.9385688888926,858140.0,0.0,1
2005-12-20,77.65187021600366,77.65187021600366,77.65187021600366,77.65187021600366,725543.0,0.0,1
2005-12-21,78.30414592581809,78.30414592581809,78.30414592581809,78.30414592581809,2277704.0,0.0,1
2005-12-22,77.88913395241126,77.88913395241126,77.88913395241126,77.88913395241126,1292690.0,0.0,1
2005-12-23,75.7004492883485,75.7004492883485,75.7004492883485,75.7004492883485,594688.0,0.0,1
2005-12-27,76.9646467914639,76.9646467914639,76.9646467914639,76.9646467914639,774141.0,0.0,1
2005-12-28,76.3489296171322,76.3489296171322,76.3489296171322,76.3489296171322,341760.0,0.0,1
2005-12-29,78.24238307163708,78.24238307163708,78.24238307163708,78.24238307163708,596176.0,0.0,1
2005-12-30,78.81355246806004,78.81355246806004,78.81355246806004,78.81355246806004,588159.0,0.0,1
2006-01-03,80.4686370698893,80.4686370698893,80.4686370698893,80.4686370698893,713568.0,0.0,1
2006-01-04,79.69613815401836,79.69613815401836,79.69613815401836,79.69613815401836,930475.0,0.0,1
2006-01-05,79.927256954665,79.927256954665,79.927256954665,79.927256954665,955828.0,0.323,1
2006-01-06,78.92017351703622,78.92017351703622,78.92017351703622,78.92017351703622,1016712.0000000001,0.0,1
2006-01-09,81.03523416729278,81.03523416729278,81.03523416729278,81.03523416729278,728145.0,0.0,1
2006-01-10,80.46798752812174,80.46798752812174,80.46798752812174,80.46798752812174,785172.0,0.0,1
2006-01-11,82.30265764376291,82.30265764376291,82.30265764376291,82.30265764376291,468650.0,0.0,1
2006-01-12,80.31916359454823,80.31916359454823,80.31916359454823,80.31916359454823,879320.0,0.0,1
2006-01-13,82.40746184800649,82.40746184800649,82.40746184800649,82.40746184800649,578945.0,0.0,1
2006-01-17,83.7012589990202,83.7012589990202,83.7012589990202,83.7012589990202,592185.0,0.0,1
2006-01-18,82.24485709243724,82.24485709243724,82.24485709243724,82.24485709243724,550596.0,0.0,1
2006-01-19,80.13938875087085,80.13938875087085,80.13938875087085,80.13938875087085,804272.0,0.0,1
2006-01-20,81.65402319826231,81.65402319826231,81.65402319826231,81.65402319826231,941531.0,0.0,1
2006-01-23,79.24522951391357,79.24522951391357,79.24522951391357,79.24522951391357,576300.0,0.0,1
2006-01-24,78.62711672370504,78.62711672370504,78.62711672370504,78.62711672370504,671544.0,0.0,1
2006-01-25,80.08171838309359,80.08171838309359,80.08171838309359,80.08171838309359,766836.0,0.0,1
2006-01-26,79.61724441647165,79.61724441647165,79.61724441647165,79.61724441647165,724845.0,0.0,1
2006-01-27,78.06470815035046,78.06470815035046,78.06470815035046,78.06470815035046,665285.0,0.0,1
2006-01-30,77.37773871862737,77.37773871862737,77.37773871862737,77.37773871862737,2100588.0,0.0,1
2006-01-31,78.4300759652007,78.4300759652007,78.4300759652007,78.4300759652007,1647008.0,0.0,1
2006-02-01,77.74773430430345,77.74773430430345,77.74773430430345,77.74773430430345,1742922.0000000002,0.0,1
2006-02-02,79.89357177110223,79.89357177110223,79.89357177110223,79.89357177110223,762636.0,0.0,1
2006-02-03,78.11194512060665,78.11194512060665,78.11194512060665,78.11194512060665,558526.0,0.0,1
2006-02-06,78.8149526266921,78.8149526266921,78.8149526266921,78.8149526266921,635534.0,0.0,1
2006-02-07,78.32629992040661,78.32629992040661,78.32629992040661,78.32629992040661,753962.0,0.0,1
2006-02-08,80.33145319836903,80.33145319836903,80.33145319836903,80.33145319836903,484245.0,0.0,1
2006-02-09,80.81344191755925,80.81344191755925,80.81344191755925,80.81344191755925,1407840.0000000002,0.0,1
2006-02-10,79.96490077742487,79.96490077742487,79.96490077742487,79.96490077742487,1053696.0,0.0,1
2006-02-13,80.72456733481042,80.72456733481042,80.72456733481042,80.72456733481042,730151.0,0.0,1
2006-02-14,79.54598865172218,79.54598865172218,79.54598865172218,79.54598865172218,2429221.0,0.0,1
2006-02-15,78.31302582762049,78.31302582762049,78.31302582762049,78.31302582762049,1940640.0,0.0,1
2006-02-16,78.76724137742069,78.76724137742069,78.76724137742069,78.76724137742069,1402164.0,0.0,1
2006-02-17,78.68847413604327,78.68847413604327,78.68847413604327,78.68847413604327,742005.0,0.0,1
2006-02-21,78.46814640846235,78.46814640846235,78.46814640846235,78.46814640846235,1319949.0,0.0,1
2006-02-22,79.68440267779351,79.68440267779351,79.68440267779351,79.68440267779351,962577.0,0.0,1
2006-02-23,77.98712490075651,77.98712490075651,77.98712490075651,77.98712490075651,1490663.9999999998,0.0,1
2006-02-24,76.94209742708638,76.94209742708638,76.94209742708638,76.94209742708638,948150.0,0.0,1
2006-02-27,74.9954623621811,74.9954623621811,74.9954623621811,74.9954623621811,1605564.0,0.0,1
2006-02-28,75.84291108687376,75.84291108687376,75.84291108687376,75.84291108687376,1593405.0,0.0,1
2006-03-01,77.03364479093767,77.03364479093767,77.03364479093767,77.03364479093767,2349060.0,0.0,1
2006-03-02,77.21082217395683,77.21082217395683,77.21082217395683,77.21082217395683,2021184.0,0.0,1
2006-03-03,77.39612814717432,77.39612814717432,77.39612814717432,77.39612814717432,1501500.0,0.0,1
2006-03-06,75.32965152564478,75.32965152564478,75.32965152564478,75.32965152564478,1910040.0000000002,0.0,1
2006-03-07,77.35601915168462,77.35601915168462,77.35601915168462,77.35601915168462,1340532.0,0.0,1
2006-03-08,78.30749818725035,78.30749818725035,78.30749818725035,78.30749818725035,2138591.0,0.0,1
2006-03-09,78.7930046760113,78.7930046760113,78.7930046760113,78.7930046760113,980730.0,0.0,1
2006-03-10,80.47917497607794,80.47917497607794,80.47917497607794,80.47917497607794,1249015.0,0.0,1
2006-03-13,82.47505851548468,82.47505851548468,82.47505851548468,82.47505851548468,1300023.0,0.0,1
2006-03-14,83.21733404212402,83.21733404212402,83.21733404212402,83.21733404212402,1506320.0,0.0,1
2006-03-15,84.55713312020222,84.55713312020222,84.55713312020222,84.55713312020222,1872437.0,0.0,1
2006-03-16,82.60386334512555,82.60386334512555,82.60386334512555,82.60386334512555,1610510.0000000002,0.0,1
2006-03-17,82.34779136875565,82.34779136875565,82.34779136875565,82.34779136875565,1438560.0,0.0,1
2006-03-20,82.7348259881888,82.7348259881888,82.7348259881888,82.7348259881888,1656072.0,0.0,1
2006-03-21,83.1733205659262,83.1733205659262,83.1733205659262,83.1733205659262,1475616.0,0.0,1
2006-03-22,83.70562981754813,83.70562981754813,83.70562981754813,83.70562981754813,1232870.0,0.0,1
2006-03-23,85.89034675578614,85.89034675578614,85.89034675578614,85.89034675578614,1155897.0,0.0,1
2006-03-24,85.28052529382006,85.28052529382006,85.28052529382006,85.28052529382006,1159032.0,0.0,1
2006-03-27,86.21861107205207,86.21861107205207,86.21861107205207,86.21861107205207,3083104.0,0.0,1
2006-03-28,84.24420487850207,84.24420487850207,84.24420487850207,84.24420487850207,2793882.0,0.0,1
2006-03-29,83.91565247947591,83.91565247947591,83.91565247947591,83.91565247947591,3110642.0,0.0,1
2006-03-30,86.28207387939713,86.28207387939713,86.28207387939713,86.28207387939713,1976380.0,0.0,1
2006-03-31,88.81876685145141,88.81876685145141,88.81876685145141,88.81876685145141,3588936.0,0.0,1
2006-04-03,89.44938009609673,89.44938009609673,89.44938009609673,89.44938009609673,3109264.0,0.0,1
2006-04-04,90.93423980569193,90.93423980569193,90.93423980569193,90.93423980569193,2613934.0,0.0,1
2006-04-05,89.44291827287859,89.44291827287859,89.44291827287859,89.44291827287859,2924718.0,0.0,1
2006-04-06,87.19790102422934,87.19790102422934,87.19790102422934,87.19790102422934,1871600.0,0.0,1
2006-04-07,89.15113400717208,89.15113400717208,89.15113400717208,89.15113400717208,2128818.0,0.0,1
2006-04-10,88.15264130629176,88.15264130629176,88.15264130629176,88.15264130629176,1849600.0,0.3458,1
2006-04-11,89.0429829834853,89.0429829834853,89.0429829834853,89.0429829834853,1301994.0,0.0,1
2006-04-12,86.72786542591469,86.72786542591469,86.72786542591469,86.72786542591469,1368822.0,0.0,1
2006-04-13,84.65506944223532,84.65506944223532,84.65506944223532,84.65506944223532,1312800.0,0.0,1
2006-04-17,85.34077550471743,85.34077550471743,85.34077550471743,85.34077550471743,2251692.0,0.0,1
2006-04-18,83.76197115788015,83.76197115788015,83.76197115788015,83.76197115788015,2754768.0,0.0,1
2006-04-19,85.03515311947994,85.03515311947994,85.03515311947994,85.03515311947994,2529010.0,0.0,1
2006-04-20,85.4688324003893,85.4688324003893,85.4688324003893,85.4688324003893,1916970.0000000002,0.0,1
2006-04-21,87.67392827631934,87.67392827631934,87.67392827631934,87.67392827631934,1361201.0,0.0,1
2006-04-24,88.88382848653255,88.88382848653255,88.88382848653255,88.88382848653255,1053830.0,0.0,1
2006-04-25,91.31924538706355,91.31924538706355,91.31924538706355,91.31924538706355,1179990.0,0.0,1
2006-04-26,93.23694954019187,93.23694954019187,93.23694954019187,93.23694954019187,1936980.0,0.0,1
2006-04-27,95.65178653328284,95.65178653328284,95.65178653328284,95.65178653328284,2229172.0,0.0,1
2006-04-28,98.15786334045485,98.15786334045485,98.15786334045485,98.15786334045485,2237984.0,0.0,1
2006-05-01,95.37018002158594,95.37018002158594,95.37018002158594,95.37018002158594,2607692.0,0.0,1
2006-05-02,92.62351883696425,92.62351883696425,92.62351883696425,92.62351883696425,2251516.0,0.0,1
2006-05-03,93.50344226591542,93.50344226591542,93.50344226591542,93.50344226591542,4150574.9999999995,0.0,1
2006-05-04,95.28000766896781,95.28000766896781,95.28000766896781,95.28000766896781,2037502.9999999998,0.0,1
2006-05-05,92.45971944196637,92.45971944196637,92.45971944196637,92.45971944196637,2538627.0,0.0,1
2006-05-08,92.64463888085031,92.64463888085031,92.64463888085031,92.64463888085031,2410630.0,0.0,1
2006-05-09,91.4773164309516,91.4773164309516,91.4773164309516,91.4773164309516,1857460.0000000002,0.0,1
2006-05-10,90.61742965650066,90.61742965650066,90.61742965650066,90.61742965650066,1520792.0,0.0,1
2006-05-11,90.608367913535,90.608367913535,90.608367913535,90.608367913535,1414652.0,0.0,1
2006-05-12,92.95512464249556,92.95512464249556,92.95512464249556,92.95512464249556,1712455.0,0.0,1
2006-05-15,92.89005605524581,92.89005605524581,92.89005605524581,92.89005605524581,1499968.0,0.0,1
2006-05-16,94.75714618195624,94.75714618195624,94.75714618195624,94.75714618195624,2123430.0,0.0,1
2006-05-17,95.88475622152153,95.88475622152153,95.88475622152153,95.88475622152153,2458287.0,0.0,1
2006-05-18,94.75331609810758,94.75331609810758,94.75331609810758,94.75331609810758,1452956.0,0.0,1
2006-05-19,94.33640150727591,94.33640150727591,94.33640150727591,94.33640150727591,1525128.0,0.0,1
2006-05-22,95.27033188219794,95.27033188219794,95.27033188219794,95.27033188219794,1255748.0,0.0,1
2006-05-23,97.10904928752437,97.10904928752437,97.10904928752437,97.10904928752437,2367268.0,0.0,1
2006-05-24,99.15805022749113,99.15805022749113,99.15805022749113,99.15805022749113,2058570.0,0.0,1
2006-05-25,97.779753329329,97.779753329329,97.779753329329,97.779753329329,1525359.9999999998,0.0,1
2006-05-26,98.59132528196243,98.59132528196243,98.59132528196243,98.59132528196243,736332.0,0.0,1
2006-05-30,98.118086920609,98.118086920609,98.118086920609,98.118086920609,1472286.0,0.0,1
2006-05-31,95.64551113020966,95.64551113020966,95.64551113020966,95.64551113020966,1614591.0,0.0,1
2006-06-01,93.77085911205755,93.77085911205755,93.77085911205755,93.77085911205755,1347105.0,0.0,1
2006-06-02,91.94232735937243,91.94232735937243,91.94232735937243,91.94232735937243,2563158.0,0.0,1
2006-06-05,93.45937576080208,93.45937576080208,93.45937576080208,93.45937576080208,2826355.0,0.0,1
2006-06-06,91.85187449771628,91.85187449771628,91.85187449771628,91.85187449771628,1417859.0,0.0,1
2006-06-07,91.35587437542861,91.35587437542861,91.35587437542861,91.35587437542861,1797320.0,0.0,1
2006-06-08,93.89556768306554,93.89556768306554,93.89556768306554,93.89556768306554,2090844.0,0.0,1
2006-06-09,91.33221868531786,91.33221868531786,91.33221868531786,91.33221868531786,1299990.0,0.0,1
2006-06-12,89.1037125493961,89.1037125493961,89.1037125493961,89.1037125493961,1913484.9999999998,0.0,1
2006-06-13,90.19968821375367,90.19968821375367,90.19968821375367,90.19968821375367,2241185.0,0.0,1
2006-06-14,88.8015930464405,88.8015930464405,88.8015930464405,88.8015930464405,2073850.0,0.0,1
2006-06-15,86.39506987488197,86.39506987488197,86.39506987488197,86.39506987488197,1832490.0,0.0,1
2006-06-16,87.57868233216786,87.57868233216786,87.57868233216786,87.57868233216786,1984505.9999999998,0.0,1
2006-06-19,87.21960973460597,87.21960973460597,87.21960973460597,87.21960973460597,1411071.0,0.0,1
2006-06-20,86.56546266159643,86.56546266159643,86.56546266159643,86.56546266159643,1087680.0,0.0,1
2006-06-21,86.17591807961925,86.17591807961925,86.17591807961925,86.17591807961925,1282320.0,0.0,1
2006-06-22,84.59028118695426,84.59028118695426,84.59028118695426,84.59028118695426,958540.0000000001,0.0,1
2006-06-23,85.4192659425864,85.4192659425864,85.4192659425864,85.4192659425864,1524030.0000000002,0.0,1
2006-06-26,86.07699429034433,86.07699429034433,86.07699429034433,86.07699429034433,1186340.0,0.0,1
2006-06-27,88.35803463903845,88.35803463903845,88.35803463903845,88.35803463903845,989807.0,0.0,1
2006-06-28,86.16675537999029,86.16675537999029,86.16675537999029,86.16675537999029,1019523.9999999999,0.0,1
2006-06-29,85.08967093774042,85.08967093774042,85.08967093774042,85.08967093774042,1382834.0,0.0,1
2006-06-30,83.77929000529922,83.77929000529922,83.77929000529922,83.77929000529922,2417542.0,0.0,1
2006-07-03,84.6170829053522,84.6170829053522,84.6170829053522,84.6170829053522,755021.9999999999,0.0,1
2006-07-05,86.91866756037777,86.91866756037777,86.91866756037777,86.91866756037777,965880.0,0.42939999999999995,1
2006-07-06,88.22244757378343,88.22244757378343,88.22244757378343,88.22244757378343,1191124.0,0.0,1
2006-07-07,90.59563141351819,90.59563141351819,90.59563141351819,90.59563141351819,1288548.0,0.0,1
2006-07-10,89.69873466252436,89.69873466252436,89.69873466252436,89.69873466252436,843696.0,0.0,1
2006-07-11,87.07953161037865,87.07953161037865,87.07953161037865,87.07953161037865,1457652.0000000002,0.0,1
2006-07-12,84.859003554314,84.859003554314,84.859003554314,84.859003554314,1689718.0000000002,0.0,1
2006-07-13,87.15019665028048,87.15019665028048,87.15019665028048,87.15019665028048,1629496.0,0.0,1
2006-07-14,88.32672430505927,88.32672430505927,88.32672430505927,88.32672430505927,1008780.0,0.0,1
2006-07-17,89.33364896213695,89.33364896213695,89.33364896213695,89.33364896213695,794841.9999999999,0.0,1
2006-07-18,86.95737389974411,86.95737389974411,86.95737389974411,86.95737389974411,745104.0,0.0,1
2006-07-19,88.80956596380867,88.80956596380867,88.80956596380867,88.80956596380867,1610199.0,0.0,1
2006-07-20,88.06356560971268,88.06356560971268,88.06356560971268,88.06356560971268,1335494.0,0.0,1
2006-07-21,89.97454498344345,89.97454498344345,89.97454498344345,89.97454498344345,1746801.0,0.0,1
2006-07-24,90.25346607289214,90.25346607289214,90.25346607289214,90.25346607289214,966184.0,0.0,1
2006-07-25,92.31124509935407,92.31124509935407,92.31124509935407,92.31124509935407,851175.0,0.0,1
2006-07-26,91.95123124346658,91.95123124346658,91.95123124346658,91.95123124346658,893916.0000000001,0.0,1
2006-07-27,90.42484080482504,90.42484080482504,90.42484080482504,90.42484080482504,1275698.0,0.0,1
