trade_date,open,high,low,close,volume,dividend,in_sp500
1997-02-04,120.0326187908293,120.0326187908293,120.0326187908293,120.0326187908293,259974.0,0.0,1
1997-02-05,116.8757609166305,116.8757609166305,116.8757609166305,116.8757609166305,149200.0,0.0,1
1997-02-06,116.10438089458073,116.10438089458073,116.10438089458073,116.10438089458073,130872.0,0.0,1
1997-02-07,112.6793016581906,112.6793016581906,112.6793016581906,112.6793016581906,176268.00000000003,0.0,1
1997-02-10,112.07083342923637,112.07083342923637,112.07083342923637,112.07083342923637,408816.0,0.0,1
1997-02-11,114.70449801482344,114.70449801482344,114.70449801482344,114.70449801482344,272882.0,0.0,1
1997-02-12,116.81506077829619,116.81506077829619,116.81506077829619,116.81506077829619,377370.0,0.0,1
1997-02-13,120.14429001047762,120.14429001047762,120.14429001047762,120.14429001047762,347480.0,0.0,1
1997-02-14,121.46587720059286,121.46587720059286,121.46587720059286,121.46587720059286,232370.0,0.0,1
1997-02-18,118.28347121793732,118.28347121793732,118.28347121793732,118.28347121793732,274025.0,0.0,1
1997-02-19,115.06616080080943,115.06616080080943,115.06616080080943,115.06616080080943,188352.0,0.0,1
1997-02-20,116.93023260578254,116.93023260578254,116.93023260578254,116.93023260578254,195104.0,0.0,1
1997-02-21,118.91804656008082,118.91804656008082,118.91804656008082,118.91804656008082,198667.0,0.0,1
1997-02-24,119.25101709044904,119.25101709044904,119.25101709044904,119.25101709044904,217030.00000000003,0.0,1
1997-02-25,116.57979430762299,116.57979430762299,116.57979430762299,116.57979430762299,250668.0,0.0,1
1997-02-26,116.52150441046919,116.52150441046919,116.52150441046919,116.52150441046919,324506.0,0.0,1
1997-02-27,118.66550009162182,118.66550009162182,118.66550009162182,118.66550009162182,196707.0,0.0,1
1997-02-28,115.33099953904724,115.33099953904724,115.33099953904724,115.33099953904724,138936.0,0.0,1
1997-03-03,113.90089514476306,113.90089514476306,113.90089514476306,113.90089514476306,214455.0,0.0,1
1997-03-04,116.19030313717279,116.19030313717279,116.19030313717279,116.19030313717279,396574.0,0.0,1
1997-03-05,118.17715732081844,118.17715732081844,118.17715732081844,118.17715732081844,1145863.0,0.0,1
1997-03-06,120.87159650773309,120.87159650773309,120.87159650773309,120.87159650773309,820287.0,0.0,1
1997-03-07,121.8627435990965,121.8627435990965,121.8627435990965,121.8627435990965,656684.0,0.0,1
1997-03-10,121.04626321698255,121.04626321698255,121.04626321698255,121.04626321698255,318249.0,0.0,1
1997-03-11,124.59291872924015,124.59291872924015,124.59291872924015,124.59291872924015,1185192.0,0.0,1
1997-03-12,121.72728159846763,121.72728159846763,121.72728159846763,121.72728159846763,299277.0,0.0,1
1997-03-13,119.47532688889598,119.47532688889598,119.47532688889598,119.47532688889598,328130.0,0.0,1
1997-03-14,123.04763916287398,123.04763916287398,123.04763916287398,123.04763916287398,414090.0,0.0,1
1997-03-17,120.31598157345817,120.31598157345817,120.31598157345817,120.31598157345817,318062.0,0.0,1
1997-03-18,122.56589042888183,122.56589042888183,122.56589042888183,122.56589042888183,180792.0,0.0,1
1997-03-19,124.58822762095838,124.58822762095838,124.58822762095838,124.58822762095838,191250.0,0.0,1
1997-03-20,126.22033340279295,126.22033340279295,126.22033340279295,126.22033340279295,352238.0,0.0,1
1997-03-21,127.24271810335557,127.24271810335557,127.24271810335557,127.24271810335557,251909.0,0.0,1
1997-03-24,126.65740160008014,126.65740160008014,126.65740160008014,126.65740160008014,224805.0,0.0,1
1997-03-25,123.80761006407833,123.80761006407833,123.80761006407833,123.80761006407833,202048.0,0.0,1
1997-03-26,126.35804683139834,126.35804683139834,126.35804683139834,126.35804683139834,163770.0,0.0,1
1997-03-27,128.0259730495728,128.0259730495728,128.0259730495728,128.0259730495728,184384.0,0.0,1
1997-03-31,127.65469772772903,127.65469772772903,127.65469772772903,127.65469772772903,317720.0,0.0,1
1997-04-01,124.31014464726253,124.31014464726253,124.31014464726253,124.31014464726253,368550.0,0.0,1
1997-04-02,124.5836269654865,124.5836269654865,124.5836269654865,124.5836269654865,348516.0,0.0,1
1997-04-03,128.05951015782358,128.05951015782358,128.05951015782358,128.05951015782358,472032.0,0.0,1
1997-04-04,128.1235399129025,128.1235399129025,128.1235399129025,128.1235399129025,433899.00000000006,0.0,1
1997-04-07,130.0325806576047,130.0325806576047,130.0325806576047,130.0325806576047,235400.0,0.0,1
1997-04-08,126.74275636696731,126.74275636696731,126.74275636696731,126.74275636696731,111360.0,0.0,1
1997-04-09,127.92146400118013,127.92146400118013,127.92146400118013,127.92146400118013,160320.0,0.0,1
1997-04-10,125.1455682323545,125.1455682323545,125.1455682323545,125.1455682323545,265440.0,0.0,1
1997-04-11,124.94533532318273,124.94533532318273,124.94533532318273,124.94533532318273,226689.0,0.0,1
1997-04-14,121.7092511383123,121.7092511383123,121.7092511383123,121.7092511383123,257981.99999999997,0.0,1
1997-04-15,123.21844585242737,123.21844585242737,123.21844585242737,123.21844585242737,395182.0,0.0,1
1997-04-16,125.20226283065145,125.20226283065145,125.20226283065145,125.20226283065145,381612.0,0.0,1
1997-04-17,127.43086310903705,127.43086310903705,127.43086310903705,127.43086310903705,116226.0,0.0,1
1997-04-18,125.41745547191425,125.41745547191425,125.41745547191425,125.41745547191425,268905.0,0.0,1
1997-04-21,121.6925570443984,121.6925570443984,121.6925570443984,121.6925570443984,247682.0,0.0,1
1997-04-22,118.60156609547069,118.60156609547069,118.60156609547069,118.60156609547069,154105.0,0.0,1
1997-04-23,117.10718636266776,117.10718636266776,117.10718636266776,117.10718636266776,302016.0,0.0,1
1997-04-24,116.40454324449175,116.40454324449175,116.40454324449175,116.40454324449175,152724.0,0.0,1
1997-04-25,116.5791500593585,116.5791500593585,116.5791500593585,116.5791500593585,120060.0,0.0,1
1997-04-28,117.5584149198571,117.5584149198571,117.5584149198571,117.5584149198571,205728.0,0.0,1
1997-04-29,119.5216404490187,119.5216404490187,119.5216404490187,119.5216404490187,280764.0,0.2925,1
1997-04-30,119.62920992542281,119.62920992542281,119.62920992542281,119.62920992542281,193914.0,0.0,1
1997-05-01,122.16534917584178,122.16534917584178,122.16534917584178,122.16534917584178,199456.0,0.0,1
1997-05-02,119.07456584169299,119.07456584169299,119.07456584169299,119.07456584169299,288489.0,0.0,1
1997-05-05,117.66948596476101,117.66948596476101,117.66948596476101,117.66948596476101,472304.00000000006,0.0,1
1997-05-06,120.59945616528356,120.59945616528356,120.59945616528356,120.59945616528356,496610.0,0.0,1
1997-05-07,118.80252426842083,118.80252426842083,118.80252426842083,118.80252426842083,393013.99999999994,0.0,1
1997-05-08,116.55715655974767,116.55715655974767,116.55715655974767,116.55715655974767,364455.0,0.0,1
1997-05-09,113.23527759779486,113.23527759779486,113.23527759779486,113.23527759779486,317616.0,0.0,1
1997-05-12,112.09160129405713,112.09160129405713,112.09160129405713,112.09160129405713,277530.0,0.0,1
1997-05-13,110.70166543801082,110.70166543801082,110.70166543801082,110.70166543801082,201898.0,0.0,1
1997-05-14,113.46920707396109,113.46920707396109,113.46920707396109,113.46920707396109,442040.0,0.0,1
1997-05-15,111.61965899865552,111.61965899865552,111.61965899865552,111.61965899865552,336009.0,0.0,1
1997-05-16,114.44363637132152,114.44363637132152,114.44363637132152,114.44363637132152,261648.0,0.0,1
1997-05-19,113.3678661894311,113.3678661894311,113.3678661894311,113.3678661894311,185940.0,0.0,1
1997-05-20,113.33385582957428,113.33385582957428,113.33385582957428,113.33385582957428,333480.0,0.0,1
1997-05-21,114.02519235013467,114.02519235013467,114.02519235013467,114.02519235013467,264110.0,0.0,1
1997-05-22,114.18482761942487,114.18482761942487,114.18482761942487,114.18482761942487,251900.99999999997,0.0,1
1997-05-23,113.11149023980228,113.11149023980228,113.11149023980228,113.11149023980228,125712.0,0.0,1
1997-05-27,114.71767340120748,114.71767340120748,114.71767340120748,114.71767340120748,269040.0,0.0,1
1997-05-28,111.51705031331379,111.51705031331379,111.51705031331379,111.51705031331379,229336.00000000003,0.0,1
1997-05-29,111.86275316928507,111.86275316928507,111.86275316928507,111.86275316928507,151262.0,0.0,1
1997-05-30,108.64110587800965,108.64110587800965,108.64110587800965,108.64110587800965,197208.0,0.0,1
1997-06-02,107.76111292039778,107.76111292039778,107.76111292039778,107.76111292039778,250170.0,0.0,1
1997-06-03,106.60806901214951,106.60806901214951,106.60806901214951,106.60806901214951,437360.00000000006,0.0,1
1997-06-04,105.94709898427419,105.94709898427419,105.94709898427419,105.94709898427419,273760.0,0.0,1
1997-06-05,104.38967662920535,104.38967662920535,104.38967662920535,104.38967662920535,270880.0,0.0,1
1997-06-06,101.63378916619433,101.63378916619433,101.63378916619433,101.63378916619433,348744.0,0.0,1
1997-06-09,104.29659444234862,104.29659444234862,104.29659444234862,104.29659444234862,350318.0,0.0,1
1997-06-10,102.14808459683624,102.14808459683624,102.14808459683624,102.14808459683624,131628.0,0.0,1
1997-06-11,102.84269157209472,102.84269157209472,102.84269157209472,102.84269157209472,283220.0,0.0,1
1997-06-12,101.66000061901563,101.66000061901563,101.66000061901563,101.66000061901563,271410.0,0.0,1
1997-06-13,103.16456862817705,103.16456862817705,103.16456862817705,103.16456862817705,988856.0,0.0,1
1997-06-16,106.12539174780572,106.12539174780572,106.12539174780572,106.12539174780572,1144236.0,0.0,1
1997-06-17,103.92859613862613,103.92859613862613,103.92859613862613,103.92859613862613,907578.0,0.0,1
1997-06-18,101.23684549863572,101.23684549863572,101.23684549863572,101.23684549863572,565417.0,0.0,1
1997-06-19,99.17161385046354,99.17161385046354,99.17161385046354,99.17161385046354,568984.0,0.0,1
1997-06-20,96.50389743788607,96.50389743788607,96.50389743788607,96.50389743788607,695970.0000000001,0.0,1
1997-06-23,97.27592861738916,97.27592861738916,97.27592861738916,97.27592861738916,255074.0,0.0,1
1997-06-24,99.07553329681085,99.07553329681085,99.07553329681085,99.07553329681085,659832.0,0.0,1
1997-06-25,101.27501013600005,101.27501013600005,101.27501013600005,101.27501013600005,874649.0,0.0,1
1997-06-26,103.16885282554324,103.16885282554324,103.16885282554324,103.16885282554324,689172.0,0.0,1
1997-06-27,101.56973560674733,101.56973560674733,101.56973560674733,101.56973560674733,775710.0,0.0,1
1997-06-30,102.77841546046763,102.77841546046763,102.77841546046763,102.77841546046763,460971.00000000006,0.0,1
1997-07-01,102.98397229138857,102.98397229138857,102.98397229138857,102.98397229138857,437568.0,0.0,1
1997-07-02,101.6657774460588,101.6657774460588,101.6657774460588,101.6657774460588,275352.0,0.0,1
1997-07-03,99.65279505262683,99.65279505262683,99.65279505262683,99.65279505262683,299268.0,0.0,1
1997-07-07,101.45651064307937,101.45651064307937,101.45651064307937,101.45651064307937,322542.0,0.0,1
1997-07-08,98.59543704294452,98.59543704294452,98.59543704294452,98.59543704294452,353814.0,0.0,1
1997-07-09,99.81802046227703,99.81802046227703,99.81802046227703,99.81802046227703,556010.0,0.0,1
1997-07-10,100.25721975231104,100.25721975231104,100.25721975231104,100.25721975231104,256320.0,0.0,1
1997-07-11,98.22199819133913,98.22199819133913,98.22199819133913,98.22199819133913,5776464.0,0.0,1
1997-07-14,95.76644823655565,95.76644823655565,95.76644823655565,95.76644823655565,2501052.0,0.0,1
1997-07-15,97.3274413428115,97.3274413428115,97.3274413428115,97.3274413428115,1764048.0,0.0,1
1997-07-16,99.91635128253027,99.91635128253027,99.91635128253027,99.91635128253027,1955276.0,0.0,1
1997-07-17,101.77479541638533,101.77479541638533,101.77479541638533,101.77479541638533,1241760.0,0.0,1
1997-07-18,103.11822271588163,103.11822271588163,103.11822271588163,103.11822271588163,1255518.0,0.0,1
1997-07-21,104.94341525795274,104.94341525795274,104.94341525795274,104.94341525795274,805978.0,0.0,1
1997-07-22,102.78158090363891,102.78158090363891,102.78158090363891,102.78158090363891,1526666.0,0.0,1
1997-07-23,104.11774145538621,104.11774145538621,104.11774145538621,104.11774145538621,1010404.0,0.0,1
1997-07-24,101.8792100140954,101.8792100140954,101.8792100140954,101.8792100140954,911174.0,0.0,1
1997-07-25,104.85408294650698,104.85408294650698,104.85408294650698,104.85408294650698,1265875.0,0.0,1
1997-07-28,103.82651293363121,103.82651293363121,103.82651293363121,103.82651293363121,615888.0,0.0,1
1997-07-29,101.00243178183644,101.00243178183644,101.00243178183644,101.00243178183644,892840.0,0.0,1
1997-07-30,98.46727074411234,98.46727074411234,98.46727074411234,98.46727074411234,852635.0,0.0,1
1997-07-31,97.62045221571297,97.62045221571297,97.62045221571297,97.62045221571297,448746.0,0.0,1
1997-08-01,98.22569901945039,98.22569901945039,98.22569901945039,98.22569901945039,367800.0,0.2875,1
1997-08-04,99.23742371935073,99.23742371935073,99.23742371935073,99.23742371935073,420120.0,0.0,1
1997-08-05,100.25956918366003,100.25956918366003,100.25956918366003,100.25956918366003,605340.0,0.0,1
1997-08-06,100.66060746039467,100.66060746039467,100.66060746039467,100.66060746039467,725652.0,0.0,1
1997-08-07,101.50615656306198,101.50615656306198,101.50615656306198,101.50615656306198,1300398.0,0.0,1
1997-08-08,103.96260555188807,103.96260555188807,103.96260555188807,103.96260555188807,589690.0,0.0,1
1997-08-11,101.87295718029512,101.87295718029512,101.87295718029512,101.87295718029512,1182622.0,0.0,1
1997-08-12,101.77108422311483,101.77108422311483,101.77108422311483,101.77108422311483,860173.0,0.0,1
1997-08-13,101.8525010904933,101.8525010904933,101.8525010904933,101.8525010904933,1258803.0,0.0,1
1997-08-14,99.20433606214047,99.20433606214047,99.20433606214047,99.20433606214047,350924.0,0.0,1
1997-08-15,101.77372836614991,101.77372836614991,101.77372836614991,101.77372836614991,616831.0,0.0,1
1997-08-18,99.68736693464385,99.68736693464385,99.68736693464385,99.68736693464385,685440.0,0.0,1
1997-08-19,97.90296306651372,97.90296306651372,97.90296306651372,97.90296306651372,604331.0,0.0,1
1997-08-20,96.18966121284973,96.18966121284973,96.18966121284973,96.18966121284973,592286.0,0.0,1
1997-08-21,96.89184573970354,96.89184573970354,96.89184573970354,96.89184573970354,914150.0,0.0,1
1997-08-22,97.39568333755001,97.39568333755001,97.39568333755001,97.39568333755001,764490.0,0.0,1
1997-08-25,96.49964305084455,96.49964305084455,96.49964305084455,96.49964305084455,412390.00000000006,0.0,1
1997-08-26,93.6722035094548,93.6722035094548,93.6722035094548,93.6722035094548,182328.0,0.0,1
1997-08-27,95.08665378244756,95.08665378244756,95.08665378244756,95.08665378244756,446513.0,0.0,1
1997-08-28,93.42263734125473,93.42263734125473,93.42263734125473,93.42263734125473,792744.0,0.0,1
1997-08-29,91.50747327575901,91.50747327575901,91.50747327575901,91.50747327575901,318720.0,0.0,1
1997-09-02,91.86435242153448,91.86435242153448,91.86435242153448,91.86435242153448,505384.0,0.0,1
1997-09-03,94.3263170664316,94.3263170664316,94.3263170664316,94.3263170664316,253040.0,0.0,1
1997-09-04,92.69447178118233,92.69447178118233,92.69447178118233,92.69447178118233,362277.99999999994,0.0,1
1997-09-05,91.47090475367072,91.47090475367072,91.47090475367072,91.47090475367072,235220.0,0.0,1
1997-09-08,90.90378514419797,90.90378514419797,90.90378514419797,90.90378514419797,504939.00000000006,0.0,1
1997-09-09,89.64022253069362,89.64022253069362,89.64022253069362,89.64022253069362,415096.0,0.0,1
1997-09-10,88.58246790483143,88.58246790483143,88.58246790483143,88.58246790483143,540750.0,0.0,1
1997-09-11,89.49486732425119,89.49486732425119,89.49486732425119,89.49486732425119,928972.9999999999,0.0,1
1997-09-12,87.79446484509042,87.79446484509042,87.79446484509042,87.79446484509042,1212200.0,0.0,1
1997-09-15,89.6293691603528,89.6293691603528,89.6293691603528,89.6293691603528,609839.0,0.0,1
1997-09-16,91.0544761300024,91.0544761300024,91.0544761300024,91.0544761300024,2270320.0,0.0,1
1997-09-17,93.63131780448147,93.63131780448147,93.63131780448147,93.63131780448147,569478.0,0.0,1
1997-09-18,93.28488192860489,93.28488192860489,93.28488192860489,93.28488192860489,1465950.0,0.0,1
1997-09-19,91.2979139435256,91.2979139435256,91.2979139435256,91.2979139435256,1050600.0,0.0,1
1997-09-22,89.45369608186638,89.45369608186638,89.45369608186638,89.45369608186638,533710.0,0.0,1
1997-09-23,89.33740627695995,89.33740627695995,89.33740627695995,89.33740627695995,829668.0,0.0,1
