trade_date,open,high,low,close,volume,dividend,in_sp500
2014-02-18,5.278353007840685,5.278353007840685,5.278353007840685,5.278353007840685,7103088.0600000005,0.0,1
2014-02-19,5.255128254606186,5.255128254606186,5.255128254606186,5.255128254606186,9162237.84,0.0,1
2014-02-20,5.13951543300485,5.13951543300485,5.13951543300485,5.13951543300485,8268173.399999999,0.0,1
2014-02-21,5.113303904296525,5.113303904296525,5.113303904296525,5.113303904296525,8698800.96,0.0,1
2014-02-24,5.012571817381883,5.012571817381883,5.012571817381883,5.012571817381883,8913660.0,0.0,1
2014-02-25,4.906806552035126,4.906806552035126,4.906806552035126,4.906806552035126,7967540.0,0.0,1
2014-02-26,5.024569909283969,5.024569909283969,5.024569909283969,5.024569909283969,7777080.000000001,0.0,1
2014-02-27,4.954225930553993,4.954225930553993,4.954225930553993,4.954225930553993,7432006.0,0.0,1
2014-02-28,4.810553378567927,4.810553378567927,4.810553378567927,4.810553378567927,12969361.6,0.0,1
2014-03-03,4.726368694442988,4.726368694442988,4.726368694442988,4.726368694442988,6961680.0,0.0,1
2014-03-04,4.7585080015652,4.7585080015652,4.7585080015652,4.7585080015652,8352200.199999999,0.0,1
2014-03-05,4.676661663938279,4.676661663938279,4.676661663938279,4.676661663938279,8413322.12,0.0,1
2014-03-06,4.6584226834489195,4.6584226834489195,4.6584226834489195,4.6584226834489195,5739071.82,0.0,1
2014-03-07,4.5494155926562145,4.5494155926562145,4.5494155926562145,4.5494155926562145,6290174.08,0.0,1
2014-03-10,4.472075527581059,4.472075527581059,4.472075527581059,4.472075527581059,6221763.36,0.0,1
2014-03-11,4.577616510031972,4.577616510031972,4.577616510031972,4.577616510031972,4482567.2,0.0,1
2014-03-12,4.61881505862226,4.61881505862226,4.61881505862226,4.61881505862226,5717363.92,0.0,1
2014-03-13,4.723200278947123,4.723200278947123,4.723200278947123,4.723200278947123,6158240.0,0.0,1
2014-03-14,4.835612445586064,4.835612445586064,4.835612445586064,4.835612445586064,5808788.0,0.0,1
2014-03-17,4.805148087178872,4.805148087178872,4.805148087178872,4.805148087178872,5560416.0,0.0,1
2014-03-18,4.830615372040921,4.830615372040921,4.830615372040921,4.830615372040921,8724935.0,0.0,1
2014-03-19,4.746079603030204,4.746079603030204,4.746079603030204,4.746079603030204,7228935.0,0.0,1
2014-03-20,4.7180777333723265,4.7180777333723265,4.7180777333723265,4.7180777333723265,7476308.0,0.0,1
2014-03-21,4.826593521239889,4.826593521239889,4.826593521239889,4.826593521239889,15790380.0,0.0,1
2014-03-24,4.858931697832197,4.858931697832197,4.858931697832197,4.858931697832197,7277926.0,0.0,1
2014-03-25,4.766611995573385,4.766611995573385,4.766611995573385,4.766611995573385,8177244.999999999,0.0,1
2014-03-26,4.77471523596586,4.77471523596586,4.77471523596586,4.77471523596586,6929300.0,0.13799999999999998,1
2014-03-27,4.892650702294216,4.892650702294216,4.892650702294216,4.892650702294216,15980561.999999998,0.0,1
2014-03-28,4.900968208488116,4.900968208488116,4.900968208488116,4.900968208488116,5628433.0,0.0,1
2014-03-31,4.772562841425728,4.772562841425728,4.772562841425728,4.772562841425728,5407752.0,0.0,1
2014-04-01,4.911444420111216,4.911444420111216,4.911444420111216,4.911444420111216,4537195.0,0.0,1
2014-04-02,5.035703963940031,5.035703963940031,5.035703963940031,5.035703963940031,4577220.0,0.0,1
2014-04-03,5.035703963940031,5.035703963940031,5.035703963940031,5.035703963940031,7350000.0,0.0,1
2014-04-04,5.0180790000662405,5.0180790000662405,5.0180790000662405,5.0180790000662405,7161735.0,0.0,1
2014-04-07,4.978436175965717,4.978436175965717,4.978436175965717,4.978436175965717,9649637.71,0.0,1
2014-04-08,5.091446677160138,5.091446677160138,5.091446677160138,5.091446677160138,6200337.0,0.0,1
2014-04-09,5.178510415339576,5.178510415339576,5.178510415339576,5.178510415339576,7041724.85,0.0,1
2014-04-10,5.204402967416273,5.204402967416273,5.204402967416273,5.204402967416273,13530742.04,0.0,1
2014-04-11,5.350126250503929,5.350126250503929,5.350126250503929,5.350126250503929,7860834.55,0.0,1
2014-04-14,5.455523737638857,5.455523737638857,5.455523737638857,5.455523737638857,5132882.66,0.0,1
2014-04-15,5.447886004406163,5.447886004406163,5.447886004406163,5.447886004406163,6618320.399999999,0.0,1
2014-04-16,5.314412797298212,5.314412797298212,5.314412797298212,5.314412797298212,7771534.0,0.0,1
2014-04-17,5.473313739937429,5.473313739937429,5.473313739937429,5.473313739937429,16141317.0,0.0,1
2014-04-21,5.513816261612966,5.513816261612966,5.513816261612966,5.513816261612966,11175214.82,0.0,1
2014-04-22,5.5921124525278705,5.5921124525278705,5.5921124525278705,5.5921124525278705,10997740.39,0.0,1
2014-04-23,5.755961347386938,5.755961347386938,5.755961347386938,5.755961347386938,9432729.54,0.0,1
2014-04-24,5.7743804236985765,5.7743804236985765,5.7743804236985765,5.7743804236985765,9777962.01,0.0,1
2014-04-25,5.6577379391398654,5.6577379391398654,5.6577379391398654,5.6577379391398654,8431737.72,0.0,1
2014-04-28,5.793523649679222,5.793523649679222,5.793523649679222,5.793523649679222,11496375.919999998,0.0,1
2014-04-29,5.743119993927013,5.743119993927013,5.743119993927013,5.743119993927013,9781734.08,0.0,1
2014-04-30,5.687411729985921,5.687411729985921,5.687411729985921,5.687411729985921,8605185.93,0.0,1
2014-05-01,5.846090517252528,5.846090517252528,5.846090517252528,5.846090517252528,10654910.34,0.0,1
2014-05-02,5.934951093114767,5.934951093114767,5.934951093114767,5.934951093114767,8110527.34,0.0,1
2014-05-05,5.756902560321324,5.756902560321324,5.756902560321324,5.756902560321324,7444946.12,0.0,1
2014-05-06,5.7828086218427694,5.7828086218427694,5.7828086218427694,5.7828086218427694,6784498.63,0.0,1
2014-05-07,5.9140783775586,5.9140783775586,5.9140783775586,5.9140783775586,11544170.959999999,0.0,1
2014-05-08,5.919401048098402,5.919401048098402,5.919401048098402,5.919401048098402,6567698.159999999,0.0,1
2014-05-09,6.0093759440294985,6.0093759440294985,6.0093759440294985,6.0093759440294985,6785964.800000001,0.0,1
2014-05-12,6.147591590742176,6.147591590742176,6.147591590742176,6.147591590742176,6486285.29,0.0,1
2014-05-13,6.105173208766055,6.105173208766055,6.105173208766055,6.105173208766055,6557374.619999999,0.0,1
2014-05-14,6.139972696056022,6.139972696056022,6.139972696056022,6.139972696056022,5020038.9,0.0,1
2014-05-15,6.209354387521455,6.209354387521455,6.209354387521455,6.209354387521455,11136984.959999999,0.0,1
2014-05-16,6.390046600198329,6.390046600198329,6.390046600198329,6.390046600198329,10338860.76,0.0,1
2014-05-19,6.430942898439598,6.430942898439598,6.430942898439598,6.430942898439598,7246626.25,0.0,1
2014-05-20,6.3981450896575565,6.3981450896575565,6.3981450896575565,6.3981450896575565,7387285.95,0.0,1
2014-05-21,6.400704347693419,6.400704347693419,6.400704347693419,6.400704347693419,10831534.92,0.0,1
2014-05-22,6.394943713780495,6.394943713780495,6.394943713780495,6.394943713780495,8627953.229999999,0.0,1
2014-05-23,6.218443267280153,6.218443267280153,6.218443267280153,6.218443267280153,5516371.59,0.0,1
2014-05-27,6.046192388776493,6.046192388776493,6.046192388776493,6.046192388776493,5193410.14,0.0,1
2014-05-28,6.13204832069712,6.13204832069712,6.13204832069712,6.13204832069712,6940106.18,0.0,1
2014-05-29,6.2399723711413895,6.2399723711413895,6.2399723711413895,6.2399723711413895,6638221.25,0.0,1
2014-05-30,6.279908194316694,6.279908194316694,6.279908194316694,6.279908194316694,6928637.0,0.0,1
2014-06-02,6.41743818377223,6.41743818377223,6.41743818377223,6.41743818377223,7254803.409999999,0.0,1
2014-06-03,6.446316655599205,6.446316655599205,6.446316655599205,6.446316655599205,20486502.24,0.0,1
2014-06-04,6.489506977191719,6.489506977191719,6.489506977191719,6.489506977191719,9794205.12,0.0,1
2014-06-05,6.5193587092868,6.5193587092868,6.5193587092868,6.5193587092868,12094912.079999998,0.0,1
2014-06-06,6.566298091993666,6.566298091993666,6.566298091993666,6.566298091993666,9191346.24,0.0,1
2014-06-09,6.465833731186163,6.465833731186163,6.465833731186163,6.465833731186163,7761899.88,0.0,1
2014-06-10,6.349448724024812,6.349448724024812,6.349448724024812,6.349448724024812,5822487.3,0.0,1
2014-06-11,6.532947792149129,6.532947792149129,6.532947792149129,6.532947792149129,6551859.6,0.0,1
2014-06-12,6.3454521905144485,6.3454521905144485,6.3454521905144485,6.3454521905144485,5806815.5200000005,0.0,1
2014-06-13,6.363219456647888,6.363219456647888,6.363219456647888,6.363219456647888,6714284.0600000005,0.0,1
2014-06-16,6.363855778593553,6.363855778593553,6.363855778593553,6.363855778593553,6417133.92,0.0,1
2014-06-17,6.249942760156729,6.249942760156729,6.249942760156729,6.249942760156729,11087139.559999999,0.0,1
2014-06-18,6.256192702916884,6.256192702916884,6.256192702916884,6.256192702916884,9692826.56,0.0,1
2014-06-19,6.334395111703345,6.334395111703345,6.334395111703345,6.334395111703345,7213297.720000001,0.0,1
2014-06-20,6.49528874754061,6.49528874754061,6.49528874754061,6.49528874754061,8345736.000000001,0.0,1
2014-06-23,6.557643519517001,6.557643519517001,6.557643519517001,6.557643519517001,4759139.84,0.0,1
2014-06-24,6.549118582941629,6.549118582941629,6.549118582941629,6.549118582941629,7900893.0,0.0,1
2014-06-25,6.368362910052441,6.368362910052441,6.368362910052441,6.368362910052441,7385532.539999999,0.1469,1
2014-06-26,6.547950744115919,6.547950744115919,6.547950744115919,6.547950744115919,6690876.12,0.0,1
2014-06-27,6.675635783626181,6.675635783626181,6.675635783626181,6.675635783626181,7106156.4,0.0,1
2014-06-30,6.770429811753672,6.770429811753672,6.770429811753672,6.770429811753672,5625846.64,0.0,1
2014-07-01,6.571379175288114,6.571379175288114,6.571379175288114,6.571379175288114,8018286.4799999995,0.0,1
2014-07-02,6.410380385493555,6.410380385493555,6.410380385493555,6.410380385493555,6822067.7700000005,0.0,1
2014-07-03,6.574486123362191,6.574486123362191,6.574486123362191,6.574486123362191,4407856.2,0.0,1
2014-07-07,6.672445966600287,6.672445966600287,6.672445966600287,6.672445966600287,4801396.34,0.0,1
2014-07-08,6.667775254423666,6.667775254423666,6.667775254423666,6.667775254423666,10258797.690000001,0.0,1
2014-07-09,6.701780908221227,6.701780908221227,6.701780908221227,6.701780908221227,7337944.340000001,0.0,1
2014-07-10,6.599243660325443,6.599243660325443,6.599243660325443,6.599243660325443,6898762.4,0.0,1
2014-07-11,6.5906646435670195,6.5906646435670195,6.5906646435670195,6.5906646435670195,7689846.64,0.0,1
2014-07-14,6.673047951611607,6.673047951611607,6.673047951611607,6.673047951611607,7288848.449999999,0.0,1
2014-07-15,6.6783863899728955,6.6783863899728955,6.6783863899728955,6.6783863899728955,10176943.18,0.0,1
2014-07-16,6.765873251681541,6.765873251681541,6.765873251681541,6.765873251681541,11748278.4,0.0,1
2014-07-17,6.782787934810745,6.782787934810745,6.782787934810745,6.782787934810745,23687618.5,0.0,1
2014-07-18,6.793640395506443,6.793640395506443,6.793640395506443,6.793640395506443,14863662.24,0.0,1
2014-07-21,6.811303860534759,6.811303860534759,6.811303860534759,6.811303860534759,8551123.35,0.0,1
2014-07-22,6.9488921985175605,6.9488921985175605,6.9488921985175605,6.9488921985175605,8819102.610000001,0.0,1
2014-07-23,7.112886054402575,7.112886054402575,7.112886054402575,7.112886054402575,6258470.1,0.0,1
2014-07-24,7.250876043857986,7.250876043857986,7.250876043857986,7.250876043857986,9367080.37,0.0,1
2014-07-25,7.063078354322063,7.063078354322063,7.063078354322063,7.063078354322063,9878337.5,0.0,1
2014-07-28,7.135121753536148,7.135121753536148,7.135121753536148,7.135121753536148,6471117.38,0.0,1
2014-07-29,7.1158569248016,7.1158569248016,7.1158569248016,7.1158569248016,7099413.41,0.0,1
2014-07-30,6.908785488289873,6.908785488289873,6.908785488289873,6.908785488289873,8359832.390000001,0.0,1
2014-07-31,6.915694273778162,6.915694273778162,6.915694273778162,6.915694273778162,9019116.67,0.0,1
2014-08-01,6.979318661096922,6.979318661096922,6.979318661096922,6.979318661096922,12530680.74,0.0,1
2014-08-04,6.917900656879269,6.917900656879269,6.917900656879269,6.917900656879269,5787838.8,0.0,1
2014-08-05,7.032737807783464,7.032737807783464,7.032737807783464,7.032737807783464,11459420.700000001,0.0,1
2014-08-06,7.195897324924041,7.195897324924041,7.195897324924041,7.195897324924041,6354036.04,0.0,1
2014-08-07,7.009523584208508,7.009523584208508,7.009523584208508,7.009523584208508,7140593.600000001,0.0,1
2014-08-08,6.970971204495362,6.970971204495362,6.970971204495362,6.970971204495362,3605980.5,0.0,1
2014-08-11,6.917294726220747,6.917294726220747,6.917294726220747,6.917294726220747,6395232.48,0.0,1
2014-08-12,6.829445083197743,6.829445083197743,6.829445083197743,6.829445083197743,5836996.34,0.0,1
2014-08-13,6.8110055814731085,6.8110055814731085,6.8110055814731085,6.8110055814731085,4409269.0200000005,0.0,1
2014-08-14,6.872985732264515,6.872985732264515,6.872985732264515,6.872985732264515,6124565.03,0.0,1
2014-08-15,7.067491228487601,7.067491228487601,7.067491228487601,7.067491228487601,5948867.46,0.0,1
2014-08-18,7.176330593406311,7.176330593406311,7.176330593406311,7.176330593406311,5405146.6,0.0,1
2014-08-19,7.1031320213535665,7.1031320213535665,7.1031320213535665,7.1031320213535665,7309751.67,0.0,1
2014-08-20,7.149302379492364,7.149302379492364,7.149302379492364,7.149302379492364,4193256.6,0.0,1
2014-08-21,7.180759309962131,7.180759309962131,7.180759309962131,7.180759309962131,5540853.15,0.0,1
2014-08-22,7.018474149556987,7.018474149556987,7.018474149556987,7.018474149556987,6987426.079999999,0.0,1
2014-08-25,7.2241154421390075,7.2241154421390075,7.2241154421390075,7.2241154421390075,6911950.0200000005,0.0,1
2014-08-26,7.17643628022089,7.17643628022089,7.17643628022089,7.17643628022089,3289931.04,0.0,1
2014-08-27,7.359435405366523,7.359435405366523,7.359435405366523,7.359435405366523,4099277.6,0.0,1
2014-08-28,7.155579044637871,7.155579044637871,7.155579044637871,7.155579044637871,4691918.64,0.0,1
2014-08-29,7.020338600694215,7.020338600694215,7.020338600694215,7.020338600694215,4419187.5,0.0,1
2014-09-02,6.992257246291438,6.992257246291438,6.992257246291438,6.992257246291438,4093989.94,0.0,1
2014-09-03,7.0209255010012335,7.0209255010012335,7.0209255010012335,7.0209255010012335,5656459.86,0.0,1
2014-09-04,7.040584092404036,7.040584092404036,7.040584092404036,7.040584092404036,7156873.199999999,0.0,1
2014-09-05,7.003973055123535,7.003973055123535,7.003973055123535,7.003973055123535,8137318.32,0.0,1
2014-09-08,7.101328280589753,7.101328280589753,7.101328280589753,7.101328280589753,5031725.04,0.0,1
2014-09-09,6.974924637195255,6.974924637195255,6.974924637195255,6.974924637195255,4533398.46,0.0,1
2014-09-10,6.896805481258669,6.896805481258669,6.896805481258669,6.896805481258669,6560206.38,0.0,1
2014-09-11,6.8857705924886545,6.8857705924886545,6.8857705924886545,6.8857705924886545,4294604.319999999,0.0,1
2014-09-12,6.805207076556537,6.805207076556537,6.805207076556537,6.805207076556537,7902519.399999999,0.0,1
2014-09-15,6.822900614955584,6.822900614955584,6.822900614955584,6.822900614955584,4356426.600000001,0.0,1
2014-09-16,6.9184212235649625,6.9184212235649625,6.9184212235649625,6.9184212235649625,6635316.869999999,0.0,1
2014-09-17,6.864457538021155,6.864457538021155,6.864457538021155,6.864457538021155,6769966.500000001,0.0,1
2014-09-18,6.981839761921316,6.981839761921316,6.981839761921316,6.981839761921316,6034213.260000001,0.0,1
2014-09-19,6.899454052730644,6.899454052730644,6.899454052730644,6.899454052730644,9290388.280000001,0.0,1
2014-09-22,7.031233625137799,7.031233625137799,7.031233625137799,7.031233625137799,4469037.08,0.0,1
2014-09-23,6.933499477748383,6.933499477748383,6.933499477748383,6.933499477748383,5648652.8,0.0,1
2014-09-24,6.73242799289368,6.73242799289368,6.73242799289368,6.73242799289368,4352502.12,0.0,1
2014-09-25,6.564117293071337,6.564117293071337,6.564117293071337,6.564117293071337,5948320.9399999995,0.1547,1
2014-09-26,6.584466056679859,6.584466056679859,6.584466056679859,6.584466056679859,3635176.94,0.0,1
2014-09-29,6.617388386963258,6.617388386963258,6.617388386963258,6.617388386963258,4936138.56,0.0,1
2014-09-30,6.65841619496243,6.65841619496243,6.65841619496243,6.65841619496243,7678716.279999999,0.0,1
2014-10-01,6.515260246770738,6.515260246770738,6.515260246770738,6.515260246770738,5875550.08,0.0,1
2014-10-02,6.429910337538041,6.429910337538041,6.429910337538041,6.429910337538041,9793649.520000001,0.0,1
2014-10-03,6.3077420411248175,6.3077420411248175,6.3077420411248175,6.3077420411248175,8573860.75,0.0,1
2014-10-06,6.3102651379412675,6.3102651379412675,6.3102651379412675,6.3102651379412675,5296628.16,0.0,1
2014-10-07,6.368319577210328,6.368319577210328,6.368319577210328,6.368319577210328,5076528.4,0.0,1
2014-10-08,6.423723957532057,6.423723957532057,6.423723957532057,6.423723957532057,9986521.05,0.0,1
2014-10-09,6.604230600738708,6.604230600738708,6.604230600738708,6.604230600738708,7491658.74,0.0,1
2014-10-10,6.767355096576954,6.767355096576954,6.767355096576954,6.767355096576954,7767888.18,0.0,1
2014-10-13,6.774799187183189,6.774799187183189,6.774799187183189,6.774799187183189,5068261.38,0.0,1
2014-10-14,6.85474181759195,6.85474181759195,6.85474181759195,6.85474181759195,7641137.17,0.0,1
2014-10-15,6.898612165224539,6.898612165224539,6.898612165224539,6.898612165224539,13350093.32,0.0,1
2014-10-16,7.050381632859479,7.050381632859479,7.050381632859479,7.050381632859479,24707128.0,0.0,1
2014-10-17,6.950266213672875,6.950266213672875,6.950266213672875,6.950266213672875,14905584.75,0.0,1
2014-10-20,6.983627491498504,6.983627491498504,6.983627491498504,6.983627491498504,10039028.1,0.0,1
2014-10-21,6.81392534345509,6.81392534345509,6.81392534345509,6.81392534345509,14069211.389999999,0.0,1
2014-10-22,6.693318864875935,6.693318864875935,6.693318864875935,6.693318864875935,8703521.24,0.0,1
2014-10-23,6.801081298600438,6.801081298600438,6.801081298600438,6.801081298600438,7332841.319999999,0.0,1
2014-10-24,6.914659356287064,6.914659356287064,6.914659356287064,6.914659356287064,5240900.38,0.0,1
2014-10-27,7.113110079812502,7.113110079812502,7.113110079812502,7.113110079812502,3654661.77,0.0,1
2014-10-28,7.254660970400772,7.254660970400772,7.254660970400772,7.254660970400772,4908831.4,0.0,1
2014-10-29,7.248857241624451,7.248857241624451,7.248857241624451,7.248857241624451,7145210.239999999,0.0,1
2014-10-30,7.129975982861811,7.129975982861811,7.129975982861811,7.129975982861811,5577207.3,0.0,1
2014-10-31,7.239064615399597,7.239064615399597,7.239064615399597,7.239064615399597,6183642.96,0.0,1
2014-11-03,7.268744780322735,7.268744780322735,7.268744780322735,7.268744780322735,5777675.31,0.0,1
2014-11-04,7.35015472186235,7.35015472186235,7.35015472186235,7.35015472186235,5695551.680000001,0.0,1
2014-11-05,7.270038035394051,7.270038035394051,7.270038035394051,7.270038035394051,5922985.12,0.0,1
2014-11-06,7.312931259802876,7.312931259802876,7.312931259802876,7.312931259802876,7009957.48,0.0,1
2014-11-07,7.473084454392559,7.473084454392559,7.473084454392559,7.473084454392559,7795104.870000001,0.0,1
2014-11-10,7.554541074945438,7.554541074945438,7.554541074945438,7.554541074945438,5400563.039999999,0.0,1
2014-11-11,7.540942901010536,7.540942901010536,7.540942901010536,7.540942901010536,5248553.31,0.0,1
2014-11-12,7.650286573075189,7.650286573075189,7.650286573075189,7.650286573075189,6009483.44,0.0,1
2014-11-13,7.6166253121536585,7.6166253121536585,7.6166253121536585,7.6166253121536585,3724127.9499999997,0.0,1
2014-11-14,7.656993426308073,7.656993426308073,7.656993426308073,7.656993426308073,3351753.0,0.0,1
2014-11-17,7.455614499196171,7.455614499196171,7.455614499196171,7.455614499196171,4205054.52,0.0,1
2014-11-18,7.599507859030658,7.599507859030658,7.599507859030658,7.599507859030658,2499679.8000000003,0.0,1
2014-11-19,7.466516471497622,7.466516471497622,7.466516471497622,7.466516471497622,3995679.2399999998,0.0,1
2014-11-20,7.341078994776462,7.341078994776462,7.341078994776462,7.341078994776462,4199836.8,0.0,1
2014-11-21,7.302171276104146,7.302171276104146,7.302171276104146,7.302171276104146,3571816.16,0.0,1
2014-11-24,7.439452096094904,7.439452096094904,7.439452096094904,7.439452096094904,3331587.6,0.0,1
2014-11-25,7.64924464520478,7.64924464520478,7.64924464520478,7.64924464520478,4854537.46,0.0,1
2014-11-26,7.5039089969458885,7.5039089969458885,7.5039089969458885,7.5039089969458885,2940438.16,0.0,1
2014-11-28,7.512163296842529,7.512163296842529,7.512163296842529,7.512163296842529,2274116.4,0.0,1
2014-12-01,7.46633910073179,7.46633910073179,7.46633910073179,7.46633910073179,5948728.3,0.0,1
2014-12-02,7.423034333947545,7.423034333947545,7.423034333947545,7.423034333947545,6426093.65,0.0,1
2014-12-03,7.3488039906080695,7.3488039906080695,7.3488039906080695,7.3488039906080695,5442821.7,0.0,1
2014-12-04,7.205502312791213,7.205502312791213,7.205502312791213,7.205502312791213,4091602.4000000004,0.0,1
2014-12-05,7.24873532666796,7.24873532666796,7.24873532666796,7.24873532666796,7525209.12,0.0,1
2014-12-08,7.358191230100646,7.358191230100646,7.358191230100646,7.358191230100646,5891950.3,0.0,1
2014-12-09,7.264006382355357,7.264006382355357,7.264006382355357,7.264006382355357,8516635.040000001,0.0,1
2014-12-10,7.230591952996522,7.230591952996522,7.230591952996522,7.230591952996522,7559128.08,0.0,1
2014-12-11,7.368696259298755,7.368696259298755,7.368696259298755,7.368696259298755,7846999.8,0.0,1
2014-12-12,7.246375901394396,7.246375901394396,7.246375901394396,7.246375901394396,7413529.600000001,0.0,1
2014-12-15,7.46231790325595,7.46231790325595,7.46231790325595,7.46231790325595,9444873.48,0.0,1
2014-12-16,7.525001373643299,7.525001373643299,7.525001373643299,7.525001373643299,7060776.73,0.0,1
2014-12-17,7.635618893835855,7.635618893835855,7.635618893835855,7.635618893835855,10735829.6,0.0,1
2014-12-18,7.442437735821808,7.442437735821808,7.442437735821808,7.442437735821808,9512021.97,0.0,1
2014-12-19,7.291356249784625,7.291356249784625,7.291356249784625,7.291356249784625,12137084.86,0.0,1
2014-12-22,7.297189334784452,7.297189334784452,7.297189334784452,7.297189334784452,8358364.380000001,0.0,1
2014-12-23,7.4818082249544995,7.4818082249544995,7.4818082249544995,7.4818082249544995,6015000.18,0.0,1
2014-12-24,7.344142953615337,7.344142953615337,7.344142953615337,7.344142953615337,2082317.3499999999,0.0,1
2014-12-26,7.399224025767452,7.399224025767452,7.399224025767452,7.399224025767452,2452095.1,0.1079,1
2014-12-29,7.436960068298867,7.436960068298867,7.436960068298867,7.436960068298867,4223761.2,0.0,1
2014-12-30,7.593136229733142,7.593136229733142,7.593136229733142,7.593136229733142,6232500.899999999,0.0,1
2014-12-31,7.523279376419597,7.523279376419597,7.523279376419597,7.523279376419597,4932221.279999999,0.0,1
2015-01-02,7.503718850040906,7.503718850040906,7.503718850040906,7.503718850040906,6718915.350000001,0.0,1
2015-01-05,7.48796104045582,7.48796104045582,7.48796104045582,7.48796104045582,7501117.0,0.0,1
2015-01-06,7.6429618339932555,7.6429618339932555,7.6429618339932555,7.6429618339932555,23740503.4,0.0,1
2015-01-07,7.551246291985336,7.551246291985336,7.551246291985336,7.551246291985336,10675623.51,0.0,1
2015-01-08,7.468182582773498,7.468182582773498,7.468182582773498,7.468182582773498,14209327.27,0.0,1
2015-01-09,7.2896930190452105,7.2896930190452105,7.2896930190452105,7.2896930190452105,6327381.88,0.0,1
2015-01-12,7.2073194879299995,7.2073194879299995,7.2073194879299995,7.2073194879299995,13071738.18,0.0,1
2015-01-13,7.348582949893428,7.348582949893428,7.348582949893428,7.348582949893428,10082455.45,0.0,1
2015-01-14,7.261134812789696,7.261134812789696,7.261134812789696,7.261134812789696,13796310.969999999,0.0,1
2015-01-15,7.227007479169584,7.227007479169584,7.227007479169584,7.227007479169584,10357333.41,0.0,1
2015-01-16,7.022483167509085,7.022483167509085,7.022483167509085,7.022483167509085,8346985.819999999,0.0,1
2015-01-20,7.1348428981892305,7.1348428981892305,7.1348428981892305,7.1348428981892305,12673748.2,0.0,1
2015-01-21,7.326056687860701,7.326056687860701,7.326056687860701,7.326056687860701,27062280.959999997,0.0,1
2015-01-22,7.131183579963607,7.131183579963607,7.131183579963607,7.131183579963607,23038232.06,0.0,1
2015-01-23,7.2937745655867765,7.2937745655867765,7.2937745655867765,7.2937745655867765,10694625.3,0.0,1
2015-01-26,7.414851223375517,7.414851223375517,7.414851223375517,7.414851223375517,9617793.4,0.0,1
2015-01-27,7.340702711141762,7.340702711141762,7.340702711141762,7.340702711141762,7305508.0,0.0,1
2015-01-28,7.177005040683301,7.177005040683301,7.177005040683301,7.177005040683301,7314944.6,0.0,1
2015-01-29,7.126048304894449,7.126048304894449,7.126048304894449,7.126048304894449,8025650.760000001,0.0,1
2015-01-30,6.918680299222021,6.918680299222021,6.918680299222021,6.918680299222021,10583859.86,0.0,1
2015-02-02,7.0397572044584065,7.0397572044584065,7.0397572044584065,7.0397572044584065,13214750.850000001,0.0,1
2015-02-03,6.958799996607135,6.958799996607135,6.958799996607135,6.958799996607135,10352160.0,0.0,1
2015-02-04,6.945578276613582,6.945578276613582,6.945578276613582,6.945578276613582,11457128.27,0.0,1
2015-02-05,7.110188481769324,7.110188481769324,7.110188481769324,7.110188481769324,8964838.8,0.0,1
2015-02-06,6.896882827316244,6.896882827316244,6.896882827316244,6.896882827316244,23327032.72,0.0,1
2015-02-09,7.080339910522856,7.080339910522856,7.080339910522856,7.080339910522856,8480197.11,0.0,1
2015-02-10,7.247435932411196,7.247435932411196,7.247435932411196,7.247435932411196,7227446.94,0.0,1
2015-02-11,7.325708240481236,7.325708240481236,7.325708240481236,7.325708240481236,7261779.5,0.0,1
2015-02-12,7.396035039589856,7.396035039589856,7.396035039589856,7.396035039589856,8153085.85,0.0,1
2015-02-13,7.504756754671827,7.504756754671827,7.504756754671827,7.504756754671827,5234541.880000001,0.0,1
2015-02-17,7.509259608724629,7.509259608724629,7.509259608724629,7.509259608724629,7470593.13,0.0,1
2015-02-18,7.483728126054966,7.483728126054966,7.483728126054966,7.483728126054966,7161597.54,0.0,1
2015-02-19,7.4021554894809665,7.4021554894809665,7.4021554894809665,7.4021554894809665,7928514.86,0.0,1
2015-02-20,7.186012549188122,7.186012549188122,7.186012549188122,7.186012549188122,8473618.72,0.0,1
2015-02-23,7.227691421973414,7.227691421973414,7.227691421973414,7.227691421973414,6799870.5600000005,0.0,1
2015-02-24,7.083137593533945,7.083137593533945,7.083137593533945,7.083137593533945,9715205.14,0.0,1
2015-02-25,7.197176108789842,7.197176108789842,7.197176108789842,7.197176108789842,6592898.0,0.0,1
2015-02-26,7.2792239164300465,7.2792239164300465,7.2792239164300465,7.2792239164300465,3341831.6399999997,0.0,1
2015-02-27,7.07176603481179,7.07176603481179,7.07176603481179,7.07176603481179,6211975.5,0.0,1
2015-03-02,6.960032131461763,6.960032131461763,6.960032131461763,6.960032131461763,6530402.56,0.0,1
2015-03-03,6.920359948312431,6.920359948312431,6.920359948312431,6.920359948312431,8453137.0,0.0,1
2015-03-04,6.766727957459895,6.766727957459895,6.766727957459895,6.766727957459895,7104464.9399999995,0.0,1
2015-03-05,6.7315409720811035,6.7315409720811035,6.7315409720811035,6.7315409720811035,4675153.92,0.0,1
2015-03-06,6.920697273396582,6.920697273396582,6.920697273396582,6.920697273396582,8429590.05,0.0,1
2015-03-09,6.90685587884979,6.90685587884979,6.90685587884979,6.90685587884979,7539807.36,0.0,1
2015-03-10,6.821901551539938,6.821901551539938,6.821901551539938,6.821901551539938,8163133.289999999,0.0,1
