trade_date,open,high,low,close,volume,dividend,in_sp500
1998-03-11,52.19259877339735,52.19259877339735,52.19259877339735,52.19259877339735,167286.0,0.0,1
1998-03-12,53.39302854518549,53.39302854518549,53.39302854518549,53.39302854518549,146944.0,0.0,1
1998-03-13,52.415936122808596,52.415936122808596,52.415936122808596,52.415936122808596,147491.0,0.0,1
1998-03-16,52.022816601887534,52.022816601887534,52.022816601887534,52.022816601887534,247151.99999999997,0.0,1
1998-03-17,53.000845554003014,53.000845554003014,53.000845554003014,53.000845554003014,154187.0,0.0,1
1998-03-18,52.52913802857238,52.52913802857238,52.52913802857238,52.52913802857238,130377.99999999999,0.0,1
1998-03-19,51.20540375025236,51.20540375025236,51.20540375025236,51.20540375025236,109185.0,0.0,1
1998-03-20,52.219270744507355,52.219270744507355,52.219270744507355,52.219270744507355,118192.0,0.0,1
1998-03-23,52.80934850392029,52.80934850392029,52.80934850392029,52.80934850392029,125106.0,0.0,1
1998-03-24,53.39553227231381,53.39553227231381,53.39553227231381,53.39553227231381,130326.00000000001,0.0,1
1998-03-25,54.682364600076575,54.682364600076575,54.682364600076575,54.682364600076575,117130.0,0.0,1
1998-03-26,55.36589415757753,55.36589415757753,55.36589415757753,55.36589415757753,92020.0,0.0,1
1998-03-27,56.2351386958515,56.2351386958515,56.2351386958515,56.2351386958515,79645.0,0.0,1
1998-03-30,56.07768030750311,56.07768030750311,56.07768030750311,56.07768030750311,71460.0,0.0,1
1998-03-31,57.01978533666916,57.01978533666916,57.01978533666916,57.01978533666916,283101.0,0.0,1
1998-04-01,58.37115424914822,58.37115424914822,58.37115424914822,58.37115424914822,130000.0,0.0,1
1998-04-02,58.16101809385128,58.16101809385128,58.16101809385128,58.16101809385128,320391.0,0.0,1
1998-04-03,57.36421214596552,57.36421214596552,57.36421214596552,57.36421214596552,147963.0,0.0,1
1998-04-06,57.5649868884764,57.5649868884764,57.5649868884764,57.5649868884764,120462.0,0.0,1
1998-04-07,57.6743603635645,57.6743603635645,57.6743603635645,57.6743603635645,104052.0,0.0,1
1998-04-08,58.51063858883619,58.51063858883619,58.51063858883619,58.51063858883619,151050.0,0.0,1
1998-04-09,58.76223433476818,58.76223433476818,58.76223433476818,58.76223433476818,154126.0,0.0,1
1998-04-13,58.104097310218776,58.104097310218776,58.104097310218776,58.104097310218776,507920.00000000006,0.0,1
1998-04-14,57.459141830075346,57.459141830075346,57.459141830075346,57.459141830075346,301847.0,0.0,1
1998-04-15,56.90178815432361,56.90178815432361,56.90178815432361,56.90178815432361,135871.0,0.0,1
1998-04-16,55.61011756322046,55.61011756322046,55.61011756322046,55.61011756322046,120530.0,0.0,1
1998-04-17,55.81031398644806,55.81031398644806,55.81031398644806,55.81031398644806,138624.0,0.0,1
1998-04-20,54.3090165402126,54.3090165402126,54.3090165402126,54.3090165402126,178500.0,0.0,1
1998-04-21,53.85282080127482,53.85282080127482,53.85282080127482,53.85282080127482,322982.0,0.0,1
1998-04-22,52.59805007660511,52.59805007660511,52.59805007660511,52.59805007660511,152055.0,0.0,1
1998-04-23,52.49811378145956,52.49811378145956,52.49811378145956,52.49811378145956,86486.0,0.0,1
1998-04-24,53.32758397920662,53.32758397920662,53.32758397920662,53.32758397920662,115115.0,0.0,1
1998-04-27,51.83441162778884,51.83441162778884,51.83441162778884,51.83441162778884,266513.0,0.0,1
1998-04-28,51.40936945244097,51.40936945244097,51.40936945244097,51.40936945244097,342054.0,0.0,1
1998-04-29,50.18582645947287,50.18582645947287,50.18582645947287,50.18582645947287,100276.0,0.0,1
1998-04-30,51.27485889364343,51.27485889364343,51.27485889364343,51.27485889364343,162450.0,0.0,1
1998-05-01,50.53650092557497,50.53650092557497,50.53650092557497,50.53650092557497,204356.0,0.0,1
1998-05-04,49.84920451298715,49.84920451298715,49.84920451298715,49.84920451298715,272505.0,0.0,1
1998-05-05,51.040600500847546,51.040600500847546,51.040600500847546,51.040600500847546,235116.00000000003,0.0,1
1998-05-06,52.44932107467094,52.44932107467094,52.44932107467094,52.44932107467094,172937.0,0.0,1
1998-05-07,51.499988363219394,51.499988363219394,51.499988363219394,51.499988363219394,158510.0,0.0,1
1998-05-08,52.88018805135367,52.88018805135367,52.88018805135367,52.88018805135367,298900.0,0.0,1
1998-05-11,53.816167379862634,53.816167379862634,53.816167379862634,53.816167379862634,359373.0,0.0,1
1998-05-12,53.43945420820359,53.43945420820359,53.43945420820359,53.43945420820359,298720.0,0.0,1
1998-05-13,54.02194425907301,54.02194425907301,54.02194425907301,54.02194425907301,281580.0,0.0,1
1998-05-14,55.210427032772614,55.210427032772614,55.210427032772614,55.210427032772614,274050.0,0.0,1
1998-05-15,56.24286201828546,56.24286201828546,56.24286201828546,56.24286201828546,272916.0,0.0,1
1998-05-18,55.60731767747883,55.60731767747883,55.60731767747883,55.60731767747883,288052.0,0.0,1
1998-05-19,54.083677173115916,54.083677173115916,54.083677173115916,54.083677173115916,270993.0,0.0,1
1998-05-20,54.53257169365278,54.53257169365278,54.53257169365278,54.53257169365278,111475.0,0.0,1
1998-05-21,53.91090037634514,53.91090037634514,53.91090037634514,53.91090037634514,100100.0,0.0,1
1998-05-22,55.50127193744733,55.50127193744733,55.50127193744733,55.50127193744733,57447.0,0.0,1
1998-05-26,53.980537086361274,53.980537086361274,53.980537086361274,53.980537086361274,78775.0,0.0,1
1998-05-27,53.70523634722083,53.70523634722083,53.70523634722083,53.70523634722083,262276.0,0.0,1
1998-05-28,52.85669361293474,52.85669361293474,52.85669361293474,52.85669361293474,182539.0,0.0,1
1998-05-29,51.62513265175336,51.62513265175336,51.62513265175336,51.62513265175336,261810.0,0.0,1
1998-06-01,50.50486727321031,50.50486727321031,50.50486727321031,50.50486727321031,116145.0,0.4635,1
1998-06-02,51.570519972675044,51.570519972675044,51.570519972675044,51.570519972675044,132440.0,0.0,1
1998-06-03,50.559737781210615,50.559737781210615,50.559737781210615,50.559737781210615,255816.0,0.0,1
1998-06-04,50.1249240362922,50.1249240362922,50.1249240362922,50.1249240362922,64451.99999999999,0.0,1
1998-06-05,48.85676345817401,48.85676345817401,48.85676345817401,48.85676345817401,184680.0,0.0,1
1998-06-08,49.00821942489435,49.00821942489435,49.00821942489435,49.00821942489435,112710.0,0.0,1
1998-06-09,48.23879037992351,48.23879037992351,48.23879037992351,48.23879037992351,135374.0,0.0,1
1998-06-10,48.17607995242961,48.17607995242961,48.17607995242961,48.17607995242961,198381.0,0.0,1
1998-06-11,49.48646932713569,49.48646932713569,49.48646932713569,49.48646932713569,205751.0,0.0,1
1998-06-12,50.53558247687097,50.53558247687097,50.53558247687097,50.53558247687097,197580.0,0.0,1
1998-06-15,51.8191862717835,51.8191862717835,51.8191862717835,51.8191862717835,105534.0,0.0,1
1998-06-16,50.725801441448866,50.725801441448866,50.725801441448866,50.725801441448866,201903.0,0.0,1
1998-06-17,51.892494874602185,51.892494874602185,51.892494874602185,51.892494874602185,295610.0,0.0,1
1998-06-18,51.47735491560537,51.47735491560537,51.47735491560537,51.47735491560537,275842.0,0.0,1
1998-06-19,51.7604803676412,51.7604803676412,51.7604803676412,51.7604803676412,144150.0,0.0,1
1998-06-22,52.73357739855285,52.73357739855285,52.73357739855285,52.73357739855285,132840.0,0.0,1
1998-06-23,52.11132118524993,52.11132118524993,52.11132118524993,52.11132118524993,178568.0,0.0,1
1998-06-24,53.17960326954755,53.17960326954755,53.17960326954755,53.17960326954755,716754.0,0.0,1
1998-06-25,54.64736031978706,54.64736031978706,54.64736031978706,54.64736031978706,570240.0,0.0,1
1998-06-26,53.9205504275339,53.9205504275339,53.9205504275339,53.9205504275339,684880.0000000001,0.0,1
1998-06-29,52.42695118069121,52.42695118069121,52.42695118069121,52.42695118069121,256029.0,0.0,1
1998-06-30,51.91316705912044,51.91316705912044,51.91316705912044,51.91316705912044,198648.0,0.0,1
1998-07-01,50.459598381465064,50.459598381465064,50.459598381465064,50.459598381465064,405622.0,0.0,1
1998-07-02,51.23667619653963,51.23667619653963,51.23667619653963,51.23667619653963,270710.0,0.0,1
1998-07-06,52.732787141478575,52.732787141478575,52.732787141478575,52.732787141478575,426140.00000000006,0.0,1
1998-07-07,52.157999761636454,52.157999761636454,52.157999761636454,52.157999761636454,133961.0,0.0,1
1998-07-08,53.14378595713138,53.14378595713138,53.14378595713138,53.14378595713138,132149.0,0.0,1
1998-07-09,52.033080830627334,52.033080830627334,52.033080830627334,52.033080830627334,462075.0,0.0,1
1998-07-10,51.66884926481294,51.66884926481294,51.66884926481294,51.66884926481294,251804.0,0.0,1
1998-07-13,50.495966386501685,50.495966386501685,50.495966386501685,50.495966386501685,297024.0,0.0,1
1998-07-14,50.47071840330844,50.47071840330844,50.47071840330844,50.47071840330844,552970.0,0.0,1
1998-07-15,48.956596851209184,48.956596851209184,48.956596851209184,48.956596851209184,437844.0,0.0,1
1998-07-16,48.976179489949665,48.976179489949665,48.976179489949665,48.976179489949665,518568.0,0.0,1
1998-07-17,49.456146048951176,49.456146048951176,49.456146048951176,49.456146048951176,310303.0,0.0,1
1998-07-20,48.50164243020642,48.50164243020642,48.50164243020642,48.50164243020642,315675.0,0.0,1
1998-07-21,48.95755786905036,48.95755786905036,48.95755786905036,48.95755786905036,434565.0,0.0,1
1998-07-22,47.665078341307435,47.665078341307435,47.665078341307435,47.665078341307435,445830.00000000006,0.0,1
1998-07-23,46.39242074959453,46.39242074959453,46.39242074959453,46.39242074959453,194208.0,0.0,1
1998-07-24,45.67333822797581,45.67333822797581,45.67333822797581,45.67333822797581,282310.0,0.0,1
1998-07-27,45.134392836885695,45.134392836885695,45.134392836885695,45.134392836885695,237800.0,0.0,1
1998-07-28,43.7893879303465,43.7893879303465,43.7893879303465,43.7893879303465,223626.99999999997,0.0,1
1998-07-29,44.79216491395143,44.79216491395143,44.79216491395143,44.79216491395143,162678.0,0.0,1
1998-07-30,43.76194512093055,43.76194512093055,43.76194512093055,43.76194512093055,449886.0,0.0,1
1998-07-31,43.92386431787799,43.92386431787799,43.92386431787799,43.92386431787799,217424.0,0.0,1
1998-08-03,45.05710001727925,45.05710001727925,45.05710001727925,45.05710001727925,258400.0,0.0,1
1998-08-04,45.33194832738465,45.33194832738465,45.33194832738465,45.33194832738465,609525.0,0.0,1
1998-08-05,45.38181347054478,45.38181347054478,45.38181347054478,45.38181347054478,314158.0,0.0,1
1998-08-06,45.4090425586271,45.4090425586271,45.4090425586271,45.4090425586271,326630.0,0.0,1
1998-08-07,44.21932564359107,44.21932564359107,44.21932564359107,44.21932564359107,233415.0,0.0,1
1998-08-10,44.06897993640286,44.06897993640286,44.06897993640286,44.06897993640286,98705.0,0.0,1
1998-08-11,44.86662847325175,44.86662847325175,44.86662847325175,44.86662847325175,148335.0,0.0,1
1998-08-12,45.47681462048798,45.47681462048798,45.47681462048798,45.47681462048798,113958.0,0.0,1
1998-08-13,45.8042476857555,45.8042476857555,45.8042476857555,45.8042476857555,147620.0,0.0,1
1998-08-14,45.85005193344125,45.85005193344125,45.85005193344125,45.85005193344125,197856.0,0.0,1
1998-08-17,44.91471087399905,44.91471087399905,44.91471087399905,44.91471087399905,147602.0,0.0,1
1998-08-18,43.81430045758607,43.81430045758607,43.81430045758607,43.81430045758607,259656.0,0.0,1
1998-08-19,43.748579006899696,43.748579006899696,43.748579006899696,43.748579006899696,153510.0,0.0,1
1998-08-20,44.04606934414661,44.04606934414661,44.04606934414661,44.04606934414661,114534.0,0.0,1
1998-08-21,44.451293182112764,44.451293182112764,44.451293182112764,44.451293182112764,193802.0,0.0,1
1998-08-24,44.975818441661694,44.975818441661694,44.975818441661694,44.975818441661694,259301.0,0.0,1
1998-08-25,44.81840307711588,44.81840307711588,44.81840307711588,44.81840307711588,111755.0,0.0,1
1998-08-26,44.545010818345474,44.545010818345474,44.545010818345474,44.545010818345474,115500.0,0.0,1
1998-08-27,45.520546555267245,45.520546555267245,45.520546555267245,45.520546555267245,202051.0,0.0,1
1998-08-28,46.54020679810523,46.54020679810523,46.54020679810523,46.54020679810523,202692.0,0.0,1
1998-08-31,46.139961019641525,46.139961019641525,46.139961019641525,46.139961019641525,353214.0,0.0,1
1998-09-01,45.78006932368832,45.78006932368832,45.78006932368832,45.78006932368832,205390.0,0.40950000000000003,1
1998-09-02,44.80953185402613,44.80953185402613,44.80953185402613,44.80953185402613,323520.0,0.0,1
1998-09-03,44.01192218702447,44.01192218702447,44.01192218702447,44.01192218702447,486820.0,0.0,1
1998-09-04,45.1386273950123,45.1386273950123,45.1386273950123,45.1386273950123,198246.0,0.0,1
1998-09-08,44.24036870985155,44.24036870985155,44.24036870985155,44.24036870985155,229709.0,0.0,1
1998-09-09,44.38193788972308,44.38193788972308,44.38193788972308,44.38193788972308,456750.0,0.0,1
1998-09-10,45.30508219782932,45.30508219782932,45.30508219782932,45.30508219782932,246726.00000000003,0.0,1
1998-09-11,45.440997444422806,45.440997444422806,45.440997444422806,45.440997444422806,246869.99999999997,0.0,1
1998-09-14,45.93630431656701,45.93630431656701,45.93630431656701,45.93630431656701,420348.0,0.0,1
1998-09-15,47.02499472886965,47.02499472886965,47.02499472886965,47.02499472886965,245327.99999999997,0.0,1
1998-09-16,46.75224975944221,46.75224975944221,46.75224975944221,46.75224975944221,216228.00000000003,0.0,1
1998-09-17,47.03276325799886,47.03276325799886,47.03276325799886,47.03276325799886,291940.0,0.0,1
1998-09-18,47.18797137675026,47.18797137675026,47.18797137675026,47.18797137675026,199584.00000000003,0.0,1
1998-09-21,47.70703906189451,47.70703906189451,47.70703906189451,47.70703906189451,187254.0,0.0,1
1998-09-22,47.94080355329779,47.94080355329779,47.94080355329779,47.94080355329779,254898.0,0.0,1
1998-09-23,49.22082300817084,49.22082300817084,49.22082300817084,49.22082300817084,386376.0,0.0,1
1998-09-24,47.941081609958395,47.941081609958395,47.941081609958395,47.941081609958395,425040.00000000006,0.0,1
1998-09-25,48.036963773178314,48.036963773178314,48.036963773178314,48.036963773178314,206836.0,0.0,1
1998-09-28,47.63345327748362,47.63345327748362,47.63345327748362,47.63345327748362,234935.0,0.0,1
1998-09-29,48.424168601889846,48.424168601889846,48.424168601889846,48.424168601889846,172163.0,0.0,1
1998-09-30,49.353912639046136,49.353912639046136,49.353912639046136,49.353912639046136,214608.0,0.0,1
1998-10-01,49.22065707492071,49.22065707492071,49.22065707492071,49.22065707492071,268498.0,0.0,1
1998-10-02,47.808024216870486,47.808024216870486,47.808024216870486,47.808024216870486,187920.0,0.0,1
1998-10-05,48.48211735832836,48.48211735832836,48.48211735832836,48.48211735832836,273819.0,0.0,1
1998-10-06,48.80209933289333,48.80209933289333,48.80209933289333,48.80209933289333,446658.0,0.0,1
1998-10-07,49.62685481161922,49.62685481161922,49.62685481161922,49.62685481161922,244441.99999999997,0.0,1
1998-10-08,51.02136943182572,51.02136943182572,51.02136943182572,51.02136943182572,351204.00000000006,0.0,1
1998-10-09,50.85810104964388,50.85810104964388,50.85810104964388,50.85810104964388,294372.0,0.0,1
1998-10-12,50.003684952009856,50.003684952009856,50.003684952009856,50.003684952009856,192708.0,0.0,1
1998-10-13,50.11869342739948,50.11869342739948,50.11869342739948,50.11869342739948,74132.0,0.0,1
1998-10-14,48.690310664718595,48.690310664718595,48.690310664718595,48.690310664718595,334866.0,0.0,1
1998-10-15,47.692159296091866,47.692159296091866,47.692159296091866,47.692159296091866,270452.0,0.0,1
1998-10-16,47.253391430567824,47.253391430567824,47.253391430567824,47.253391430567824,377319.0,0.0,1
1998-10-19,46.48316115024957,46.48316115024957,46.48316115024957,46.48316115024957,238176.0,0.0,1
1998-10-20,47.17576025138828,47.17576025138828,47.17576025138828,47.17576025138828,194016.0,0.0,1
1998-10-21,47.55316633339939,47.55316633339939,47.55316633339939,47.55316633339939,179605.0,0.0,1
1998-10-22,47.581698233199425,47.581698233199425,47.581698233199425,47.581698233199425,270074.0,0.0,1
1998-10-23,48.43341063157369,48.43341063157369,48.43341063157369,48.43341063157369,177202.0,0.0,1
1998-10-26,47.81830631655271,47.81830631655271,47.81830631655271,47.81830631655271,168560.0,0.0,1
1998-10-27,49.047236788888114,49.047236788888114,49.047236788888114,49.047236788888114,172608.0,0.0,1
1998-10-28,50.091942932491435,50.091942932491435,50.091942932491435,50.091942932491435,218300.0,0.0,1
1998-10-29,49.35559137138381,49.35559137138381,49.35559137138381,49.35559137138381,135432.0,0.0,1
1998-10-30,49.128555651075445,49.128555651075445,49.128555651075445,49.128555651075445,402319.00000000006,0.0,1
1998-11-02,50.38133382017787,50.38133382017787,50.38133382017787,50.38133382017787,261664.0,0.0,1
1998-11-03,50.59293542222262,50.59293542222262,50.59293542222262,50.59293542222262,179117.0,0.0,1
1998-11-04,51.64020918546262,51.64020918546262,51.64020918546262,51.64020918546262,286003.0,0.0,1
1998-11-05,50.21493941194386,50.21493941194386,50.21493941194386,50.21493941194386,154401.0,0.0,1
1998-11-06,51.01837844253496,51.01837844253496,51.01837844253496,51.01837844253496,175875.0,0.0,1
1998-11-09,52.07445887629543,52.07445887629543,52.07445887629543,52.07445887629543,141100.0,0.0,1
1998-11-10,51.97030995854284,51.97030995854284,51.97030995854284,51.97030995854284,203472.0,0.0,1
1998-11-11,52.67710617397903,52.67710617397903,52.67710617397903,52.67710617397903,314806.0,0.0,1
1998-11-12,53.86760877351095,53.86760877351095,53.86760877351095,53.86760877351095,177650.0,0.0,1
1998-11-13,52.82796392418219,52.82796392418219,52.82796392418219,52.82796392418219,107010.99999999999,0.0,1
1998-11-16,51.433305676583785,51.433305676583785,51.433305676583785,51.433305676583785,124470.0,0.0,1
1998-11-17,52.950588194043014,52.950588194043014,52.950588194043014,52.950588194043014,390526.0,0.0,1
1998-11-18,53.760732193411876,53.760732193411876,53.760732193411876,53.760732193411876,204009.99999999997,0.0,1
1998-11-19,54.39510883329414,54.39510883329414,54.39510883329414,54.39510883329414,184548.0,0.0,1
1998-11-20,55.98344601122632,55.98344601122632,55.98344601122632,55.98344601122632,149121.0,0.0,1
1998-11-23,56.817599356793586,56.817599356793586,56.817599356793586,56.817599356793586,196236.0,0.0,1
1998-11-24,56.505102560331224,56.505102560331224,56.505102560331224,56.505102560331224,2976605.0,0.0,1
1998-11-25,55.77053622704692,55.77053622704692,55.77053622704692,55.77053622704692,1101175.0,0.0,1
1998-11-27,54.51012210831566,54.51012210831566,54.51012210831566,54.51012210831566,152292.0,0.0,1
1998-11-30,54.05768809481665,54.05768809481665,54.05768809481665,54.05768809481665,596356.0,0.0,1
1998-12-01,54.75503227123978,54.75503227123978,54.75503227123978,54.75503227123978,1495711.0,0.5040000000000001,1
1998-12-02,55.28068058104368,55.28068058104368,55.28068058104368,55.28068058104368,683364.0,0.0,1
1998-12-03,54.02580913185399,54.02580913185399,54.02580913185399,54.02580913185399,743576.0,0.0,1
1998-12-04,53.701654277062865,53.701654277062865,53.701654277062865,53.701654277062865,607845.0,0.0,1
1998-12-07,52.82094714691903,52.82094714691903,52.82094714691903,52.82094714691903,247156.0,0.0,1
1998-12-08,51.870170098274485,51.870170098274485,51.870170098274485,51.870170098274485,229602.0,0.0,1
1998-12-09,52.72084088788618,52.72084088788618,52.72084088788618,52.72084088788618,147591.0,0.0,1
1998-12-10,51.39227569751145,51.39227569751145,51.39227569751145,51.39227569751145,156612.0,0.0,1
1998-12-11,51.26379500826768,51.26379500826768,51.26379500826768,51.26379500826768,258405.00000000003,0.0,1
1998-12-14,51.06899258723626,51.06899258723626,51.06899258723626,51.06899258723626,344123.0,0.0,1
1998-12-15,49.66459529108727,49.66459529108727,49.66459529108727,49.66459529108727,265024.0,0.0,1
1998-12-16,48.904726983133635,48.904726983133635,48.904726983133635,48.904726983133635,151475.0,0.0,1
1998-12-17,47.53539462760589,47.53539462760589,47.53539462760589,47.53539462760589,479616.0,0.0,1
1998-12-18,46.109332788777714,46.109332788777714,46.109332788777714,46.109332788777714,392796.0,0.0,1
1998-12-21,47.37733944046911,47.37733944046911,47.37733944046911,47.37733944046911,333411.0,0.0,1
1998-12-22,48.68495400902606,48.68495400902606,48.68495400902606,48.68495400902606,518672.00000000006,0.0,1
1998-12-23,47.40453971858867,47.40453971858867,47.40453971858867,47.40453971858867,220448.0,0.0,1
1998-12-24,46.527555733794784,46.527555733794784,46.527555733794784,46.527555733794784,76869.0,0.0,1
1998-12-28,46.96956751326584,46.96956751326584,46.96956751326584,46.96956751326584,365368.0,0.0,1
1998-12-29,47.420475361393194,47.420475361393194,47.420475361393194,47.420475361393194,506022.0,0.0,1
1998-12-30,48.34517463094036,48.34517463094036,48.34517463094036,48.34517463094036,159100.0,0.0,1
1998-12-31,47.15588333501923,47.15588333501923,47.15588333501923,47.15588333501923,209952.0,0.0,1
1999-01-04,45.906252426641224,45.906252426641224,45.906252426641224,45.906252426641224,484782.0,0.0,1
1999-01-05,44.662192985879244,44.662192985879244,44.662192985879244,44.662192985879244,470420.0,0.0,1
1999-01-06,45.46611245962507,45.46611245962507,45.46611245962507,45.46611245962507,243474.0,0.0,1
1999-01-07,45.92986680671325,45.92986680671325,45.92986680671325,45.92986680671325,330336.0,0.0,1
1999-01-08,45.61295072574693,45.61295072574693,45.61295072574693,45.61295072574693,928560.0,0.0,1
1999-01-11,44.645956170361096,44.645956170361096,44.645956170361096,44.645956170361096,750789.0,0.0,1
1999-01-12,45.204030622490606,45.204030622490606,45.204030622490606,45.204030622490606,564570.0,0.0,1
1999-01-13,44.79267394382594,44.79267394382594,44.79267394382594,44.79267394382594,476407.99999999994,0.0,1
1999-01-14,44.138700904246086,44.138700904246086,44.138700904246086,44.138700904246086,225108.00000000003,0.0,1
1999-01-15,44.416774719942836,44.416774719942836,44.416774719942836,44.416774719942836,287260.0,0.0,1
1999-01-19,45.53607744288539,45.53607744288539,45.53607744288539,45.53607744288539,228000.0,0.0,1
1999-01-20,45.24009293950664,45.24009293950664,45.24009293950664,45.24009293950664,171628.0,0.0,1
1999-01-21,45.9594104172448,45.9594104172448,45.9594104172448,45.9594104172448,925289.9999999999,0.0,1
1999-01-22,45.89506724266066,45.89506724266066,45.89506724266066,45.89506724266066,297996.0,0.0,1
1999-01-25,45.99603639059451,45.99603639059451,45.99603639059451,45.99603639059451,253800.0,0.0,1
1999-01-26,46.67217812553625,46.67217812553625,46.67217812553625,46.67217812553625,80640.0,0.0,1
1999-01-27,45.5100408902104,45.5100408902104,45.5100408902104,45.5100408902104,325815.0,0.0,1
1999-01-28,44.777329231878014,44.777329231878014,44.777329231878014,44.777329231878014,117180.0,0.0,1
1999-01-29,46.04004991621697,46.04004991621697,46.04004991621697,46.04004991621697,324037.0,0.0,1
1999-02-01,44.69107645367181,44.69107645367181,44.69107645367181,44.69107645367181,311328.0,0.0,1
1999-02-02,44.945815589457744,44.945815589457744,44.945815589457744,44.945815589457744,658322.0,0.0,1
1999-02-03,43.76374063945501,43.76374063945501,43.76374063945501,43.76374063945501,202444.0,0.0,1
1999-02-04,43.26921037022917,43.26921037022917,43.26921037022917,43.26921037022917,1039825.9999999999,0.0,1
1999-02-05,43.63267173733909,43.63267173733909,43.63267173733909,43.63267173733909,470988.0,0.0,1
1999-02-08,44.93728862228553,44.93728862228553,44.93728862228553,44.93728862228553,569608.0,0.0,1
1999-02-09,45.87198422562906,45.87198422562906,45.87198422562906,45.87198422562906,325376.0,0.0,1
1999-02-10,45.84446103509369,45.84446103509369,45.84446103509369,45.84446103509369,564369.0,0.0,1
1999-02-11,47.18311929731842,47.18311929731842,47.18311929731842,47.18311929731842,317316.0,0.0,1
1999-02-12,46.42818938856132,46.42818938856132,46.42818938856132,46.42818938856132,196392.0,0.0,1
1999-02-16,46.76711517109782,46.76711517109782,46.76711517109782,46.76711517109782,272118.0,0.0,1
1999-02-17,47.767931435759316,47.767931435759316,47.767931435759316,47.767931435759316,274311.0,0.0,1
1999-02-18,47.90168164377944,47.90168164377944,47.90168164377944,47.90168164377944,199056.0,0.0,1
1999-02-19,47.06819238317768,47.06819238317768,47.06819238317768,47.06819238317768,229887.0,0.0,1
1999-02-22,46.66340592868235,46.66340592868235,46.66340592868235,46.66340592868235,149682.0,0.0,1
1999-02-23,46.90138929891864,46.90138929891864,46.90138929891864,46.90138929891864,112976.0,0.0,1
1999-02-24,47.994191669583444,47.994191669583444,47.994191669583444,47.994191669583444,287648.0,0.0,1
1999-02-25,47.283877632873605,47.283877632873605,47.283877632873605,47.283877632873605,284478.0,0.0,1
1999-02-26,47.751988021439054,47.751988021439054,47.751988021439054,47.751988021439054,259434.0,0.0,1
1999-03-01,48.74522937228498,48.74522937228498,48.74522937228498,48.74522937228498,231230.0,0.405,1
1999-03-02,49.92973844603151,49.92973844603151,49.92973844603151,49.92973844603151,233770.0,0.0,1
1999-03-03,50.68867047041119,50.68867047041119,50.68867047041119,50.68867047041119,165968.0,0.0,1
1999-03-04,50.318643175977186,50.318643175977186,50.318643175977186,50.318643175977186,116820.0,0.0,1
1999-03-05,49.6192140358311,49.6192140358311,49.6192140358311,49.6192140358311,73472.0,0.0,1
1999-03-08,49.81272897057084,49.81272897057084,49.81272897057084,49.81272897057084,173279.99999999997,0.0,1
1999-03-09,51.04310337614393,51.04310337614393,51.04310337614393,51.04310337614393,381752.0,0.0,1
1999-03-10,52.21709475379524,52.21709475379524,52.21709475379524,52.21709475379524,247446.0,0.0,1
1999-03-11,53.43375306155867,53.43375306155867,53.43375306155867,53.43375306155867,465503.0,0.0,1
1999-03-12,53.64214469849875,53.64214469849875,53.64214469849875,53.64214469849875,196602.0,0.0,1
1999-03-15,54.61306751754157,54.61306751754157,54.61306751754157,54.61306751754157,211480.0,0.0,1
1999-03-16,53.25866344310654,53.25866344310654,53.25866344310654,53.25866344310654,207900.0,0.0,1
1999-03-17,54.46763510326506,54.46763510326506,54.46763510326506,54.46763510326506,360800.0,0.0,1
1999-03-18,52.98611542845625,52.98611542845625,52.98611542845625,52.98611542845625,399600.0,0.0,1
1999-03-19,52.636407066628436,52.636407066628436,52.636407066628436,52.636407066628436,372376.0,0.0,1
1999-03-22,53.573335112414426,53.573335112414426,53.573335112414426,53.573335112414426,158840.0,0.0,1
1999-03-23,52.56079907878979,52.56079907878979,52.56079907878979,52.56079907878979,205604.0,0.0,1
1999-03-24,51.089096704583675,51.089096704583675,51.089096704583675,51.089096704583675,107338.0,0.0,1
1999-03-25,52.3254528448346,52.3254528448346,52.3254528448346,52.3254528448346,210519.0,0.0,1
1999-03-26,53.50800807912786,53.50800807912786,53.50800807912786,53.50800807912786,284544.0,0.0,1
1999-03-29,53.283274445195524,53.283274445195524,53.283274445195524,53.283274445195524,723028.0,0.0,1
1999-03-30,54.02924028742826,54.02924028742826,54.02924028742826,54.02924028742826,292628.0,0.0,1
1999-03-31,53.31065139160546,53.31065139160546,53.31065139160546,53.31065139160546,279552.0,0.0,1
1999-04-01,52.26043155919083,52.26043155919083,52.26043155919083,52.26043155919083,222462.0,0.0,1
1999-04-05,51.931190840367925,51.931190840367925,51.931190840367925,51.931190840367925,146118.0,0.0,1
1999-04-06,52.39337843884719,52.39337843884719,52.39337843884719,52.39337843884719,99938.0,0.0,1
1999-04-07,51.82752995170764,51.82752995170764,51.82752995170764,51.82752995170764,157119.0,0.0,1
1999-04-08,53.340893826297496,53.340893826297496,53.340893826297496,53.340893826297496,338912.0,0.0,1
1999-04-09,52.0500441957011,52.0500441957011,52.0500441957011,52.0500441957011,533134.0,0.0,1
1999-04-12,52.331114434357886,52.331114434357886,52.331114434357886,52.331114434357886,1410352.9999999998,0.0,1
1999-04-13,50.91817434463022,50.91817434463022,50.91817434463022,50.91817434463022,2085754.9999999998,0.0,1
1999-04-14,49.76742360444158,49.76742360444158,49.76742360444158,49.76742360444158,1472120.0,0.0,1
1999-04-15,50.90709760498329,50.90709760498329,50.90709760498329,50.90709760498329,1542112.0,0.0,1
