trade_date,open,high,low,close,volume,dividend,in_sp500
2006-07-05,3.2177951139613223,3.2177951139613223,3.2177951139613223,3.2177951139613223,5989208.0,0.0,0
2006-07-06,3.1997754613231386,3.1997754613231386,3.1997754613231386,3.1997754613231386,3490848.0,0.0,0
2006-07-07,3.2154543610836215,3.2154543610836215,3.2154543610836215,3.2154543610836215,5488744.0,0.0,0
2006-07-10,3.1617562732535247,3.1617562732535247,3.1617562732535247,3.1617562732535247,4527712.0,0.0,0
2006-07-11,3.14847689690586,3.14847689690586,3.14847689690586,3.14847689690586,10056640.0,0.0,0
2006-07-12,3.2051494810501655,3.2051494810501655,3.2051494810501655,3.2051494810501655,12491752.0,0.0,0
2006-07-13,3.195534032607015,3.195534032607015,3.195534032607015,3.195534032607015,4462200.0,0.0,0
2006-07-14,3.283730771906969,3.283730771906969,3.283730771906969,3.283730771906969,5645696.000000001,0.0,0
2006-07-17,3.3687793988993593,3.3687793988993593,3.3687793988993593,3.3687793988993593,2930688.0,0.0,0
2006-07-18,3.402467192888353,3.402467192888353,3.402467192888353,3.402467192888353,8519448.0,0.0,0
2006-07-19,3.3429240170128067,3.3429240170128067,3.3429240170128067,3.3429240170128067,8010448.0,0.0,0
2006-07-20,3.4061052809343484,3.4061052809343484,3.4061052809343484,3.4061052809343484,3777808.0,0.0,0
2006-07-21,3.3049439540905983,3.3049439540905983,3.3049439540905983,3.3049439540905983,4080319.9999999995,0.0,0
2006-07-24,3.3806271706392725,3.3806271706392725,3.3806271706392725,3.3806271706392725,3600756.0,0.0,0
2006-07-25,3.3025346829975053,3.3025346829975053,3.3025346829975053,3.3025346829975053,4979436.0,0.0,0
2006-07-26,3.3520727032424675,3.3520727032424675,3.3520727032424675,3.3520727032424675,3089368.0,0.0,0
2006-07-27,3.3567656050270074,3.3567656050270074,3.3567656050270074,3.3567656050270074,10289476.0,0.0,0
2006-07-28,3.2926513819709915,3.2926513819709915,3.2926513819709915,3.2926513819709915,4570624.0,0.0,0
2006-07-31,3.2735540039555597,3.2735540039555597,3.2735540039555597,3.2735540039555597,8900912.0,0.0,0
2006-08-01,3.2889397077741505,3.2889397077741505,3.2889397077741505,3.2889397077741505,6324340.0,0.0,0
2006-08-02,3.3816878075333814,3.3816878075333814,3.3816878075333814,3.3816878075333814,11660080.0,0.0,0
2006-08-03,3.4276787617158355,3.4276787617158355,3.4276787617158355,3.4276787617158355,8251724.0,0.0,0
2006-08-04,3.346785542939342,3.346785542939342,3.346785542939342,3.346785542939342,7042712.0,0.0,0
2006-08-07,3.3354064720933483,3.3354064720933483,3.3354064720933483,3.3354064720933483,4626120.0,0.0,0
2006-08-08,3.4324668004312646,3.4324668004312646,3.4324668004312646,3.4324668004312646,5399268.0,0.0,0
2006-08-09,3.4561508213542402,3.4561508213542402,3.4561508213542402,3.4561508213542402,4451520.0,0.0,0
2006-08-10,3.401198023294708,3.401198023294708,3.401198023294708,3.401198023294708,3751528.0,0.0,0
2006-08-11,3.318889031130976,3.318889031130976,3.318889031130976,3.318889031130976,2560440.0,0.0,0
2006-08-14,3.372986922338411,3.372986922338411,3.372986922338411,3.372986922338411,3019568.0,0.0,0
2006-08-15,3.4043557007161587,3.4043557007161587,3.4043557007161587,3.4043557007161587,5470688.0,0.0,0
2006-08-16,3.3975469893147263,3.3975469893147263,3.3975469893147263,3.3975469893147263,6847260.0,0.0,0
2006-08-17,3.404342083293356,3.404342083293356,3.404342083293356,3.404342083293356,5505808.0,0.0,0
2006-08-18,3.3815329913352903,3.3815329913352903,3.3815329913352903,3.3815329913352903,4128120.0,0.0,0
2006-08-21,3.384576371027492,3.384576371027492,3.384576371027492,3.384576371027492,2326080.0,0.0,0
2006-08-22,3.357161302422169,3.357161302422169,3.357161302422169,3.357161302422169,2967224.0,0.0,0
2006-08-23,3.44511892854563,3.44511892854563,3.44511892854563,3.44511892854563,2822768.0,0.0,0
2006-08-24,3.3658811931890806,3.3658811931890806,3.3658811931890806,3.3658811931890806,1991264.0,0.0,0
2006-08-25,3.3968473001664203,3.3968473001664203,3.3968473001664203,3.3968473001664203,4121280.0,0.0,0
2006-08-28,3.433193566278201,3.433193566278201,3.433193566278201,3.433193566278201,3593056.0,0.0,0
2006-08-29,3.3350042302826446,3.3350042302826446,3.3350042302826446,3.3350042302826446,6898056.0,0.0,0
2006-08-30,3.2946506790962244,3.2946506790962244,3.2946506790962244,3.2946506790962244,3790160.0,0.0,0
2006-08-31,3.200094204606163,3.200094204606163,3.200094204606163,3.200094204606163,4593420.0,0.0,0
2006-09-01,3.119451830650088,3.119451830650088,3.119451830650088,3.119451830650088,3929615.9999999995,0.0,0
2006-09-05,3.202117304162315,3.202117304162315,3.202117304162315,3.202117304162315,5023824.0,0.0,0
2006-09-06,3.212684291266051,3.212684291266051,3.212684291266051,3.212684291266051,4188288.0,0.0,0
2006-09-07,3.2091503385456583,3.2091503385456583,3.2091503385456583,3.2091503385456583,3794912.0,0.0,0
2006-09-08,3.2714078551134445,3.2714078551134445,3.2714078551134445,3.2714078551134445,2720800.0,0.0,0
2006-09-11,3.2727164182554898,3.2727164182554898,3.2727164182554898,3.2727164182554898,3381392.0,0.0,0
2006-09-12,3.299225421243359,3.299225421243359,3.299225421243359,3.299225421243359,3836784.0,0.0,0
2006-09-13,3.275470998210407,3.275470998210407,3.275470998210407,3.275470998210407,6504640.0,0.0,0
2006-09-14,3.3658739977610144,3.3658739977610144,3.3658739977610144,3.3658739977610144,5400372.000000001,0.0,0
2006-09-15,3.3106736641977337,3.3106736641977337,3.3106736641977337,3.3106736641977337,8854512.0,0.0,0
2006-09-18,3.2653174349982246,3.2653174349982246,3.2653174349982246,3.2653174349982246,4139960.0,0.0,0
2006-09-19,3.3028685855007045,3.3028685855007045,3.3028685855007045,3.3028685855007045,4654364.0,0.0,0
2006-09-20,3.2685187522114973,3.2685187522114973,3.2685187522114973,3.2685187522114973,8482860.0,0.0,0
2006-09-21,3.269499307837161,3.269499307837161,3.269499307837161,3.269499307837161,6651080.0,0.0,0
2006-09-22,3.199205072718662,3.199205072718662,3.199205072718662,3.199205072718662,2705004.0,0.0,0
2006-09-25,3.243993943736723,3.243993943736723,3.243993943736723,3.243993943736723,4999208.0,0.0,0
2006-09-26,3.339367365682583,3.339367365682583,3.339367365682583,3.339367365682583,5865272.0,0.0,0
2006-09-27,3.368085925027453,3.368085925027453,3.368085925027453,3.368085925027453,8187644.000000001,0.0,0
2006-09-28,3.359665710214885,3.359665710214885,3.359665710214885,3.359665710214885,4542080.0,0.0,0
2006-09-29,3.391246567890905,3.391246567890905,3.391246567890905,3.391246567890905,4289780.0,0.0,0
2006-10-02,3.3383431214318073,3.3383431214318073,3.3383431214318073,3.3383431214318073,5485788.0,0.0,0
2006-10-03,3.341681464553239,3.341681464553239,3.341681464553239,3.341681464553239,5485428.0,0.0,0
2006-10-04,3.2487827198386587,3.2487827198386587,3.2487827198386587,3.2487827198386587,3563952.0,0.0,0
2006-10-05,3.338449122906206,3.338449122906206,3.338449122906206,3.338449122906206,3960000.0,0.0,0
2006-10-06,3.428587249224673,3.428587249224673,3.428587249224673,3.428587249224673,2231856.0,0.0,0
2006-10-09,3.4460730441957192,3.4460730441957192,3.4460730441957192,3.4460730441957192,2964192.0,0.0,0
2006-10-10,3.3602658253952455,3.3602658253952455,3.3602658253952455,3.3602658253952455,5163440.0,0.0,0
2006-10-11,3.297092827877815,3.297092827877815,3.297092827877815,3.297092827877815,8813952.0,0.0,0
2006-10-12,3.3063246877958723,3.3063246877958723,3.3063246877958723,3.3063246877958723,5754863.999999999,0.0,0
2006-10-13,3.2339161771331426,3.2339161771331426,3.2339161771331426,3.2339161771331426,4241048.0,0.0,0
2006-10-16,3.231329044191436,3.231329044191436,3.231329044191436,3.231329044191436,7624911.999999999,0.0,0
2006-10-17,3.29013923279572,3.29013923279572,3.29013923279572,3.29013923279572,4142160.0000000005,0.0,0
2006-10-18,3.3029707758036233,3.3029707758036233,3.3029707758036233,3.3029707758036233,3041136.0,0.0,0
2006-10-19,3.2557382937096317,3.2557382937096317,3.2557382937096317,3.2557382937096317,2564960.0,0.0,0
2006-10-20,3.181181886783681,3.181181886783681,3.181181886783681,3.181181886783681,4448800.0,0.0,0
2006-10-23,3.2613476703306294,3.2613476703306294,3.2613476703306294,3.2613476703306294,3690540.0,0.0,0
2006-10-24,3.166768587891041,3.166768587891041,3.166768587891041,3.166768587891041,2095656.0,0.0,0
2006-10-25,3.1461845920697495,3.1461845920697495,3.1461845920697495,3.1461845920697495,4419524.0,0.0,0
2006-10-26,3.186455754848242,3.186455754848242,3.186455754848242,3.186455754848242,4072971.9999999995,0.0,0
2006-10-27,3.106794360977036,3.106794360977036,3.106794360977036,3.106794360977036,3331476.0000000005,0.0,0
2006-10-30,3.098406016202398,3.098406016202398,3.098406016202398,3.098406016202398,8433292.0,0.0,0
2006-10-31,3.1210243801206756,3.1210243801206756,3.1210243801206756,3.1210243801206756,9234312.0,0.0,0
2006-11-01,3.181572253095017,3.181572253095017,3.181572253095017,3.181572253095017,17718960.0,0.0,0
2006-11-02,3.21179718949942,3.21179718949942,3.21179718949942,3.21179718949942,12452616.0,0.0,0
2006-11-03,3.1491671443041813,3.1491671443041813,3.1491671443041813,3.1491671443041813,12149676.0,0.0,0
2006-11-06,3.0792556337006287,3.0792556337006287,3.0792556337006287,3.0792556337006287,9309856.0,0.0,0
2006-11-07,3.08479829384129,3.08479829384129,3.08479829384129,3.08479829384129,6226400.0,0.0,0
2006-11-08,3.1159547566090873,3.1159547566090873,3.1159547566090873,3.1159547566090873,5884688.0,0.0,0
2006-11-09,3.2003971305131933,3.2003971305131933,3.2003971305131933,3.2003971305131933,5465680.0,0.0,0
2006-11-10,3.1328687510593647,3.1328687510593647,3.1328687510593647,3.1328687510593647,2749900.0,0.0,0
2006-11-13,3.1914533967041745,3.1914533967041745,3.1914533967041745,3.1914533967041745,4239576.0,0.0,0
2006-11-14,3.2520910112415535,3.2520910112415535,3.2520910112415535,3.2520910112415535,10269480.0,0.0,0
2006-11-15,3.1883500274212193,3.1883500274212193,3.1883500274212193,3.1883500274212193,8911616.0,0.0,0
2006-11-16,3.1105542867521416,3.1105542867521416,3.1105542867521416,3.1105542867521416,85373184.0,0.0,0
2006-11-17,3.025636154723808,3.025636154723808,3.025636154723808,3.025636154723808,8238908.0,0.0,1
2006-11-20,3.0837283688945054,3.0837283688945054,3.0837283688945054,3.0837283688945054,5809048.0,0.0,1
2006-11-21,3.146636427619953,3.146636427619953,3.146636427619953,3.146636427619953,5862608.0,0.0,1
2006-11-22,3.2334835930222643,3.2334835930222643,3.2334835930222643,3.2334835930222643,4373080.0,0.0,1
2006-11-24,3.194035093187393,3.194035093187393,3.194035093187393,3.194035093187393,1262144.0,0.0,1
2006-11-27,3.284745689833915,3.284745689833915,3.284745689833915,3.284745689833915,6404000.0,0.0,1
2006-11-28,3.3563531458722946,3.3563531458722946,3.3563531458722946,3.3563531458722946,4553604.0,0.0,1
2006-11-29,3.394615571735239,3.394615571735239,3.394615571735239,3.394615571735239,5037072.0,0.0,1
2006-11-30,3.3701743396187456,3.3701743396187456,3.3701743396187456,3.3701743396187456,5187288.0,0.0,1
2006-12-01,3.2785055975811157,3.2785055975811157,3.2785055975811157,3.2785055975811157,5456420.0,0.0,1
2006-12-04,3.270637184146921,3.270637184146921,3.270637184146921,3.270637184146921,4823200.0,0.0,1
2006-12-05,3.1924689554458094,3.1924689554458094,3.1924689554458094,3.1924689554458094,5044032.0,0.0,1
2006-12-06,3.2387597552997733,3.2387597552997733,3.2387597552997733,3.2387597552997733,3218124.0,0.0,1
2006-12-07,3.316813865402498,3.316813865402498,3.316813865402498,3.316813865402498,4440552.0,0.0,1
2006-12-08,3.283645726748473,3.283645726748473,3.283645726748473,3.283645726748473,4979520.0,0.0,1
2006-12-11,3.186778177809393,3.186778177809393,3.186778177809393,3.186778177809393,4120032.0,0.0,1
2006-12-12,3.282062845325894,3.282062845325894,3.282062845325894,3.282062845325894,7291663.999999999,0.0,1
2006-12-13,3.3693657170115627,3.3693657170115627,3.3693657170115627,3.3693657170115627,3504144.0,0.0,1
2006-12-14,3.4660665130897943,3.4660665130897943,3.4660665130897943,3.4660665130897943,4579848.0,0.0,1
2006-12-15,3.4123424821369026,3.4123424821369026,3.4123424821369026,3.4123424821369026,7483944.0,0.0,1
2006-12-18,3.4116600136404753,3.4116600136404753,3.4116600136404753,3.4116600136404753,5531760.0,0.0,1
2006-12-19,3.4150716736541153,3.4150716736541153,3.4150716736541153,3.4150716736541153,6362984.000000001,0.0,1
2006-12-20,3.39833782245321,3.39833782245321,3.39833782245321,3.39833782245321,2947828.0,0.0,1
2006-12-21,3.3228947227947487,3.3228947227947487,3.3228947227947487,3.3228947227947487,3000960.0,0.0,1
2006-12-22,3.3547945121335787,3.3547945121335787,3.3547945121335787,3.3547945121335787,6523432.000000001,0.0,1
2006-12-26,3.402768073657089,3.402768073657089,3.402768073657089,3.402768073657089,3777840.0,0.0,1
2006-12-27,3.4534693179545792,3.4534693179545792,3.4534693179545792,3.4534693179545792,3624192.0,0.0,1
2006-12-28,3.5256468266998295,3.5256468266998295,3.5256468266998295,3.5256468266998295,3807588.0000000005,0.0,1
2006-12-29,3.5376340259106094,3.5376340259106094,3.5376340259106094,3.5376340259106094,3220800.0000000005,0.0,1
2007-01-03,3.482800698508995,3.482800698508995,3.482800698508995,3.482800698508995,10149720.0,0.0,1
2007-01-04,3.5493221918505165,3.5493221918505165,3.5493221918505165,3.5493221918505165,4568000.0,0.0,1
2007-01-05,3.617114245714861,3.617114245714861,3.617114245714861,3.617114245714861,7180524.0,0.0,1
2007-01-08,3.6073480372514304,3.6073480372514304,3.6073480372514304,3.6073480372514304,4492584.0,0.0,1
2007-01-09,3.6928421857342895,3.6928421857342895,3.6928421857342895,3.6928421857342895,4661316.0,0.0,1
2007-01-10,3.6714237010570305,3.6714237010570305,3.6714237010570305,3.6714237010570305,5927724.0,0.0,1
2007-01-11,3.590652379633776,3.590652379633776,3.590652379633776,3.590652379633776,7242396.000000001,0.0,1
2007-01-12,3.5558230515513283,3.5558230515513283,3.5558230515513283,3.5558230515513283,4266360.0,0.0,1
2007-01-16,3.6265839302772,3.6265839302772,3.6265839302772,3.6265839302772,5274368.0,0.0,1
2007-01-17,3.673729521370803,3.673729521370803,3.673729521370803,3.673729521370803,6032448.0,0.0,1
2007-01-18,3.5708650947724205,3.5708650947724205,3.5708650947724205,3.5708650947724205,5017192.0,0.0,1
2007-01-19,3.5226584159929932,3.5226584159929932,3.5226584159929932,3.5226584159929932,5207796.0,0.0,1
2007-01-22,3.4169786635132033,3.4169786635132033,3.4169786635132033,3.4169786635132033,4160351.9999999995,0.0,1
2007-01-23,3.370166055823072,3.370166055823072,3.370166055823072,3.370166055823072,4995252.0,0.0,1
2007-01-24,3.411619098309696,3.411619098309696,3.411619098309696,3.411619098309696,4312704.0,0.0,1
2007-01-25,3.318823058835672,3.318823058835672,3.318823058835672,3.318823058835672,6525484.0,0.0,1
2007-01-26,3.3178274119180213,3.3178274119180213,3.3178274119180213,3.3178274119180213,3104000.0,0.0,1
2007-01-29,3.2876351824695673,3.2876351824695673,3.2876351824695673,3.2876351824695673,5242464.0,0.0,1
2007-01-30,3.2905940541337895,3.2905940541337895,3.2905940541337895,3.2905940541337895,6978616.0,0.0,1
2007-01-31,3.3675939550005203,3.3675939550005203,3.3675939550005203,3.3675939550005203,6288000.0,0.0,1
2007-02-01,3.36355284225452,3.36355284225452,3.36355284225452,3.36355284225452,5886047.999999999,0.0,1
2007-02-02,3.425778569836228,3.425778569836228,3.425778569836228,3.425778569836228,8346296.0,0.0,1
2007-02-05,3.4295469262630482,3.4295469262630482,3.4295469262630482,3.4295469262630482,24866240.0,0.0,1
2007-02-06,3.44052147642709,3.44052147642709,3.44052147642709,3.44052147642709,7968312.0,0.0,1
2007-02-07,3.393730384347682,3.393730384347682,3.393730384347682,3.393730384347682,7804144.0,0.0,1
2007-02-08,3.377440478502813,3.377440478502813,3.377440478502813,3.377440478502813,7510320.0,0.0,1
2007-02-09,3.384870847555519,3.384870847555519,3.384870847555519,3.384870847555519,5801600.0,0.0,1
2007-02-12,3.3709928770805413,3.3709928770805413,3.3709928770805413,3.3709928770805413,6441600.000000001,0.0,1
2007-02-13,3.3891962386167767,3.3891962386167767,3.3891962386167767,3.3891962386167767,5538928.0,0.0,1
2007-02-14,3.3156506802387926,3.3156506802387926,3.3156506802387926,3.3156506802387926,6976800.0,0.0,1
2007-02-15,3.341512755544655,3.341512755544655,3.341512755544655,3.341512755544655,4845000.0,0.0,1
2007-02-16,3.346190873402418,3.346190873402418,3.346190873402418,3.346190873402418,4254136.0,0.0,1
2007-02-20,3.400399165551537,3.400399165551537,3.400399165551537,3.400399165551537,5578416.0,0.0,1
2007-02-21,3.3762563314761214,3.3762563314761214,3.3762563314761214,3.3762563314761214,3858380.0,0.0,1
2007-02-22,3.442768581206201,3.442768581206201,3.442768581206201,3.442768581206201,5173100.0,0.0,1
2007-02-23,3.4913116182012085,3.4913116182012085,3.4913116182012085,3.4913116182012085,5822388.0,0.0,1
2007-02-26,3.404028827746178,3.404028827746178,3.404028827746178,3.404028827746178,3464604.0,0.0,1
2007-02-27,3.4938951887986773,3.4938951887986773,3.4938951887986773,3.4938951887986773,10803780.0,0.0,1
2007-02-28,3.4411373714478173,3.4411373714478173,3.4411373714478173,3.4411373714478173,11713727.999999998,0.0,1
2007-03-01,3.4924103182823893,3.4924103182823893,3.4924103182823893,3.4924103182823893,11794820.0,0.0,1
2007-03-02,3.4134818450892075,3.4134818450892075,3.4134818450892075,3.4134818450892075,4657920.0,0.0,1
2007-03-05,3.3175630052422007,3.3175630052422007,3.3175630052422007,3.3175630052422007,7994352.0,0.0,1
2007-03-06,3.397848029969062,3.397848029969062,3.397848029969062,3.397848029969062,10400912.0,0.0,1
2007-03-07,3.4841533699302767,3.4841533699302767,3.4841533699302767,3.4841533699302767,4352100.0,0.0,1
2007-03-08,3.51446550424867,3.51446550424867,3.51446550424867,3.51446550424867,6279328.0,0.0,1
2007-03-09,3.4304697786971268,3.4304697786971268,3.4304697786971268,3.4304697786971268,5510156.0,0.0,1
2007-03-12,3.532011684146562,3.532011684146562,3.532011684146562,3.532011684146562,3729528.0,0.0,1
2007-03-13,3.610069142366201,3.610069142366201,3.610069142366201,3.610069142366201,6831128.0,0.0,1
2007-03-14,3.512236268608077,3.512236268608077,3.512236268608077,3.512236268608077,6121312.0,0.0,1
2007-03-15,3.579319981338491,3.579319981338491,3.579319981338491,3.579319981338491,6733496.0,0.0,1
2007-03-16,3.507017717715453,3.507017717715453,3.507017717715453,3.507017717715453,6417744.0,0.0,1
2007-03-19,3.5831200021898786,3.5831200021898786,3.5831200021898786,3.5831200021898786,4813072.0,0.0,1
2007-03-20,3.5945859861968867,3.5945859861968867,3.5945859861968867,3.5945859861968867,3788512.0,0.0,1
2007-03-21,3.5927886932037887,3.5927886932037887,3.5927886932037887,3.5927886932037887,4756832.0,0.0,1
2007-03-22,3.537819026197771,3.537819026197771,3.537819026197771,3.537819026197771,3059584.0,0.0,1
2007-03-23,3.567182924115212,3.567182924115212,3.567182924115212,3.567182924115212,3067456.0000000005,0.0,1
2007-03-26,3.6513684411243315,3.6513684411243315,3.6513684411243315,3.6513684411243315,6400439.999999999,0.0,1
2007-03-27,3.7174582099086817,3.7174582099086817,3.7174582099086817,3.7174582099086817,4918680.0,0.0,1
2007-03-28,3.81522736082928,3.81522736082928,3.81522736082928,3.81522736082928,8483904.0,0.0,1
2007-03-29,3.712979267559055,3.712979267559055,3.712979267559055,3.712979267559055,9683196.0,0.0,1
2007-03-30,3.6532003013513545,3.6532003013513545,3.6532003013513545,3.6532003013513545,7076496.0,0.0,1
2007-04-02,3.7386851884029766,3.7386851884029766,3.7386851884029766,3.7386851884029766,13216500.0,0.0,1
2007-04-03,3.7697162754667213,3.7697162754667213,3.7697162754667213,3.7697162754667213,9090900.0,0.0,1
2007-04-04,3.8194765303028824,3.8194765303028824,3.8194765303028824,3.8194765303028824,4827832.0,0.0,1
2007-04-05,3.92298434427409,3.92298434427409,3.92298434427409,3.92298434427409,9091824.0,0.0,1
2007-04-09,3.8217713481918185,3.8217713481918185,3.8217713481918185,3.8217713481918185,7654992.0,0.0,1
2007-04-10,3.829797068023021,3.829797068023021,3.829797068023021,3.829797068023021,8197200.000000001,0.0,1
2007-04-11,3.756264964316979,3.756264964316979,3.756264964316979,3.756264964316979,15943856.0,0.0,1
2007-04-12,3.7570162173098423,3.7570162173098423,3.7570162173098423,3.7570162173098423,9525804.0,0.0,1
2007-04-13,3.6841301026940316,3.6841301026940316,3.6841301026940316,3.6841301026940316,10911200.0,0.0,1
2007-04-16,3.7379184021933645,3.7379184021933645,3.7379184021933645,3.7379184021933645,6750039.999999999,0.0,1
2007-04-17,3.634004270612389,3.634004270612389,3.634004270612389,3.634004270612389,8374608.0,0.0,1
2007-04-18,3.6012982321768776,3.6012982321768776,3.6012982321768776,3.6012982321768776,6829344.0,0.0,1
2007-04-19,3.667201989825714,3.667201989825714,3.667201989825714,3.667201989825714,5239412.0,0.0,1
2007-04-20,3.6162278821671365,3.6162278821671365,3.6162278821671365,3.6162278821671365,8444552.0,0.0,1
2007-04-23,3.5341395092419425,3.5341395092419425,3.5341395092419425,3.5341395092419425,5062356.0,0.0,1
2007-04-24,3.483954728210707,3.483954728210707,3.483954728210707,3.483954728210707,4290880.0,0.0,1
2007-04-25,3.527504162313341,3.527504162313341,3.527504162313341,3.527504162313341,6124020.0,0.0,1
2007-04-26,3.4477825682450596,3.4477825682450596,3.4477825682450596,3.4477825682450596,3992896.0,0.0,1
2007-04-27,3.516738219609961,3.516738219609961,3.516738219609961,3.516738219609961,7486160.000000001,0.0,1
2007-04-30,3.534673584529972,3.534673584529972,3.534673584529972,3.534673584529972,7552096.0,0.0,1
2007-05-01,3.528664639436271,3.528664639436271,3.528664639436271,3.528664639436271,10182744.0,0.0,1
2007-05-02,3.468324474101911,3.468324474101911,3.468324474101911,3.468324474101911,26747840.000000004,0.0,1
2007-05-03,3.522777168345311,3.522777168345311,3.522777168345311,3.522777168345311,11568720.0,0.0,1
2007-05-04,3.5946418225795553,3.5946418225795553,3.5946418225795553,3.5946418225795553,8583532.0,0.0,1
2007-05-07,3.540722195240862,3.540722195240862,3.540722195240862,3.540722195240862,16017071.999999998,0.0,1
2007-05-08,3.6260536001461667,3.6260536001461667,3.6260536001461667,3.6260536001461667,19789008.0,0.0,1
2007-05-09,3.6485351324670727,3.6485351324670727,3.6485351324670727,3.6485351324670727,10827296.0,0.0,1
2007-05-10,3.7510589696893977,3.7510589696893977,3.7510589696893977,3.7510589696893977,12492648.0,0.0,1
2007-05-11,3.811451019101397,3.811451019101397,3.811451019101397,3.811451019101397,6322064.0,0.0,1
2007-05-14,3.7992543758402726,3.7992543758402726,3.7992543758402726,3.7992543758402726,9143148.0,0.0,1
2007-05-15,3.6875562971905684,3.6875562971905684,3.6875562971905684,3.6875562971905684,12406380.0,0.0,1
2007-05-16,3.644780644143158,3.644780644143158,3.644780644143158,3.644780644143158,9216856.0,0.0,1
2007-05-17,3.6210895699562275,3.6210895699562275,3.6210895699562275,3.6210895699562275,9097272.0,0.0,1
2007-05-18,3.571480642847827,3.571480642847827,3.571480642847827,3.571480642847827,12578592.0,0.0,1
2007-05-21,3.6607676589190223,3.6607676589190223,3.6607676589190223,3.6607676589190223,6312744.0,0.0,1
2007-05-22,3.568516313914263,3.568516313914263,3.568516313914263,3.568516313914263,10176880.0,0.0,1
2007-05-23,3.6259694265682825,3.6259694265682825,3.6259694265682825,3.6259694265682825,13945440.0,0.0,1
2007-05-24,3.5951486864424522,3.5951486864424522,3.5951486864424522,3.5951486864424522,12844020.0,0.0,1
2007-05-25,3.604136558158558,3.604136558158558,3.604136558158558,3.604136558158558,6785652.000000001,0.0,1
2007-05-29,3.6946003857683376,3.6946003857683376,3.6946003857683376,3.6946003857683376,9148020.0,0.0,1
2007-05-30,3.667629802952229,3.667629802952229,3.667629802952229,3.667629802952229,14581728.000000002,0.0,1
2007-05-31,3.6210509044547354,3.6210509044547354,3.6210509044547354,3.6210509044547354,8251320.0,0.0,1
2007-06-01,3.5171267434968847,3.5171267434968847,3.5171267434968847,3.5171267434968847,7462439.999999999,0.0,1
2007-06-04,3.6082203261534542,3.6082203261534542,3.6082203261534542,3.6082203261534542,6028480.0,0.0,1
2007-06-05,3.646828283643296,3.646828283643296,3.646828283643296,3.646828283643296,6274944.0,0.0,1
2007-06-06,3.545811140186377,3.545811140186377,3.545811140186377,3.545811140186377,11650356.0,0.0,1
2007-06-07,3.459647929479848,3.459647929479848,3.459647929479848,3.459647929479848,11493280.0,0.0,1
2007-06-08,3.3562044563884004,3.3562044563884004,3.3562044563884004,3.3562044563884004,11176222.559999999,0.0,1
2007-06-11,3.3082107326620465,3.3082107326620465,3.3082107326620465,3.3082107326620465,11191904.0,0.0,1
2007-06-12,3.297624458317528,3.297624458317528,3.297624458317528,3.297624458317528,10020069.6,0.0,1
2007-06-13,3.381713882004625,3.381713882004625,3.381713882004625,3.381713882004625,17383860.0,0.0,1
2007-06-14,3.3986224514146475,3.3986224514146475,3.3986224514146475,3.3986224514146475,6983448.0,0.0,1
2007-06-15,3.3666754003713497,3.3666754003713497,3.3666754003713497,3.3666754003713497,10044372.0,0.0,1
2007-06-18,3.415828861216771,3.415828861216771,3.415828861216771,3.415828861216771,8070976.0,0.0,1
2007-06-19,3.4383733317008014,3.4383733317008014,3.4383733317008014,3.4383733317008014,5633152.000000001,0.0,1
2007-06-20,3.4301212357047195,3.4301212357047195,3.4301212357047195,3.4301212357047195,6412032.0,0.0,1
2007-06-21,3.463736423814626,3.463736423814626,3.463736423814626,3.463736423814626,6212160.0,0.0,1
2007-06-22,3.548597966198084,3.548597966198084,3.548597966198084,3.548597966198084,6038496.0,0.0,1
2007-06-25,3.578761048910768,3.578761048910768,3.578761048910768,3.578761048910768,7394660.0,0.0,1
2007-06-26,3.5200693677086314,3.5200693677086314,3.5200693677086314,3.5200693677086314,6658080.0,0.0,1
2007-06-27,3.5158452844673813,3.5158452844673813,3.5158452844673813,3.5158452844673813,7198672.0,0.0,1
2007-06-28,3.4511537312331817,3.4511537312331817,3.4511537312331817,3.4511537312331817,9118064.0,0.0,1
2007-06-29,3.5526176509314378,3.5526176509314378,3.5526176509314378,3.5526176509314378,6955008.0,0.0,1
2007-07-02,3.5494202950455995,3.5494202950455995,3.5494202950455995,3.5494202950455995,5258880.0,0.0,1
2007-07-03,3.570361874786369,3.570361874786369,3.570361874786369,3.570361874786369,2622296.0,0.0,1
2007-07-05,3.586785539410386,3.586785539410386,3.586785539410386,3.586785539410386,7032576.0,0.0,1
2007-07-06,3.649912964904009,3.649912964904009,3.649912964904009,3.649912964904009,10159296.0,0.0,1
2007-07-09,3.744445710695023,3.744445710695023,3.744445710695023,3.744445710695023,13827840.0,0.0,1
2007-07-10,3.672552353049679,3.672552353049679,3.672552353049679,3.672552353049679,40943168.00000001,0.0,1
2007-07-11,3.5961632641062455,3.5961632641062455,3.5961632641062455,3.5961632641062455,15089968.0,0.0,1
2007-07-12,3.580699762070589,3.580699762070589,3.580699762070589,3.580699762070589,17983252.0,0.0,1
2007-07-13,3.6813174253847727,3.6813174253847727,3.6813174253847727,3.6813174253847727,10988840.0,0.0,1
2007-07-16,3.7472130072991603,3.7472130072991603,3.7472130072991603,3.7472130072991603,7357699.999999999,0.0,1
2007-07-17,3.75133494160719,3.75133494160719,3.75133494160719,3.75133494160719,9376992.0,0.0,1
2007-07-18,3.7089448567670287,3.7089448567670287,3.7089448567670287,3.7089448567670287,6307620.0,0.0,1
