trade_date,open,high,low,close,volume,dividend,in_sp500
1999-07-09,1.3813859460147895,1.3813859460147895,1.3813859460147895,1.3813859460147895,275995.0,0.0,0
1999-07-12,1.361355849797575,1.361355849797575,1.361355849797575,1.361355849797575,176064.00000000003,0.0,0
1999-07-13,1.3391657494458746,1.3391657494458746,1.3391657494458746,1.3391657494458746,104516.0,0.0,0
1999-07-14,1.3241670930520808,1.3241670930520808,1.3241670930520808,1.3241670930520808,246648.0,0.0,0
1999-07-15,1.3212539254473663,1.3212539254473663,1.3212539254473663,1.3212539254473663,219369.0,0.0,0
1999-07-16,1.3540210227984608,1.3540210227984608,1.3540210227984608,1.3540210227984608,235664.0,0.0,0
1999-07-19,1.3904441883117393,1.3904441883117393,1.3904441883117393,1.3904441883117393,273392.0,0.0,0
1999-07-20,1.3752883466591412,1.3752883466591412,1.3752883466591412,1.3752883466591412,1055173.0,0.0,0
1999-07-21,1.3668990877445204,1.3668990877445204,1.3668990877445204,1.3668990877445204,585450.0,0.0,0
1999-07-22,1.3943737594081853,1.3943737594081853,1.3943737594081853,1.3943737594081853,369495.0,0.0,0
1999-07-23,1.4263049184986327,1.4263049184986327,1.4263049184986327,1.4263049184986327,154976.0,0.0,0
1999-07-26,1.4034840398026547,1.4034840398026547,1.4034840398026547,1.4034840398026547,146561.0,0.0,0
1999-07-27,1.405168220650418,1.405168220650418,1.405168220650418,1.405168220650418,558144.0,0.0,0
1999-07-28,1.368633846913507,1.368633846913507,1.368633846913507,1.368633846913507,71550.0,0.0,0
1999-07-29,1.3917637589263452,1.3917637589263452,1.3917637589263452,1.3917637589263452,225250.0,0.0,0
1999-07-30,1.4247485600128997,1.4247485600128997,1.4247485600128997,1.4247485600128997,155376.0,0.0,0
1999-08-02,1.4637866705572533,1.4637866705572533,1.4637866705572533,1.4637866705572533,114372.00000000001,0.0,0
1999-08-03,1.47417955591821,1.47417955591821,1.47417955591821,1.47417955591821,243540.00000000003,0.0,0
1999-08-04,1.4641551349379662,1.4641551349379662,1.4641551349379662,1.4641551349379662,400248.00000000006,0.0,0
1999-08-05,1.4932918221232319,1.4932918221232319,1.4932918221232319,1.4932918221232319,148610.0,0.0,0
1999-08-06,1.461484706312007,1.461484706312007,1.461484706312007,1.461484706312007,51460.0,0.0,0
1999-08-09,1.435324130069022,1.435324130069022,1.435324130069022,1.435324130069022,141669.0,0.0,0
1999-08-10,1.411928346748897,1.411928346748897,1.411928346748897,1.411928346748897,403536.0,0.0,0
1999-08-11,1.4356487429742784,1.4356487429742784,1.4356487429742784,1.4356487429742784,279270.0,0.0,0
1999-08-12,1.4248813774019713,1.4248813774019713,1.4248813774019713,1.4248813774019713,845646.0,0.0,0
1999-08-13,1.4368503809721478,1.4368503809721478,1.4368503809721478,1.4368503809721478,372993.0,0.0,0
1999-08-16,1.4730590105726458,1.4730590105726458,1.4730590105726458,1.4730590105726458,336996.0,0.0,0
1999-08-17,1.5135681333633937,1.5135681333633937,1.5135681333633937,1.5135681333633937,199273.0,0.0,0
1999-08-18,1.5500451253774514,1.5500451253774514,1.5500451253774514,1.5500451253774514,196365.0,0.0,0
1999-08-19,1.5379547733995074,1.5379547733995074,1.5379547733995074,1.5379547733995074,146432.0,0.0,0
1999-08-20,1.5441065924931054,1.5441065924931054,1.5441065924931054,1.5441065924931054,198842.0,0.0,0
1999-08-23,1.5864151131274167,1.5864151131274167,1.5864151131274167,1.5864151131274167,347434.0,0.0,0
1999-08-24,1.5699163959508915,1.5699163959508915,1.5699163959508915,1.5699163959508915,159330.0,0.0,0
1999-08-25,1.6035126068242407,1.6035126068242407,1.6035126068242407,1.6035126068242407,201720.0,0.0,0
1999-08-26,1.61008700851222,1.61008700851222,1.61008700851222,1.61008700851222,94072.0,0.0,0
1999-08-27,1.5727329899147366,1.5727329899147366,1.5727329899147366,1.5727329899147366,131428.0,0.0,0
1999-08-30,1.5568483867165979,1.5568483867165979,1.5568483867165979,1.5568483867165979,91759.0,0.0,0
1999-08-31,1.5812909063880485,1.5812909063880485,1.5812909063880485,1.5812909063880485,39770.0,0.0,0
1999-09-01,1.5700637409526934,1.5700637409526934,1.5700637409526934,1.5700637409526934,73304.0,0.0,0
1999-09-02,1.615909602188512,1.615909602188512,1.615909602188512,1.615909602188512,94656.0,0.0,0
1999-09-03,1.6065373264958185,1.6065373264958185,1.6065373264958185,1.6065373264958185,215177.0,0.0,0
1999-09-07,1.5623575500171836,1.5623575500171836,1.5623575500171836,1.5623575500171836,72927.0,0.0,0
1999-09-08,1.530485455996833,1.530485455996833,1.530485455996833,1.530485455996833,120408.0,0.0,0
1999-09-09,1.484570892316928,1.484570892316928,1.484570892316928,1.484570892316928,60680.99999999999,0.0,0
1999-09-10,1.4847193494061597,1.4847193494061597,1.4847193494061597,1.4847193494061597,124478.00000000001,0.0,0
1999-09-13,1.4983787674206965,1.4983787674206965,1.4983787674206965,1.4983787674206965,158704.00000000003,0.0,0
1999-09-14,1.4742548692652233,1.4742548692652233,1.4742548692652233,1.4742548692652233,199000.0,0.0,0
1999-09-15,1.4912088002617734,1.4912088002617734,1.4912088002617734,1.4912088002617734,250939.0,0.0,0
1999-09-16,1.4885246244213022,1.4885246244213022,1.4885246244213022,1.4885246244213022,141243.0,0.0,0
1999-09-17,1.5310964286797513,1.5310964286797513,1.5310964286797513,1.5310964286797513,205326.0,0.0,0
1999-09-20,1.57656999261154,1.57656999261154,1.57656999261154,1.57656999261154,45552.0,0.0,0
1999-09-21,1.5965924315177065,1.5965924315177065,1.5965924315177065,1.5965924315177065,383535.0,0.0,0
1999-09-22,1.6397004271686844,1.6397004271686844,1.6397004271686844,1.6397004271686844,456749.0,0.0,0
1999-09-23,1.6092019992233468,1.6092019992233468,1.6092019992233468,1.6092019992233468,258500.0,0.0,0
1999-09-24,1.6022824306266865,1.6022824306266865,1.6022824306266865,1.6022824306266865,413244.0,0.0,0
1999-09-27,1.6207086785788936,1.6207086785788936,1.6207086785788936,1.6207086785788936,4349100.0,0.0,0
1999-09-28,1.653771135621903,1.653771135621903,1.653771135621903,1.653771135621903,5548209.0,0.0,0
1999-09-29,1.6488098222150371,1.6488098222150371,1.6488098222150371,1.6488098222150371,1594671.0,0.0,0
1999-09-30,1.6493044651617015,1.6493044651617015,1.6493044651617015,1.6493044651617015,730128.0000000001,0.0,0
1999-10-01,1.6357801685473756,1.6357801685473756,1.6357801685473756,1.6357801685473756,729720.0,0.0,0
1999-10-04,1.6524651262665588,1.6524651262665588,1.6524651262665588,1.6524651262665588,900334.0,0.0,0
1999-10-05,1.644202800635226,1.644202800635226,1.644202800635226,1.644202800635226,1120790.0,0.0,0
1999-10-06,1.6478200467966235,1.6478200467966235,1.6478200467966235,1.6478200467966235,468945.0,0.0,0
1999-10-07,1.640240074581359,1.640240074581359,1.640240074581359,1.640240074581359,649300.0,0.0,0
1999-10-08,1.601694432828697,1.601694432828697,1.601694432828697,1.601694432828697,294385.0,0.0,0
1999-10-11,1.6071401939003147,1.6071401939003147,1.6071401939003147,1.6071401939003147,488844.00000000006,0.0,0
1999-10-12,1.5602117002384255,1.5602117002384255,1.5602117002384255,1.5602117002384255,306338.0,0.0,0
1999-10-13,1.5213624289024887,1.5213624289024887,1.5213624289024887,1.5213624289024887,342342.0,0.0,0
1999-10-14,1.5318598296619157,1.5318598296619157,1.5318598296619157,1.5318598296619157,455805.0,0.0,0
1999-10-15,1.5438083363332786,1.5438083363332786,1.5438083363332786,1.5438083363332786,316029.0,0.0,0
1999-10-18,1.5751476455608442,1.5751476455608442,1.5751476455608442,1.5751476455608442,403787.99999999994,0.0,0
1999-10-19,1.5420695450040665,1.5420695450040665,1.5420695450040665,1.5420695450040665,687422.0,0.0,0
1999-10-20,1.4979663560169503,1.4979663560169503,1.4979663560169503,1.4979663560169503,202014.0,0.0,0
1999-10-21,1.4949704233049164,1.4949704233049164,1.4949704233049164,1.4949704233049164,198555.0,0.0,0
1999-10-22,1.509770630495635,1.509770630495635,1.509770630495635,1.509770630495635,184785.0,0.0,0
1999-10-25,1.5296996028181775,1.5296996028181775,1.5296996028181775,1.5296996028181775,256256.0,0.0,0
1999-10-26,1.5134847870283048,1.5134847870283048,1.5134847870283048,1.5134847870283048,288990.0,0.0,0
1999-10-27,1.5116686052838708,1.5116686052838708,1.5116686052838708,1.5116686052838708,115419.99999999999,0.0,0
1999-10-28,1.51363377447074,1.51363377447074,1.51363377447074,1.51363377447074,206910.0,0.0,0
1999-10-29,1.527710568573318,1.527710568573318,1.527710568573318,1.527710568573318,299376.0,0.0,0
1999-11-01,1.5215997262990248,1.5215997262990248,1.5215997262990248,1.5215997262990248,234495.00000000003,0.0,0
1999-11-02,1.5191651667369463,1.5191651667369463,1.5191651667369463,1.5191651667369463,191516.0,0.0,0
1999-11-03,1.539825813004569,1.539825813004569,1.539825813004569,1.539825813004569,126990.0,0.0,0
1999-11-04,1.5034859238176612,1.5034859238176612,1.5034859238176612,1.5034859238176612,155250.0,0.0,0
1999-11-05,1.4645456383907838,1.4645456383907838,1.4645456383907838,1.4645456383907838,121400.0,0.0,0
1999-11-08,1.4835847316898638,1.4835847316898638,1.4835847316898638,1.4835847316898638,417824.0,0.0,0
1999-11-09,1.4438246608805754,1.4438246608805754,1.4438246608805754,1.4438246608805754,354592.00000000006,0.0,0
1999-11-10,1.4282313545430652,1.4282313545430652,1.4282313545430652,1.4282313545430652,238765.0,0.0,0
1999-11-11,1.3856700601776817,1.3856700601776817,1.3856700601776817,1.3856700601776817,164164.0,0.0,0
1999-11-12,1.3912127404183925,1.3912127404183925,1.3912127404183925,1.3912127404183925,218900.0,0.0,0
1999-11-15,1.4065160805629946,1.4065160805629946,1.4065160805629946,1.4065160805629946,195741.0,0.0,0
1999-11-16,1.4155177834785977,1.4155177834785977,1.4155177834785977,1.4155177834785977,308770.0,0.0,0
1999-11-17,1.4254264079629477,1.4254264079629477,1.4254264079629477,1.4254264079629477,201136.0,0.0,0
1999-11-18,1.4344065943331143,1.4344065943331143,1.4344065943331143,1.4344065943331143,313920.0,0.0,0
1999-11-19,1.430533696528415,1.430533696528415,1.430533696528415,1.430533696528415,203831.99999999997,0.0,0
1999-11-22,1.4608610108948175,1.4608610108948175,1.4608610108948175,1.4608610108948175,152285.0,0.0,0
1999-11-23,1.425216002228984,1.425216002228984,1.425216002228984,1.425216002228984,380912.00000000006,0.0,0
1999-11-24,1.4199427030207366,1.4199427030207366,1.4199427030207366,1.4199427030207366,260110.0,0.0,0
1999-11-26,1.4119910238838203,1.4119910238838203,1.4119910238838203,1.4119910238838203,320424.0,0.0,0
1999-11-29,1.383468805201367,1.383468805201367,1.383468805201367,1.383468805201367,347865.0,0.0,0
1999-11-30,1.408786284336552,1.408786284336552,1.408786284336552,1.408786284336552,303282.0,0.0,0
1999-12-01,1.4399204612203897,1.4399204612203897,1.4399204612203897,1.4399204612203897,136437.0,0.0,0
1999-12-02,1.4687188704447975,1.4687188704447975,1.4687188704447975,1.4687188704447975,234428.0,0.0,0
1999-12-03,1.5121929490099637,1.5121929490099637,1.5121929490099637,1.5121929490099637,289016.0,0.0,0
1999-12-06,1.5277685363847664,1.5277685363847664,1.5277685363847664,1.5277685363847664,481712.0,0.0,0
1999-12-07,1.5595461219415694,1.5595461219415694,1.5595461219415694,1.5595461219415694,668408.0,0.0,0
1999-12-08,1.558298485044016,1.558298485044016,1.558298485044016,1.558298485044016,225342.00000000003,0.0,0
1999-12-09,1.526820855646127,1.526820855646127,1.526820855646127,1.526820855646127,272173.0,0.0,0
1999-12-10,1.5312486361275006,1.5312486361275006,1.5312486361275006,1.5312486361275006,268287.0,0.0,0
1999-12-13,1.5176205232659659,1.5176205232659659,1.5176205232659659,1.5176205232659659,123420.0,0.0,0
1999-12-14,1.5001678872484072,1.5001678872484072,1.5001678872484072,1.5001678872484072,268036.0,0.0,0
1999-12-15,1.5372220340634428,1.5372220340634428,1.5372220340634428,1.5372220340634428,415832.0,0.0,0
1999-12-16,1.5070924821957994,1.5070924821957994,1.5070924821957994,1.5070924821957994,139689.0,0.0,0
1999-12-17,1.4719772273606373,1.4719772273606373,1.4719772273606373,1.4719772273606373,276320.0,0.0,0
1999-12-20,1.4675612956785553,1.4675612956785553,1.4675612956785553,1.4675612956785553,263816.0,0.0,0
1999-12-21,1.4898682273728694,1.4898682273728694,1.4898682273728694,1.4898682273728694,358914.0,0.0,0
1999-12-22,1.4700529799488102,1.4700529799488102,1.4700529799488102,1.4700529799488102,406560.00000000006,0.0,0
1999-12-23,1.441827962733793,1.441827962733793,1.441827962733793,1.441827962733793,274950.0,0.0,0
1999-12-27,1.41140539272011,1.41140539272011,1.41140539272011,1.41140539272011,379518.0,0.0,0
1999-12-28,1.4468316680773847,1.4468316680773847,1.4468316680773847,1.4468316680773847,488518.0,0.0,0
1999-12-29,1.4388740939029592,1.4388740939029592,1.4388740939029592,1.4388740939029592,666293.0,0.0,0
1999-12-30,1.447075676238206,1.447075676238206,1.447075676238206,1.447075676238206,615271.0,0.0,0
1999-12-31,1.4887514557138661,1.4887514557138661,1.4887514557138661,1.4887514557138661,619173.0,0.0,0
2000-01-03,1.4744594417390129,1.4744594417390129,1.4744594417390129,1.4744594417390129,261360.0,0.0,0
2000-01-04,1.4598622932657965,1.4598622932657965,1.4598622932657965,1.4598622932657965,210737.0,0.0,0
2000-01-05,1.4643878663749206,1.4643878663749206,1.4643878663749206,1.4643878663749206,74562.0,0.0,0
2000-01-06,1.4914790419028565,1.4914790419028565,1.4914790419028565,1.4914790419028565,414625.0,0.0,0
2000-01-07,1.4804420969927754,1.4804420969927754,1.4804420969927754,1.4804420969927754,402416.00000000006,0.0,0
2000-01-10,1.4900649706232283,1.4900649706232283,1.4900649706232283,1.4900649706232283,168815.0,0.0,0
2000-01-11,1.4778464378641178,1.4778464378641178,1.4778464378641178,1.4778464378641178,123105.0,0.0,0
2000-01-12,1.5150881680982935,1.5150881680982935,1.5150881680982935,1.5150881680982935,183266.0,0.0,0
2000-01-13,1.4838773518354686,1.4838773518354686,1.4838773518354686,1.4838773518354686,169050.0,0.0,0
2000-01-14,1.5036129206148805,1.5036129206148805,1.5036129206148805,1.5036129206148805,308098.0,0.0,0
2000-01-18,1.5400003532937605,1.5400003532937605,1.5400003532937605,1.5400003532937605,272296.0,0.0,0
2000-01-19,1.497650343578182,1.497650343578182,1.497650343578182,1.497650343578182,229005.0,0.0,0
2000-01-20,1.460658380091801,1.460658380091801,1.460658380091801,1.460658380091801,305492.0,0.0,0
2000-01-21,1.4229733938854323,1.4229733938854323,1.4229733938854323,1.4229733938854323,63245.0,0.0,0
2000-01-24,1.4060400104981956,1.4060400104981956,1.4060400104981956,1.4060400104981956,327132.0,0.0,0
2000-01-25,1.424599738636772,1.424599738636772,1.424599738636772,1.424599738636772,313348.99999999994,0.0,0
2000-01-26,1.446253654664051,1.446253654664051,1.446253654664051,1.446253654664051,67116.0,0.0,0
2000-01-27,1.4653442029056165,1.4653442029056165,1.4653442029056165,1.4653442029056165,142968.0,0.0,0
2000-01-28,1.478532300731767,1.478532300731767,1.478532300731767,1.478532300731767,92990.0,0.0,0
2000-01-31,1.5082507999764756,1.5082507999764756,1.5082507999764756,1.5082507999764756,105336.0,0.0,0
2000-02-01,1.4726560810970308,1.4726560810970308,1.4726560810970308,1.4726560810970308,191900.0,0.0,0
2000-02-02,1.4708888937997144,1.4708888937997144,1.4708888937997144,1.4708888937997144,103576.0,0.0,0
2000-02-03,1.4463250492732591,1.4463250492732591,1.4463250492732591,1.4463250492732591,99235.0,0.0,0
2000-02-04,1.436056141423419,1.436056141423419,1.436056141423419,1.436056141423419,1236870.0,0.0,0
2000-02-07,1.451996364593219,1.451996364593219,1.451996364593219,1.451996364593219,1809140.0,0.0,0
2000-02-08,1.4858278798882412,1.4858278798882412,1.4858278798882412,1.4858278798882412,504815.0,0.0,0
2000-02-09,1.4575971501703646,1.4575971501703646,1.4575971501703646,1.4575971501703646,556920.0,0.0,0
2000-02-10,1.4836881391584142,1.4836881391584142,1.4836881391584142,1.4836881391584142,461100.0,0.0,0
2000-02-11,1.510988000918929,1.510988000918929,1.510988000918929,1.510988000918929,281385.0,0.0,0
2000-02-14,1.54060336573694,1.54060336573694,1.54060336573694,1.54060336573694,166552.0,0.0,0
2000-02-15,1.5236567287138336,1.5236567287138336,1.5236567287138336,1.5236567287138336,186725.0,0.0,0
2000-02-16,1.5065917733522387,1.5065917733522387,1.5065917733522387,1.5065917733522387,491260.00000000006,0.0,0
2000-02-17,1.477062574594535,1.477062574594535,1.477062574594535,1.477062574594535,185856.0,0.0,0
2000-02-18,1.4625873613635085,1.4625873613635085,1.4625873613635085,1.4625873613635085,306534.0,0.0,0
2000-02-22,1.4739955427821438,1.4739955427821438,1.4739955427821438,1.4739955427821438,351234.0,0.0,0
2000-02-23,1.481512920050333,1.481512920050333,1.481512920050333,1.481512920050333,199682.0,0.0,0
2000-02-24,1.4849203997664486,1.4849203997664486,1.4849203997664486,1.4849203997664486,208735.00000000003,0.0,0
2000-02-25,1.4568554042108628,1.4568554042108628,1.4568554042108628,1.4568554042108628,216996.0,0.0,0
2000-02-28,1.4194142203226436,1.4194142203226436,1.4194142203226436,1.4194142203226436,168896.0,0.0,0
2000-02-29,1.3935808815127715,1.3935808815127715,1.3935808815127715,1.3935808815127715,210100.0,0.0,0
2000-03-01,1.383825815342182,1.383825815342182,1.383825815342182,1.383825815342182,159442.99999999997,0.0,0
2000-03-02,1.3459089880018063,1.3459089880018063,1.3459089880018063,1.3459089880018063,200304.0,0.0,0
2000-03-03,1.3708083042798396,1.3708083042798396,1.3708083042798396,1.3708083042798396,165704.0,0.0,0
2000-03-06,1.3302323784731565,1.3302323784731565,1.3302323784731565,1.3302323784731565,257865.99999999997,0.0,0
2000-03-07,1.36920818716242,1.36920818716242,1.36920818716242,1.36920818716242,397195.0,0.0,0
2000-03-08,1.3292273080972774,1.3292273080972774,1.3292273080972774,1.3292273080972774,626612.0,0.0,0
2000-03-09,1.3647176772234746,1.3647176772234746,1.3647176772234746,1.3647176772234746,110716.0,0.0,0
2000-03-10,1.3266420540289396,1.3266420540289396,1.3266420540289396,1.3266420540289396,314735.0,0.0,0
2000-03-13,1.3027624970564187,1.3027624970564187,1.3027624970564187,1.3027624970564187,262260.0,0.0,0
2000-03-14,1.3262122220034342,1.3262122220034342,1.3262122220034342,1.3262122220034342,191178.0,0.0,0
2000-03-15,1.2980965228969614,1.2980965228969614,1.2980965228969614,1.2980965228969614,149860.0,0.0,0
2000-03-16,1.2899185148027106,1.2899185148027106,1.2899185148027106,1.2899185148027106,99813.0,0.0,0
2000-03-17,1.3233274043361007,1.3233274043361007,1.3233274043361007,1.3233274043361007,203504.00000000003,0.0,0
2000-03-20,1.311020459475775,1.311020459475775,1.311020459475775,1.311020459475775,126808.0,0.0,0
2000-03-21,1.320722010875896,1.320722010875896,1.320722010875896,1.320722010875896,258615.0,0.0,0
2000-03-22,1.3463440178868884,1.3463440178868884,1.3463440178868884,1.3463440178868884,185796.0,0.0,0
2000-03-23,1.3377274161724124,1.3377274161724124,1.3377274161724124,1.3377274161724124,132720.0,0.0,0
2000-03-24,1.3024114123854607,1.3024114123854607,1.3024114123854607,1.3024114123854607,69445.0,0.0,0
2000-03-27,1.3340600097064272,1.3340600097064272,1.3340600097064272,1.3340600097064272,143967.0,0.0,0
2000-03-28,1.3000414794589135,1.3000414794589135,1.3000414794589135,1.3000414794589135,135235.0,0.0,0
2000-03-29,1.3087517573712881,1.3087517573712881,1.3087517573712881,1.3087517573712881,163391.0,0.0,0
2000-03-30,1.3031241248145917,1.3031241248145917,1.3031241248145917,1.3031241248145917,250160.0,0.0,0
2000-03-31,1.3041666241144432,1.3041666241144432,1.3041666241144432,1.3041666241144432,127398.0,0.0,0
2000-04-03,1.3418570395513505,1.3418570395513505,1.3418570395513505,1.3418570395513505,151580.0,0.0,0
2000-04-04,1.337428911320831,1.337428911320831,1.337428911320831,1.337428911320831,374790.0,0.0,0
2000-04-05,1.3601652028132851,1.3601652028132851,1.3601652028132851,1.3601652028132851,134320.0,0.0,0
2000-04-06,1.3373144274060218,1.3373144274060218,1.3373144274060218,1.3373144274060218,71757.0,0.0,0
2000-04-07,1.323807551689221,1.323807551689221,1.323807551689221,1.323807551689221,151011.0,0.0,0
2000-04-10,1.320498032809998,1.320498032809998,1.320498032809998,1.320498032809998,89500.0,0.0,0
2000-04-11,1.3005585125145671,1.3005585125145671,1.3005585125145671,1.3005585125145671,153244.0,0.0,0
2000-04-12,1.2809200789755972,1.2809200789755972,1.2809200789755972,1.2809200789755972,174083.0,0.0,0
2000-04-13,1.2693917982648169,1.2693917982648169,1.2693917982648169,1.2693917982648169,94376.0,0.0,0
2000-04-14,1.3001110797828255,1.3001110797828255,1.3001110797828255,1.3001110797828255,687276.0,0.0,0
2000-04-17,1.280609413586083,1.280609413586083,1.280609413586083,1.280609413586083,621257.0,0.0,0
2000-04-18,1.2725415742804909,1.2725415742804909,1.2725415742804909,1.2725415742804909,376053.0,0.0,0
2000-04-19,1.2789042821518932,1.2789042821518932,1.2789042821518932,1.2789042821518932,216636.0,0.0,0
2000-04-20,1.2991109698098933,1.2991109698098933,1.2991109698098933,1.2991109698098933,205326.0,0.0,0
2000-04-24,1.277026083323125,1.277026083323125,1.277026083323125,1.277026083323125,67932.0,0.0,0
2000-04-25,1.2931166119729964,1.2931166119729964,1.2931166119729964,1.2931166119729964,195494.0,0.0,0
2000-04-26,1.2783750825965043,1.2783750825965043,1.2783750825965043,1.2783750825965043,91608.0,0.0,0
2000-04-27,1.3108458096944557,1.3108458096944557,1.3108458096944557,1.3108458096944557,153468.0,0.0,0
2000-04-28,1.3087484563989447,1.3087484563989447,1.3087484563989447,1.3087484563989447,55319.0,0.0,0
2000-05-01,1.310842453929183,1.310842453929183,1.310842453929183,1.310842453929183,77172.0,0.0,0
2000-05-02,1.2875094582492435,1.2875094582492435,1.2875094582492435,1.2875094582492435,336084.0,0.0,0
2000-05-03,1.3131308964684034,1.3131308964684034,1.3131308964684034,1.3131308964684034,271216.0,0.0,0
2000-05-04,1.307747059792883,1.307747059792883,1.307747059792883,1.307747059792883,415800.0,0.0,0
2000-05-05,1.2808074703611498,1.2808074703611498,1.2808074703611498,1.2808074703611498,232648.0,0.0,0
2000-05-08,1.2752999982385969,1.2752999982385969,1.2752999982385969,1.2752999982385969,138195.0,0.0,0
2000-05-09,1.2991481082056586,1.2991481082056586,1.2991481082056586,1.2991481082056586,52380.0,0.0,0
2000-05-10,1.2805702902583178,1.2805702902583178,1.2805702902583178,1.2805702902583178,104030.0,0.0,0
2000-05-11,1.2591847664110039,1.2591847664110039,1.2591847664110039,1.2591847664110039,125579.99999999999,0.0,0
2000-05-12,1.247978021989946,1.247978021989946,1.247978021989946,1.247978021989946,77760.0,0.0,0
2000-05-15,1.2610817912208403,1.2610817912208403,1.2610817912208403,1.2610817912208403,164619.0,0.0,0
2000-05-16,1.2798719099100306,1.2798719099100306,1.2798719099100306,1.2798719099100306,78570.0,0.0,0
2000-05-17,1.2693769602487683,1.2693769602487683,1.2693769602487683,1.2693769602487683,84796.0,0.0,0
2000-05-18,1.2376425362425492,1.2376425362425492,1.2376425362425492,1.2376425362425492,243064.0,0.0,0
2000-05-19,1.2024934882132607,1.2024934882132607,1.2024934882132607,1.2024934882132607,101490.0,0.0,0
2000-05-22,1.2216131346758516,1.2216131346758516,1.2216131346758516,1.2216131346758516,107406.0,0.0,0
2000-05-23,1.2464118813097713,1.2464118813097713,1.2464118813097713,1.2464118813097713,133055.0,0.0,0
2000-05-24,1.2614934650736196,1.2614934650736196,1.2614934650736196,1.2614934650736196,760104.0,0.0,0
2000-05-25,1.2635118546177375,1.2635118546177375,1.2635118546177375,1.2635118546177375,1236852.0,0.0,0
2000-05-26,1.2801902110986918,1.2801902110986918,1.2801902110986918,1.2801902110986918,413850.0,0.0,0
2000-05-30,1.2570187682778056,1.2570187682778056,1.2570187682778056,1.2570187682778056,247698.00000000003,0.0,0
2000-05-31,1.2639323715033335,1.2639323715033335,1.2639323715033335,1.2639323715033335,575127.0,0.0,0
2000-06-01,1.2633004053175818,1.2633004053175818,1.2633004053175818,1.2633004053175818,293902.0,0.0,0
2000-06-02,1.2765650595734164,1.2765650595734164,1.2765650595734164,1.2765650595734164,451968.0,0.0,0
2000-06-05,1.2415871769411049,1.2415871769411049,1.2415871769411049,1.2415871769411049,268380.0,0.0,0
2000-06-06,1.2233358454400707,1.2233358454400707,1.2233358454400707,1.2233358454400707,285444.0,0.0,0
2000-06-07,1.2402178801071437,1.2402178801071437,1.2402178801071437,1.2402178801071437,182810.0,0.0,0
2000-06-08,1.2059878666161865,1.2059878666161865,1.2059878666161865,1.2059878666161865,153470.0,0.0,0
2000-06-09,1.2211833137355503,1.2211833137355503,1.2211833137355503,1.2211833137355503,207290.0,0.0,0
2000-06-12,1.2331509102101588,1.2331509102101588,1.2331509102101588,1.2331509102101588,88240.0,0.0,0
2000-06-13,1.1978827941781482,1.1978827941781482,1.1978827941781482,1.1978827941781482,458898.0,0.0,0
2000-06-14,1.2107001400758544,1.2107001400758544,1.2107001400758544,1.2107001400758544,463977.99999999994,0.0,0
2000-06-15,1.1939924781428075,1.1939924781428075,1.1939924781428075,1.1939924781428075,101920.0,0.0,0
2000-06-16,1.1980520525684932,1.1980520525684932,1.1980520525684932,1.1980520525684932,59900.0,0.0,0
2000-06-19,1.2302796527825857,1.2302796527825857,1.2302796527825857,1.2302796527825857,90173.99999999999,0.0,0
2000-06-20,1.2563615814215767,1.2563615814215767,1.2563615814215767,1.2563615814215767,285664.0,0.0,0
2000-06-21,1.2308574413187188,1.2308574413187188,1.2308574413187188,1.2308574413187188,391216.0,0.0,0
2000-06-22,1.2231030394384108,1.2231030394384108,1.2231030394384108,1.2231030394384108,149730.0,0.0,0
2000-06-23,1.2070803896217677,1.2070803896217677,1.2070803896217677,1.2070803896217677,127490.0,0.0,0
2000-06-26,1.2248244713492076,1.2248244713492076,1.2248244713492076,1.2248244713492076,155701.0,0.0,0
2000-06-27,1.2167406298383028,1.2167406298383028,1.2167406298383028,1.2167406298383028,138035.0,0.0,0
2000-06-28,1.214307148578626,1.214307148578626,1.214307148578626,1.214307148578626,114640.0,0.0,0
2000-06-29,1.1829780241452974,1.1829780241452974,1.1829780241452974,1.1829780241452974,96480.0,0.0,0
2000-06-30,1.195399293398823,1.195399293398823,1.195399293398823,1.195399293398823,138834.0,0.0,0
2000-07-03,1.174001646046984,1.174001646046984,1.174001646046984,1.174001646046984,37995.0,0.0,0
2000-07-05,1.2005340832476457,1.2005340832476457,1.2005340832476457,1.2005340832476457,305916.0,0.0,0
2000-07-06,1.2303073285121873,1.2303073285121873,1.2303073285121873,1.2303073285121873,64848.0,0.0,0
2000-07-07,1.2342443119634263,1.2342443119634263,1.2342443119634263,1.2342443119634263,117363.0,0.0,0
2000-07-10,1.239551562504869,1.239551562504869,1.239551562504869,1.239551562504869,116309.0,0.0,0
2000-07-11,1.2614916251612052,1.2614916251612052,1.2614916251612052,1.2614916251612052,51828.0,0.0,0
2000-07-12,1.2952996007155253,1.2952996007155253,1.2952996007155253,1.2952996007155253,223720.0,0.0,0
2000-07-13,1.3187445234884763,1.3187445234884763,1.3187445234884763,1.3187445234884763,159852.0,0.0,0
2000-07-14,1.341295054840129,1.341295054840129,1.341295054840129,1.341295054840129,73289.0,0.0,0
2000-07-17,1.3736202656617762,1.3736202656617762,1.3736202656617762,1.3736202656617762,154674.0,0.0,0
2000-07-18,1.336395156462342,1.336395156462342,1.336395156462342,1.336395156462342,71085.0,0.0,0
2000-07-19,1.3707405119834242,1.3707405119834242,1.3707405119834242,1.3707405119834242,100602.0,0.0,0
