trade_date,open,high,low,close,volume,dividend,in_sp500
1999-03-26,39.092929433744224,39.092929433744224,39.092929433744224,39.092929433744224,3230688.0,0.0,1
1999-03-29,39.761418527061245,39.761418527061245,39.761418527061245,39.761418527061245,1605058.0,0.0,1
1999-03-30,40.00396318007632,40.00396318007632,40.00396318007632,40.00396318007632,2089068.0000000002,0.0,1
1999-03-31,39.4679100734633,39.4679100734633,39.4679100734633,39.4679100734633,2696217.0,0.0,1
1999-04-01,39.32582559719883,39.32582559719883,39.32582559719883,39.32582559719883,1918070.0000000002,0.0,1
1999-04-05,38.97189316682404,38.97189316682404,38.97189316682404,38.97189316682404,2063264.0000000002,0.0,1
1999-04-06,40.03972303959502,40.03972303959502,40.03972303959502,40.03972303959502,1178865.0,0.0,1
1999-04-07,39.1908809111556,39.1908809111556,39.1908809111556,39.1908809111556,4101560.9999999995,0.0,1
1999-04-08,39.100741885059946,39.100741885059946,39.100741885059946,39.100741885059946,1870130.0,0.0,1
1999-04-09,38.5494214244806,38.5494214244806,38.5494214244806,38.5494214244806,3504125.0,0.0,1
1999-04-12,39.555561323659546,39.555561323659546,39.555561323659546,39.555561323659546,3855035.0,0.0,1
1999-04-13,38.910805674083896,38.910805674083896,38.910805674083896,38.910805674083896,2401830.0,0.0,1
1999-04-14,38.96917188259503,38.96917188259503,38.96917188259503,38.96917188259503,4558462.0,0.0,1
1999-04-15,38.844470532570725,38.844470532570725,38.844470532570725,38.844470532570725,3460248.0,0.0,1
1999-04-16,38.090887804238854,38.090887804238854,38.090887804238854,38.090887804238854,1841554.0,0.0,1
1999-04-19,37.70236074863562,37.70236074863562,37.70236074863562,37.70236074863562,2078232.0,0.0,1
1999-04-20,38.79949944642091,38.79949944642091,38.79949944642091,38.79949944642091,1700324.0,0.0,1
1999-04-21,38.962457344095874,38.962457344095874,38.962457344095874,38.962457344095874,1572230.0000000002,0.0,1
1999-04-22,37.820857343913865,37.820857343913865,37.820857343913865,37.820857343913865,1950480.0,0.0,1
1999-04-23,38.56592823358897,38.56592823358897,38.56592823358897,38.56592823358897,841995.0,0.0,1
1999-04-26,39.155986935562886,39.155986935562886,39.155986935562886,39.155986935562886,1142730.0,0.0,1
1999-04-27,40.040912240306604,40.040912240306604,40.040912240306604,40.040912240306604,2167200.0,0.0,1
1999-04-28,40.68557092737554,40.68557092737554,40.68557092737554,40.68557092737554,6080776.0,0.0,1
1999-04-29,41.698641643467184,41.698641643467184,41.698641643467184,41.698641643467184,3999553.0,0.0,1
1999-04-30,41.953003357492335,41.953003357492335,41.953003357492335,41.953003357492335,2092335.0,0.0,1
1999-05-03,42.6997668172557,42.6997668172557,42.6997668172557,42.6997668172557,1147188.0,0.0,1
1999-05-04,41.86285138763749,41.86285138763749,41.86285138763749,41.86285138763749,2178900.0,0.0,1
1999-05-05,41.33119317501449,41.33119317501449,41.33119317501449,41.33119317501449,2513440.0,0.0,1
1999-05-06,41.40145620341202,41.40145620341202,41.40145620341202,41.40145620341202,3059459.9999999995,0.0,1
1999-05-07,40.85081683590664,40.85081683590664,40.85081683590664,40.85081683590664,1277512.0,0.0,1
1999-05-10,41.238899595847755,41.238899595847755,41.238899595847755,41.238899595847755,2141550.0,0.0,1
1999-05-11,42.16677483675433,42.16677483675433,42.16677483675433,42.16677483675433,2548636.0,0.0,1
1999-05-12,43.39382798450387,43.39382798450387,43.39382798450387,43.39382798450387,2398822.0,0.0,1
1999-05-13,44.14888059143424,44.14888059143424,44.14888059143424,44.14888059143424,1058265.0,0.0,1
1999-05-14,45.44685768082241,45.44685768082241,45.44685768082241,45.44685768082241,3398382.0,0.0,1
1999-05-17,44.51065241259747,44.51065241259747,44.51065241259747,44.51065241259747,1699698.0,0.0,1
1999-05-18,44.323707672464565,44.323707672464565,44.323707672464565,44.323707672464565,1132830.0,0.0,1
1999-05-19,44.36359900936978,44.36359900936978,44.36359900936978,44.36359900936978,1705899.0,0.0,1
1999-05-20,44.35472628956791,44.35472628956791,44.35472628956791,44.35472628956791,1522697.9999999998,0.0,1
1999-05-21,44.58093539364471,44.58093539364471,44.58093539364471,44.58093539364471,3003386.0,0.0,1
1999-05-24,44.00138323352733,44.00138323352733,44.00138323352733,44.00138323352733,1631300.0,0.0,1
1999-05-25,44.39299554430572,44.39299554430572,44.39299554430572,44.39299554430572,2393552.0,0.0,1
1999-05-26,44.54837102871079,44.54837102871079,44.54837102871079,44.54837102871079,1342692.0,0.0,1
1999-05-27,45.69326416414866,45.69326416414866,45.69326416414866,45.69326416414866,966549.0,0.0,1
1999-05-28,45.487644475409994,45.487644475409994,45.487644475409994,45.487644475409994,1625237.0,0.0,1
1999-06-01,46.20634925812147,46.20634925812147,46.20634925812147,46.20634925812147,1323696.0,0.0,1
1999-06-02,44.89870957411663,44.89870957411663,44.89870957411663,44.89870957411663,1446471.0,0.0,1
1999-06-03,46.030157055384365,46.030157055384365,46.030157055384365,46.030157055384365,2142522.0,0.0,1
1999-06-04,45.192408196976366,45.192408196976366,45.192408196976366,45.192408196976366,2098800.0,0.0,1
1999-06-07,45.78442874435676,45.78442874435676,45.78442874435676,45.78442874435676,3024450.0,0.0,1
1999-06-08,45.734065872737965,45.734065872737965,45.734065872737965,45.734065872737965,1598765.0,0.0,1
1999-06-09,45.00232081877416,45.00232081877416,45.00232081877416,45.00232081877416,1745100.0,0.0,1
1999-06-10,45.04282290751105,45.04282290751105,45.04282290751105,45.04282290751105,915786.0000000001,0.0,1
1999-06-11,45.77702092090348,45.77702092090348,45.77702092090348,45.77702092090348,2682624.0,0.0,1
1999-06-14,46.179858705007426,46.179858705007426,46.179858705007426,46.179858705007426,1926134.9999999998,0.0,1
1999-06-15,47.23737746935209,47.23737746935209,47.23737746935209,47.23737746935209,3172860.0,0.0,1
1999-06-16,47.431050716976436,47.431050716976436,47.431050716976436,47.431050716976436,4440060.0,0.0,1
1999-06-17,46.069779561399216,46.069779561399216,46.069779561399216,46.069779561399216,1806495.0,0.0,1
1999-06-18,45.6643655012589,45.6643655012589,45.6643655012589,45.6643655012589,2589729.0,0.0,1
1999-06-21,46.755743836738986,46.755743836738986,46.755743836738986,46.755743836738986,1769780.0,0.0,1
1999-06-22,47.37759522976762,47.37759522976762,47.37759522976762,47.37759522976762,1421050.0,0.0,1
1999-06-23,47.42497282499738,47.42497282499738,47.42497282499738,47.42497282499738,1678376.0,0.0,1
1999-06-24,46.52389834132243,46.52389834132243,46.52389834132243,46.52389834132243,1432950.0,0.0,1
1999-06-25,46.598336578668544,46.598336578668544,46.598336578668544,46.598336578668544,1548117.0000000002,0.0,1
1999-06-28,47.61418031608352,47.61418031608352,47.61418031608352,47.61418031608352,585468.0,0.0,1
1999-06-29,47.22850545552324,47.22850545552324,47.22850545552324,47.22850545552324,6697130.000000001,0.0,1
1999-06-30,47.908595934082776,47.908595934082776,47.908595934082776,47.908595934082776,3541486.0,0.0,1
1999-07-01,47.788824444247574,47.788824444247574,47.788824444247574,47.788824444247574,2676600.0,0.0,1
1999-07-02,47.158011961583505,47.158011961583505,47.158011961583505,47.158011961583505,1636110.0,0.0,1
1999-07-06,47.14386455799503,47.14386455799503,47.14386455799503,47.14386455799503,1105420.0,0.0,1
1999-07-07,47.431442131798796,47.431442131798796,47.431442131798796,47.431442131798796,1517008.0,0.0,1
1999-07-08,46.4401249912442,46.4401249912442,46.4401249912442,46.4401249912442,1439685.0,0.0,1
1999-07-09,47.07635470362425,47.07635470362425,47.07635470362425,47.07635470362425,1518600.0,0.0,1
1999-07-12,45.66406406251552,45.66406406251552,45.66406406251552,45.66406406251552,1524038.0,0.0,1
1999-07-13,45.595567966421754,45.595567966421754,45.595567966421754,45.595567966421754,1354210.0,0.0,1
1999-07-14,45.40862613775943,45.40862613775943,45.40862613775943,45.40862613775943,3399383.0000000005,0.0,1
1999-07-15,44.713874157851706,44.713874157851706,44.713874157851706,44.713874157851706,3009713.0,0.0,1
1999-07-16,43.993980783910295,43.993980783910295,43.993980783910295,43.993980783910295,5041688.0,0.0,1
1999-07-19,45.09822970158644,45.09822970158644,45.09822970158644,45.09822970158644,3327192.0,0.0,1
1999-07-20,44.859209084168036,44.859209084168036,44.859209084168036,44.859209084168036,3466284.0,0.0,1
1999-07-21,45.64424524314098,45.64424524314098,45.64424524314098,45.64424524314098,3280732.0,0.0,1
1999-07-22,45.80856452601629,45.80856452601629,45.80856452601629,45.80856452601629,5033762.0,0.0,1
1999-07-23,44.672512125771085,44.672512125771085,44.672512125771085,44.672512125771085,2163924.0,0.0,1
1999-07-26,45.99928573590649,45.99928573590649,45.99928573590649,45.99928573590649,2662595.0,0.0,1
1999-07-27,46.4822782361335,46.4822782361335,46.4822782361335,46.4822782361335,3398248.9999999995,0.0,1
1999-07-28,47.48164721821038,47.48164721821038,47.48164721821038,47.48164721821038,3597460.0,0.0,1
1999-07-29,46.81690415715543,46.81690415715543,46.81690415715543,46.81690415715543,2684077.0,0.0,1
1999-07-30,47.51447602909704,47.51447602909704,47.51447602909704,47.51447602909704,1338590.0,0.0,1
1999-08-02,46.293353995149246,46.293353995149246,46.293353995149246,46.293353995149246,2560230.0,0.0,1
1999-08-03,45.86282580299436,45.86282580299436,45.86282580299436,45.86282580299436,1584576.0,0.0,1
1999-08-04,46.35814432166669,46.35814432166669,46.35814432166669,46.35814432166669,3062416.0000000005,0.0,1
1999-08-05,45.01375813633836,45.01375813633836,45.01375813633836,45.01375813633836,2274181.0,0.0,1
1999-08-06,44.104480221984325,44.104480221984325,44.104480221984325,44.104480221984325,2053296.0,0.0,1
1999-08-09,42.95776373621273,42.95776373621273,42.95776373621273,42.95776373621273,826735.0,0.0,1
1999-08-10,43.75248236533267,43.75248236533267,43.75248236533267,43.75248236533267,1465296.0,0.0,1
1999-08-11,44.710661729133456,44.710661729133456,44.710661729133456,44.710661729133456,1521504.0,0.0,1
1999-08-12,44.138365259000544,44.138365259000544,44.138365259000544,44.138365259000544,2231424.0,0.0,1
1999-08-13,44.12512374942285,44.12512374942285,44.12512374942285,44.12512374942285,1545798.0,0.0,1
1999-08-16,45.41357736290599,45.41357736290599,45.41357736290599,45.41357736290599,4805422.0,0.0,1
1999-08-17,45.40449464743341,45.40449464743341,45.40449464743341,45.40449464743341,2214656.0,0.0,1
1999-08-18,46.57139015987245,46.57139015987245,46.57139015987245,46.57139015987245,4742528.0,0.0,1
1999-08-19,45.76104797109067,45.76104797109067,45.76104797109067,45.76104797109067,4009824.0,0.0,1
1999-08-20,44.77260933491511,44.77260933491511,44.77260933491511,44.77260933491511,2035580.0,0.0,1
1999-08-23,44.32936050249945,44.32936050249945,44.32936050249945,44.32936050249945,2288535.0,0.0,1
1999-08-24,45.14058779969519,45.14058779969519,45.14058779969519,45.14058779969519,2158334.0,0.0,1
1999-08-25,45.53331091355253,45.53331091355253,45.53331091355253,45.53331091355253,1657840.0,0.0,1
1999-08-26,46.42121047636681,46.42121047636681,46.42121047636681,46.42121047636681,1550880.0,0.0,1
1999-08-27,46.08697776093697,46.08697776093697,46.08697776093697,46.08697776093697,1106805.0,0.0,1
1999-08-30,44.88410764137651,44.88410764137651,44.88410764137651,44.88410764137651,1226391.0,0.0,1
1999-08-31,43.86074998715312,43.86074998715312,43.86074998715312,43.86074998715312,1369890.0,0.0,1
1999-09-01,43.84759176215697,43.84759176215697,43.84759176215697,43.84759176215697,1583712.0,0.0,1
1999-09-02,43.24249499583921,43.24249499583921,43.24249499583921,43.24249499583921,1459306.0,0.0,1
1999-09-03,43.125740259350444,43.125740259350444,43.125740259350444,43.125740259350444,2396770.0,0.0,1
1999-09-07,43.79418923337038,43.79418923337038,43.79418923337038,43.79418923337038,3759516.0,0.0,1
1999-09-08,42.87889067839294,42.87889067839294,42.87889067839294,42.87889067839294,4037500.0,0.0,1
1999-09-09,42.78455711890048,42.78455711890048,42.78455711890048,42.78455711890048,2914576.0000000005,0.0,1
1999-09-10,41.80906921658955,41.80906921658955,41.80906921658955,41.80906921658955,1622976.0,0.0,1
1999-09-13,41.44533031440522,41.44533031440522,41.44533031440522,41.44533031440522,1981246.0,0.0,1
1999-09-14,41.93024067908376,41.93024067908376,41.93024067908376,41.93024067908376,1760845.0,0.0,1
1999-09-15,42.93237343131386,42.93237343131386,42.93237343131386,42.93237343131386,3393903.0,0.0,1
1999-09-16,42.36995933936365,42.36995933936365,42.36995933936365,42.36995933936365,2429667.0,0.0,1
1999-09-17,42.259797445081304,42.259797445081304,42.259797445081304,42.259797445081304,1750770.0,0.0,1
1999-09-20,41.38079365822361,41.38079365822361,41.38079365822361,41.38079365822361,1170442.0,0.0,1
1999-09-21,40.98767611847049,40.98767611847049,40.98767611847049,40.98767611847049,1754217.0,0.0,1
1999-09-22,41.92629390158346,41.92629390158346,41.92629390158346,41.92629390158346,1120581.0,0.0,1
1999-09-23,40.86136603648325,40.86136603648325,40.86136603648325,40.86136603648325,1776691.0,0.0,1
1999-09-24,40.53856124479503,40.53856124479503,40.53856124479503,40.53856124479503,970560.0,0.0,1
1999-09-27,40.40073013656273,40.40073013656273,40.40073013656273,40.40073013656273,1499186.0,0.0,1
1999-09-28,39.79875925752794,39.79875925752794,39.79875925752794,39.79875925752794,512058.0,0.0,1
1999-09-29,38.91522680201082,38.91522680201082,38.91522680201082,38.91522680201082,1680539.0,0.0,1
1999-09-30,39.619592407127215,39.619592407127215,39.619592407127215,39.619592407127215,2084355.0,0.0,1
1999-10-01,40.602158298823966,40.602158298823966,40.602158298823966,40.602158298823966,1004122.0,0.0,1
1999-10-04,40.12711304672772,40.12711304672772,40.12711304672772,40.12711304672772,569154.0,0.0,1
1999-10-05,39.48909194928475,39.48909194928475,39.48909194928475,39.48909194928475,597040.0,0.0,1
1999-10-06,39.95111432509138,39.95111432509138,39.95111432509138,39.95111432509138,616590.0,0.0,1
1999-10-07,40.42253747412746,40.42253747412746,40.42253747412746,40.42253747412746,1103600.0,0.0,1
1999-10-08,41.18652343238846,41.18652343238846,41.18652343238846,41.18652343238846,1114396.0,0.0,1
1999-10-11,41.4665917917287,41.4665917917287,41.4665917917287,41.4665917917287,1778517.0000000002,0.0,1
1999-10-12,41.38365860814525,41.38365860814525,41.38365860814525,41.38365860814525,1729824.0,0.0,1
1999-10-13,40.89946980242995,40.89946980242995,40.89946980242995,40.89946980242995,2746802.0,0.0,1
1999-10-14,40.57636399099075,40.57636399099075,40.57636399099075,40.57636399099075,2778867.0,0.0,1
1999-10-15,39.363130707660126,39.363130707660126,39.363130707660126,39.363130707660126,2543112.0,0.0,1
1999-10-18,39.14269717569723,39.14269717569723,39.14269717569723,39.14269717569723,1645844.9999999998,0.0,1
1999-10-19,39.36189627988114,39.36189627988114,39.36189627988114,39.36189627988114,1155028.0,0.0,1
1999-10-20,38.44476409655991,38.44476409655991,38.44476409655991,38.44476409655991,898768.0,0.0,1
1999-10-21,37.43366680082038,37.43366680082038,37.43366680082038,37.43366680082038,2628992.0,0.0,1
1999-10-22,38.51549977136409,38.51549977136409,38.51549977136409,38.51549977136409,2200456.0,0.0,1
1999-10-25,38.87369391923778,38.87369391923778,38.87369391923778,38.87369391923778,1958544.0,0.0,1
1999-10-26,38.1078821490288,38.1078821490288,38.1078821490288,38.1078821490288,2416731.0,0.0,1
1999-10-27,38.649014075545004,38.649014075545004,38.649014075545004,38.649014075545004,982464.0,0.0,1
1999-10-28,39.07801813178356,39.07801813178356,39.07801813178356,39.07801813178356,1518300.0,0.0,1
1999-10-29,38.448862039861844,38.448862039861844,38.448862039861844,38.448862039861844,2791035.0,0.0,1
1999-11-01,38.47193135708576,38.47193135708576,38.47193135708576,38.47193135708576,1875195.0,0.0,1
1999-11-02,38.798942773620986,38.798942773620986,38.798942773620986,38.798942773620986,1983790.0,0.0,1
1999-11-03,38.84550150494933,38.84550150494933,38.84550150494933,38.84550150494933,1544796.0,0.0,1
1999-11-04,39.358262124814665,39.358262124814665,39.358262124814665,39.358262124814665,1951290.0,0.0,1
1999-11-05,39.77939552955018,39.77939552955018,39.77939552955018,39.77939552955018,3781680.0,0.0,1
1999-11-08,38.62181511964027,38.62181511964027,38.62181511964027,38.62181511964027,1937925.0000000002,0.0,1
1999-11-09,38.617952938128305,38.617952938128305,38.617952938128305,38.617952938128305,1824920.0,0.0,1
1999-11-10,38.702912434592186,38.702912434592186,38.702912434592186,38.702912434592186,6281574.0,0.0,1
1999-11-11,38.98157340412126,38.98157340412126,38.98157340412126,38.98157340412126,3147083.9999999995,0.0,1
1999-11-12,40.04577035805377,40.04577035805377,40.04577035805377,40.04577035805377,2754834.0,0.0,1
1999-11-15,39.64130807743743,39.64130807743743,39.64130807743743,39.64130807743743,4567863.0,0.0,1
1999-11-16,38.884159093158374,38.884159093158374,38.884159093158374,38.884159093158374,2615800.0,0.0,1
1999-11-17,38.234793636302626,38.234793636302626,38.234793636302626,38.234793636302626,2817465.0,0.0,1
1999-11-18,37.27892379539506,37.27892379539506,37.27892379539506,37.27892379539506,2550048.0,0.0,1
1999-11-19,36.5370732118667,36.5370732118667,36.5370732118667,36.5370732118667,3577028.0,0.0,1
1999-11-22,35.99997823565226,35.99997823565226,35.99997823565226,35.99997823565226,5869665.0,0.0,1
1999-11-23,34.91997888858269,34.91997888858269,34.91997888858269,34.91997888858269,3203720.0,0.0,1
1999-11-24,35.709170411464655,35.709170411464655,35.709170411464655,35.709170411464655,2028492.0,0.0,1
1999-11-26,34.97713241802963,34.97713241802963,34.97713241802963,34.97713241802963,915216.0,0.0,1
1999-11-29,35.44932370567304,35.44932370567304,35.44932370567304,35.44932370567304,2260566.0,0.0,1
1999-11-30,34.563090613031214,34.563090613031214,34.563090613031214,34.563090613031214,2015820.0,0.0,1
1999-12-01,34.670236193931615,34.670236193931615,34.670236193931615,34.670236193931615,1570036.0,0.0,1
1999-12-02,35.65140387821988,35.65140387821988,35.65140387821988,35.65140387821988,1641640.0,0.0,1
1999-12-03,36.51060271168498,36.51060271168498,36.51060271168498,36.51060271168498,2207089.0,0.0,1
1999-12-06,35.9519904901962,35.9519904901962,35.9519904901962,35.9519904901962,1204662.0,0.0,1
1999-12-07,35.67875536247071,35.67875536247071,35.67875536247071,35.67875536247071,2041270.0000000002,0.0,1
1999-12-08,34.67975021232153,34.67975021232153,34.67975021232153,34.67975021232153,2043919.9999999998,0.0,1
1999-12-09,34.284401059901064,34.284401059901064,34.284401059901064,34.284401059901064,1707072.0,0.0,1
1999-12-10,34.03755337226978,34.03755337226978,34.03755337226978,34.03755337226978,1491056.0000000002,0.0,1
1999-12-13,34.23497118182894,34.23497118182894,34.23497118182894,34.23497118182894,2350223.0,0.0,1
1999-12-14,34.375334563674436,34.375334563674436,34.375334563674436,34.375334563674436,3234504.0,0.0,1
1999-12-15,34.564398903774645,34.564398903774645,34.564398903774645,34.564398903774645,1818983.9999999998,0.0,1
1999-12-16,34.19801627539463,34.19801627539463,34.19801627539463,34.19801627539463,3146190.0,0.0,1
1999-12-17,33.62006980034046,33.62006980034046,33.62006980034046,33.62006980034046,4094937.0,0.0,1
1999-12-20,34.356349328967916,34.356349328967916,34.356349328967916,34.356349328967916,2834354.0,0.0,1
1999-12-21,34.82703131477478,34.82703131477478,34.82703131477478,34.82703131477478,2559226.0,0.0,1
1999-12-22,34.38124531394566,34.38124531394566,34.38124531394566,34.38124531394566,2570033.0,0.0,1
1999-12-23,33.7211254039179,33.7211254039179,33.7211254039179,33.7211254039179,2451462.0,0.0,1
1999-12-27,34.685549590469954,34.685549590469954,34.685549590469954,34.685549590469954,3768383.9999999995,0.0,1
1999-12-28,35.240518383917475,35.240518383917475,35.240518383917475,35.240518383917475,1651629.9999999998,0.0,1
1999-12-29,35.31099942068531,35.31099942068531,35.31099942068531,35.31099942068531,898200.0,0.0,1
1999-12-30,34.435286635052314,34.435286635052314,34.435286635052314,34.435286635052314,764820.0,0.0,1
1999-12-31,33.784459717649824,33.784459717649824,33.784459717649824,33.784459717649824,465664.0,0.0,1
2000-01-03,34.61893587267577,34.61893587267577,34.61893587267577,34.61893587267577,1677730.0,0.0,1
2000-01-04,35.17976263381312,35.17976263381312,35.17976263381312,35.17976263381312,2891637.0,0.0,1
2000-01-05,34.73649762462708,34.73649762462708,34.73649762462708,34.73649762462708,2746100.0,0.0,1
2000-01-06,33.920189930448345,33.920189930448345,33.920189930448345,33.920189930448345,1392390.0,0.0,1
2000-01-07,33.10949739111063,33.10949739111063,33.10949739111063,33.10949739111063,2365880.0,0.0,1
2000-01-10,32.71880532189552,32.71880532189552,32.71880532189552,32.71880532189552,3904475.0,0.0,1
2000-01-11,33.016546450324775,33.016546450324775,33.016546450324775,33.016546450324775,2832004.0,0.0,1
2000-01-12,33.921199823063674,33.921199823063674,33.921199823063674,33.921199823063674,2812320.0,0.0,1
2000-01-13,33.01211166780556,33.01211166780556,33.01211166780556,33.01211166780556,2342496.0,0.0,1
2000-01-14,32.55654452678984,32.55654452678984,32.55654452678984,32.55654452678984,2888249.0,0.0,1
2000-01-18,31.915180599612082,31.915180599612082,31.915180599612082,31.915180599612082,1549500.0,0.0,1
2000-01-19,31.627943974215572,31.627943974215572,31.627943974215572,31.627943974215572,1335740.0,0.0,1
2000-01-20,32.31110756405863,32.31110756405863,32.31110756405863,32.31110756405863,1666899.0,0.0,1
2000-01-21,31.519485428739195,31.519485428739195,31.519485428739195,31.519485428739195,2325423.0,0.0,1
2000-01-24,31.89141535679832,31.89141535679832,31.89141535679832,31.89141535679832,2577495.0,0.0,1
2000-01-25,32.23584264265174,32.23584264265174,32.23584264265174,32.23584264265174,1443008.0000000002,0.0,1
2000-01-26,33.17712924781717,33.17712924781717,33.17712924781717,33.17712924781717,1397690.0,0.0,1
2000-01-27,33.67146847360964,33.67146847360964,33.67146847360964,33.67146847360964,2528568.0,0.0,1
2000-01-28,34.25735202505045,34.25735202505045,34.25735202505045,34.25735202505045,3341250.0,0.0,1
2000-01-31,34.57251966368092,34.57251966368092,34.57251966368092,34.57251966368092,3094608.0,0.0,1
2000-02-01,33.604489113097856,33.604489113097856,33.604489113097856,33.604489113097856,2354784.0,0.0,1
2000-02-02,33.493594299024636,33.493594299024636,33.493594299024636,33.493594299024636,2687040.0,0.0,1
2000-02-03,33.38306543783786,33.38306543783786,33.38306543783786,33.38306543783786,2195580.0,0.0,1
2000-02-04,34.3211295766411,34.3211295766411,34.3211295766411,34.3211295766411,2736540.0,0.0,1
2000-02-07,34.152956041715555,34.152956041715555,34.152956041715555,34.152956041715555,3444768.0,0.0,1
2000-02-08,34.70623392959135,34.70623392959135,34.70623392959135,34.70623392959135,4441794.0,0.0,1
2000-02-09,35.52530105032971,35.52530105032971,35.52530105032971,35.52530105032971,2331360.0,0.0,1
2000-02-10,35.450697918124014,35.450697918124014,35.450697918124014,35.450697918124014,2433805.0,0.0,1
2000-02-11,34.4190826087066,34.4190826087066,34.4190826087066,34.4190826087066,1796438.0,0.0,1
2000-02-14,35.38625883001126,35.38625883001126,35.38625883001126,35.38625883001126,2110332.0,0.0,1
2000-02-15,36.12229301367549,36.12229301367549,36.12229301367549,36.12229301367549,2283785.0,0.0,1
2000-02-16,36.05727288625087,36.05727288625087,36.05727288625087,36.05727288625087,2035920.0,0.0,1
2000-02-17,37.11014525452939,37.11014525452939,37.11014525452939,37.11014525452939,2738375.0,0.0,1
2000-02-18,36.18610263769161,36.18610263769161,36.18610263769161,36.18610263769161,2571264.0,0.0,1
2000-02-22,36.81212221332368,36.81212221332368,36.81212221332368,36.81212221332368,1830928.0,0.0,1
2000-02-23,36.26730280456649,36.26730280456649,36.26730280456649,36.26730280456649,1877628.0,0.0,1
2000-02-24,36.66261640513626,36.66261640513626,36.66261640513626,36.66261640513626,2187887.0,0.0,1
2000-02-25,37.55351798378107,37.55351798378107,37.55351798378107,37.55351798378107,3414798.0,0.0,1
2000-02-28,37.850190775852944,37.850190775852944,37.850190775852944,37.850190775852944,2668512.0,0.0,1
2000-02-29,38.36873838948213,38.36873838948213,38.36873838948213,38.36873838948213,4650910.0,0.0,1
2000-03-01,38.8598582408675,38.8598582408675,38.8598582408675,38.8598582408675,2370896.0,0.0,1
2000-03-02,39.178509078442616,39.178509078442616,39.178509078442616,39.178509078442616,2863224.0,0.0,1
2000-03-03,38.08934652606191,38.08934652606191,38.08934652606191,38.08934652606191,2293506.0,0.0,1
2000-03-06,37.152348601520785,37.152348601520785,37.152348601520785,37.152348601520785,2465523.0,0.0,1
2000-03-07,37.85081275522937,37.85081275522937,37.85081275522937,37.85081275522937,2603016.0,0.0,1
2000-03-08,37.72969015441264,37.72969015441264,37.72969015441264,37.72969015441264,2192980.0,0.0,1
2000-03-09,38.84648898298325,38.84648898298325,38.84648898298325,38.84648898298325,2662880.0,0.0,1
2000-03-10,39.13395300145733,39.13395300145733,39.13395300145733,39.13395300145733,5121474.0,0.0,1
2000-03-13,38.08907645631842,38.08907645631842,38.08907645631842,38.08907645631842,8547546.0,0.0,1
2000-03-14,38.61851461906125,38.61851461906125,38.61851461906125,38.61851461906125,5113139.0,0.0,1
2000-03-15,39.44108898044726,39.44108898044726,39.44108898044726,39.44108898044726,6283618.0,0.0,1
2000-03-16,40.32456937360928,40.32456937360928,40.32456937360928,40.32456937360928,6537384.0,0.0,1
2000-03-17,41.3649432634484,41.3649432634484,41.3649432634484,41.3649432634484,3979490.0,0.0,1
2000-03-20,42.35356540744482,42.35356540744482,42.35356540744482,42.35356540744482,3734910.0,0.0,1
2000-03-21,41.38790411615508,41.38790411615508,41.38790411615508,41.38790411615508,3603162.0,0.0,1
2000-03-22,40.38217804613251,40.38217804613251,40.38217804613251,40.38217804613251,2280312.0,0.0,1
2000-03-23,41.19385982485977,41.19385982485977,41.19385982485977,41.19385982485977,2075115.0,0.0,1
2000-03-24,41.5646045632835,41.5646045632835,41.5646045632835,41.5646045632835,2513700.0,0.0,1
2000-03-27,40.961917797115895,40.961917797115895,40.961917797115895,40.961917797115895,2710908.0,0.0,1
2000-03-28,40.916859687539066,40.916859687539066,40.916859687539066,40.916859687539066,2995785.0,0.0,1
2000-03-29,40.38903219756981,40.38903219756981,40.38903219756981,40.38903219756981,5792720.0,0.0,1
2000-03-30,40.211320455900506,40.211320455900506,40.211320455900506,40.211320455900506,22692390.0,0.0,1
2000-03-31,39.374924990417774,39.374924990417774,39.374924990417774,39.374924990417774,15330833.999999998,0.0,1
2000-04-03,39.126862962978144,39.126862962978144,39.126862962978144,39.126862962978144,6633920.0,0.0,1
2000-04-04,39.48683010223755,39.48683010223755,39.48683010223755,39.48683010223755,10575960.0,0.0,1
2000-04-05,39.020885507031146,39.020885507031146,39.020885507031146,39.020885507031146,7116018.0,0.0,1
2000-04-06,39.465723601811305,39.465723601811305,39.465723601811305,39.465723601811305,7467731.999999999,0.0,1
2000-04-07,38.69219541921581,38.69219541921581,38.69219541921581,38.69219541921581,4808972.0,0.0,1
2000-04-10,39.79879220820538,39.79879220820538,39.79879220820538,39.79879220820538,3095892.0,0.0,1
2000-04-11,39.71123486534733,39.71123486534733,39.71123486534733,39.71123486534733,4081856.0,0.0,1
2000-04-12,40.28307664740833,40.28307664740833,40.28307664740833,40.28307664740833,2296360.0,0.0,1
2000-04-13,39.77148157398624,39.77148157398624,39.77148157398624,39.77148157398624,3695220.0000000005,0.0,1
2000-04-14,40.53907116836418,40.53907116836418,40.53907116836418,40.53907116836418,6683820.000000001,0.0,1
2000-04-17,39.76882881616526,39.76882881616526,39.76882881616526,39.76882881616526,7576152.0,0.0,1
2000-04-18,39.56998467208444,39.56998467208444,39.56998467208444,39.56998467208444,6089652.0,0.0,1
2000-04-19,40.14374944982966,40.14374944982966,40.14374944982966,40.14374944982966,4293400.0,0.0,1
2000-04-20,39.77844132983621,39.77844132983621,39.77844132983621,39.77844132983621,3020832.0,0.0,1
