trade_date,open,high,low,close,volume,dividend,in_sp500
2012-03-01,33.82392494620221,33.82392494620221,33.82392494620221,33.82392494620221,1444968.94,0.0,0
2012-03-02,34.21628247557816,34.21628247557816,34.21628247557816,34.21628247557816,1373507.02,0.0,0
2012-03-05,33.210323770796165,33.210323770796165,33.210323770796165,33.210323770796165,1134900.76,0.0,0
2012-03-06,32.41327600029706,32.41327600029706,32.41327600029706,32.41327600029706,1131687.04,0.0,0
2012-03-07,32.257692275495636,32.257692275495636,32.257692275495636,32.257692275495636,953634.84,0.0,0
2012-03-08,32.01575958342942,32.01575958342942,32.01575958342942,32.01575958342942,603379.42,0.0,0
2012-03-09,31.12572146701008,31.12572146701008,31.12572146701008,31.12572146701008,680362.0399999999,0.0,0
2012-03-12,31.850950777191418,31.850950777191418,31.850950777191418,31.850950777191418,638671.32,0.0,0
2012-03-13,32.73322211371962,32.73322211371962,32.73322211371962,32.73322211371962,1768846.52,0.0,0
2012-03-14,32.091650960290714,32.091650960290714,32.091650960290714,32.091650960290714,816558.28,0.0,0
2012-03-15,32.28420086605246,32.28420086605246,32.28420086605246,32.28420086605246,917727.6699999999,0.0,0
2012-03-16,31.644973688904617,31.644973688904617,31.644973688904617,31.644973688904617,1253355.6,0.0,0
2012-03-19,31.10068014145546,31.10068014145546,31.10068014145546,31.10068014145546,966394.8,0.0,0
2012-03-20,32.018150205628395,32.018150205628395,32.018150205628395,32.018150205628395,387464.07,0.0,0
2012-03-21,32.26148814719117,32.26148814719117,32.26148814719117,32.26148814719117,1928502.0699999998,0.0,0
2012-03-22,31.951777860978137,31.951777860978137,31.951777860978137,31.951777860978137,1459034.72,0.0,0
2012-03-23,31.574746882218594,31.574746882218594,31.574746882218594,31.574746882218594,1455503.04,0.0,0
2012-03-26,31.48002264157194,31.48002264157194,31.48002264157194,31.48002264157194,1448901.34,0.0,0
2012-03-27,31.722418815912043,31.722418815912043,31.722418815912043,31.722418815912043,1660340.48,0.0,0
2012-03-28,32.41713978798052,32.41713978798052,32.41713978798052,32.41713978798052,1028304.2400000001,0.0,0
2012-03-29,31.648853575005376,31.648853575005376,31.648853575005376,31.648853575005376,734714.58,0.0,0
2012-03-30,31.33552992461282,31.33552992461282,31.33552992461282,31.33552992461282,1137789.73,0.0,0
2012-04-02,31.548611528100185,31.548611528100185,31.548611528100185,31.548611528100185,1422662.4000000001,0.0,0
2012-04-03,30.845077491023552,30.845077491023552,30.845077491023552,30.845077491023552,1555915.05,0.0,0
2012-04-04,30.693936611317536,30.693936611317536,30.693936611317536,30.693936611317536,1553968.88,0.0,0
2012-04-05,30.07391909176892,30.07391909176892,30.07391909176892,30.07391909176892,696543.12,0.0,0
2012-04-09,30.804715325698904,30.804715325698904,30.804715325698904,30.804715325698904,2128243.5300000003,0.0,0
2012-04-10,31.109682007423324,31.109682007423324,31.109682007423324,31.109682007423324,1939496.08,0.0,0
2012-04-11,30.733254855133502,30.733254855133502,30.733254855133502,30.733254855133502,1189524.87,0.0,0
2012-04-12,30.71174157673491,30.71174157673491,30.71174157673491,30.71174157673491,840971.2999999999,0.0,0
2012-04-13,30.05143913283511,30.05143913283511,30.05143913283511,30.05143913283511,1017409.6799999999,0.0,0
2012-04-16,30.475164424608085,30.475164424608085,30.475164424608085,30.475164424608085,808244.48,0.0,0
2012-04-17,30.41421409575887,30.41421409575887,30.41421409575887,30.41421409575887,1486141.5599999998,0.0,0
2012-04-18,30.672734915572818,30.672734915572818,30.672734915572818,30.672734915572818,942419.9700000001,0.0,0
2012-04-19,30.734080385403963,30.734080385403963,30.734080385403963,30.734080385403963,1558130.8399999999,0.0,0
2012-04-20,31.585414412079654,31.585414412079654,31.585414412079654,31.585414412079654,1405266.27,0.0,0
2012-04-23,31.86652460034716,31.86652460034716,31.86652460034716,31.86652460034716,2282620.56,0.0,0
2012-04-24,32.723734112096494,32.723734112096494,32.723734112096494,32.723734112096494,2115672.09,0.0,0
2012-04-25,32.76300259303101,32.76300259303101,32.76300259303101,32.76300259303101,2504703.68,0.0,0
2012-04-26,33.36584184074278,33.36584184074278,33.36584184074278,33.36584184074278,1295220.8099999998,0.0,0
2012-04-27,32.454954358490504,32.454954358490504,32.454954358490504,32.454954358490504,1519957.08,0.0,0
2012-04-30,33.12677191371125,33.12677191371125,33.12677191371125,33.12677191371125,1221707.5999999999,0.0,0
2012-05-01,33.93175247121444,33.93175247121444,33.93175247121444,33.93175247121444,1579346.08,0.0,0
2012-05-02,34.369472078093104,34.369472078093104,34.369472078093104,34.369472078093104,712577.6000000001,0.0,0
2012-05-03,34.9949964699144,34.9949964699144,34.9949964699144,34.9949964699144,1060707.34,0.0,0
2012-05-04,34.36508653345594,34.36508653345594,34.36508653345594,34.36508653345594,1121967.0,0.0,0
2012-05-07,34.89087235741781,34.89087235741781,34.89087235741781,34.89087235741781,1393863.96,0.0,0
2012-05-08,35.773611428060484,35.773611428060484,35.773611428060484,35.773611428060484,1948377.32,0.0,0
2012-05-09,35.10106753321295,35.10106753321295,35.10106753321295,35.10106753321295,2096670.94,0.0,0
2012-05-10,34.06558604098317,34.06558604098317,34.06558604098317,34.06558604098317,1180525.59,0.0,0
2012-05-11,34.56294359718152,34.56294359718152,34.56294359718152,34.56294359718152,1693629.0,0.0,0
2012-05-14,34.27952745968464,34.27952745968464,34.27952745968464,34.27952745968464,1117073.58,0.0,0
2012-05-15,34.60861092329761,34.60861092329761,34.60861092329761,34.60861092329761,1780731.7999999998,0.0,0
2012-05-16,35.01007081000787,35.01007081000787,35.01007081000787,35.01007081000787,1472989.82,0.0,0
2012-05-17,35.75928632534204,35.75928632534204,35.75928632534204,35.75928632534204,1256430.24,0.0,0
2012-05-18,35.44818053431156,35.44818053431156,35.44818053431156,35.44818053431156,1627526.69,0.0,0
2012-05-21,36.13942005473064,36.13942005473064,36.13942005473064,36.13942005473064,1333573.5,0.0,0
2012-05-22,35.48168260973455,35.48168260973455,35.48168260973455,35.48168260973455,1801475.0,0.0,0
2012-05-23,34.761404452756935,34.761404452756935,34.761404452756935,34.761404452756935,1019813.52,0.0,0
2012-05-24,34.30603005442582,34.30603005442582,34.30603005442582,34.30603005442582,1323027.1600000001,0.0,0
2012-05-25,33.55129739322845,33.55129739322845,33.55129739322845,33.55129739322845,1431631.04,0.0,0
2012-05-29,32.91046761301779,32.91046761301779,32.91046761301779,32.91046761301779,1752298.9000000001,0.10457599999999999,0
2012-05-30,33.68715464868501,33.68715464868501,33.68715464868501,33.68715464868501,949107.36,0.0,0
2012-05-31,33.31659594754947,33.31659594754947,33.31659594754947,33.31659594754947,1610854.21,0.0,0
2012-06-01,34.16950080380674,34.16950080380674,34.16950080380674,34.16950080380674,1760586.55,0.0,0
2012-06-04,33.39385313556033,33.39385313556033,33.39385313556033,33.39385313556033,2508101.12,0.0,0
2012-06-05,32.41541323868841,32.41541323868841,32.41541323868841,32.41541323868841,1043606.2000000001,0.0,0
2012-06-06,32.156089932778904,32.156089932778904,32.156089932778904,32.156089932778904,1633913.14,0.0,0
2012-06-07,31.480812044190547,31.480812044190547,31.480812044190547,31.480812044190547,2190474.4,0.0,0
2012-06-08,30.958230564256986,30.958230564256986,30.958230564256986,30.958230564256986,1201800.96,0.0,0
2012-06-11,31.13159665541683,31.13159665541683,31.13159665541683,31.13159665541683,1216508.24,0.0,0
2012-06-12,30.390664655017908,30.390664655017908,30.390664655017908,30.390664655017908,1680578.9000000001,0.0,0
2012-06-13,30.551735177689505,30.551735177689505,30.551735177689505,30.551735177689505,1777888.4999999998,0.0,0
2012-06-14,30.35925924607006,30.35925924607006,30.35925924607006,30.35925924607006,1260541.3199999998,0.0,0
2012-06-15,31.25485739382913,31.25485739382913,31.25485739382913,31.25485739382913,1155898.4000000001,0.0,0
2012-06-18,30.432854644371425,30.432854644371425,30.432854644371425,30.432854644371425,2107461.96,0.0,0
2012-06-19,30.00375139388579,30.00375139388579,30.00375139388579,30.00375139388579,2945411.67,0.0,0
2012-06-20,30.69083730080577,30.69083730080577,30.69083730080577,30.69083730080577,2576802.28,0.0,0
2012-06-21,31.15733802777802,31.15733802777802,31.15733802777802,31.15733802777802,1490379.76,0.0,0
2012-06-22,30.914310791161352,30.914310791161352,30.914310791161352,30.914310791161352,2417505.2,0.0,0
2012-06-25,31.003962292455718,31.003962292455718,31.003962292455718,31.003962292455718,1790502.92,0.0,0
2012-06-26,30.371481461689623,30.371481461689623,30.371481461689623,30.371481461689623,2524822.98,0.0,0
2012-06-27,30.20140116550416,30.20140116550416,30.20140116550416,30.20140116550416,2869591.33,0.0,0
2012-06-28,30.636301342287418,30.636301342287418,30.636301342287418,30.636301342287418,1984402.0,0.0,0
2012-06-29,31.111164013092875,31.111164013092875,31.111164013092875,31.111164013092875,1636215.03,0.0,0
2012-07-02,30.82805242057373,30.82805242057373,30.82805242057373,30.82805242057373,1203566.4,0.0,0
2012-07-03,30.59067641693531,30.59067641693531,30.59067641693531,30.59067641693531,989564.0,0.0,0
2012-07-05,31.26673036574958,31.26673036574958,31.26673036574958,31.26673036574958,1861840.4700000002,0.0,0
2012-07-06,30.450668703203515,30.450668703203515,30.450668703203515,30.450668703203515,1022122.9,0.0,0
2012-07-09,30.633372715422738,30.633372715422738,30.633372715422738,30.633372715422738,754044.12,0.0,0
2012-07-10,29.73581489486085,29.73581489486085,29.73581489486085,29.73581489486085,723139.2,0.0,0
2012-07-11,29.530637772086312,29.530637772086312,29.530637772086312,29.530637772086312,1335073.54,0.0,0
2012-07-12,30.215748568398716,30.215748568398716,30.215748568398716,30.215748568398716,1206387.43,0.0,0
2012-07-13,30.14020919697772,30.14020919697772,30.14020919697772,30.14020919697772,1636590.87,0.0,0
2012-07-16,29.525348929359378,29.525348929359378,29.525348929359378,29.525348929359378,1129858.5,0.0,0
2012-07-17,29.34819683578322,29.34819683578322,29.34819683578322,29.34819683578322,1880498.88,0.0,0
2012-07-18,29.492003000278554,29.492003000278554,29.492003000278554,29.492003000278554,1040906.4,0.0,0
2012-07-19,29.946179846482845,29.946179846482845,29.946179846482845,29.946179846482845,1273502.2,0.0,0
2012-07-20,30.209706229131893,30.209706229131893,30.209706229131893,30.209706229131893,942028.4800000001,0.0,0
2012-07-23,29.90458819621766,29.90458819621766,29.90458819621766,29.90458819621766,2457266.13,0.0,0
2012-07-24,29.913559572676522,29.913559572676522,29.913559572676522,29.913559572676522,1846695.9000000001,0.0,0
2012-07-25,29.52468329823173,29.52468329823173,29.52468329823173,29.52468329823173,2485688.1100000003,0.0,0
2012-07-26,30.35137443058222,30.35137443058222,30.35137443058222,30.35137443058222,2248348.2600000002,0.0,0
2012-07-27,30.442428553873963,30.442428553873963,30.442428553873963,30.442428553873963,2298057.48,0.0,0
2012-07-30,30.832091639363547,30.832091639363547,30.832091639363547,30.832091639363547,2703385.48,0.0,0
2012-07-31,30.88142298598653,30.88142298598653,30.88142298598653,30.88142298598653,1419038.28,0.0,0
2012-08-01,31.409495319046894,31.409495319046894,31.409495319046894,31.409495319046894,1605495.03,0.0,0
2012-08-02,30.617976037006912,30.617976037006912,30.617976037006912,30.617976037006912,974247.74,0.0,0
2012-08-03,30.663903001062423,30.663903001062423,30.663903001062423,30.663903001062423,1344772.1099999999,0.0,0
2012-08-06,30.326600068050734,30.326600068050734,30.326600068050734,30.326600068050734,1034766.3200000001,0.0,0
2012-08-07,30.757237789017054,30.757237789017054,30.757237789017054,30.757237789017054,1331677.0,0.0,0
2012-08-08,29.926792368713592,29.926792368713592,29.926792368713592,29.926792368713592,1951209.75,0.0,0
2012-08-09,30.76474255503757,30.76474255503757,30.76474255503757,30.76474255503757,2377021.25,0.0,0
2012-08-10,31.610772975301106,31.610772975301106,31.610772975301106,31.610772975301106,2592548.5,0.0,0
2012-08-13,31.538068197457914,31.538068197457914,31.538068197457914,31.538068197457914,1523507.0,0.0,0
2012-08-14,31.733604220282153,31.733604220282153,31.733604220282153,31.733604220282153,1361715.43,0.10457599999999999,0
2012-08-15,31.390881294703107,31.390881294703107,31.390881294703107,31.390881294703107,993560.35,0.0,0
2012-08-16,31.81779728031107,31.81779728031107,31.81779728031107,31.81779728031107,1482982.6199999999,0.0,0
2012-08-17,32.61960577177491,32.61960577177491,32.61960577177491,32.61960577177491,1259911.38,0.0,0
2012-08-20,33.555788457424846,33.555788457424846,33.555788457424846,33.555788457424846,890844.45,0.0,0
2012-08-21,32.56253711908507,32.56253711908507,32.56253711908507,32.56253711908507,947819.6,0.0,0
2012-08-22,31.839648795041384,31.839648795041384,31.839648795041384,31.839648795041384,1151429.58,0.0,0
2012-08-23,31.40026164166981,31.40026164166981,31.40026164166981,31.40026164166981,1071282.09,0.0,0
2012-08-24,31.940346141906534,31.940346141906534,31.940346141906534,31.940346141906534,948956.04,0.0,0
2012-08-27,31.12906134990211,31.12906134990211,31.12906134990211,31.12906134990211,799767.2200000001,0.0,0
2012-08-28,31.275367938246646,31.275367938246646,31.275367938246646,31.275367938246646,682008.99,0.0,0
2012-08-29,31.566228860072343,31.566228860072343,31.566228860072343,31.566228860072343,909822.15,0.0,0
2012-08-30,31.63883118645051,31.63883118645051,31.63883118645051,31.63883118645051,887149.8,0.0,0
2012-08-31,32.30641052448461,32.30641052448461,32.30641052448461,32.30641052448461,795450.4199999999,0.0,0
2012-09-04,33.00099835076103,33.00099835076103,33.00099835076103,33.00099835076103,1860681.7599999998,0.0,0
2012-09-05,33.403610530640314,33.403610530640314,33.403610530640314,33.403610530640314,1361429.28,0.0,0
2012-09-06,32.63198712738252,32.63198712738252,32.63198712738252,32.63198712738252,1202532.45,0.0,0
2012-09-07,32.52103837114942,32.52103837114942,32.52103837114942,32.52103837114942,1538846.0499999998,0.0,0
2012-09-10,32.6901477706794,32.6901477706794,32.6901477706794,32.6901477706794,1944877.4000000001,0.0,0
2012-09-11,32.31748008609366,32.31748008609366,32.31748008609366,32.31748008609366,885879.9900000001,0.0,0
2012-09-12,32.3627245582142,32.3627245582142,32.3627245582142,32.3627245582142,742994.42,0.0,0
2012-09-13,32.27210892945119,32.27210892945119,32.27210892945119,32.27210892945119,2677045.8400000003,0.0,0
2012-09-14,32.54319464445858,32.54319464445858,32.54319464445858,32.54319464445858,1353944.14,0.0,0
2012-09-17,33.18429557895442,33.18429557895442,33.18429557895442,33.18429557895442,893330.22,0.0,0
2012-09-18,33.731836456007166,33.731836456007166,33.731836456007166,33.731836456007166,1685978.76,0.0,0
2012-09-19,33.68461188496876,33.68461188496876,33.68461188496876,33.68461188496876,1364748.99,0.0,0
2012-09-20,34.125880300661855,34.125880300661855,34.125880300661855,34.125880300661855,1083789.49,0.0,0
2012-09-21,33.672006092663054,33.672006092663054,33.672006092663054,33.672006092663054,2279438.1999999997,0.0,0
2012-09-24,33.17366040249164,33.17366040249164,33.17366040249164,33.17366040249164,1294120.07,0.0,0
2012-09-25,33.55847486316055,33.55847486316055,33.55847486316055,33.55847486316055,7434633.87,0.0,0
2012-09-26,34.058496138621635,34.058496138621635,34.058496138621635,34.058496138621635,1811232.4,0.0,0
2012-09-27,34.24922371699792,34.24922371699792,34.24922371699792,34.24922371699792,3531793.53,0.0,0
2012-09-28,34.5403421185924,34.5403421185924,34.5403421185924,34.5403421185924,1730380.0899999999,0.0,0
2012-10-01,33.95661033678819,33.95661033678819,33.95661033678819,33.95661033678819,2867826.2199999997,0.0,0
2012-10-02,33.44046985966901,33.44046985966901,33.44046985966901,33.44046985966901,1860401.97,0.0,0
2012-10-03,32.55429740838778,32.55429740838778,32.55429740838778,32.55429740838778,2168898.4,0.0,0
2012-10-04,32.27758588041649,32.27758588041649,32.27758588041649,32.27758588041649,960377.6,0.0,0
2012-10-05,32.8295325989716,32.8295325989716,32.8295325989716,32.8295325989716,937661.67,0.0,0
2012-10-08,33.43359599879268,33.43359599879268,33.43359599879268,33.43359599879268,2219774.8499999996,0.0,0
2012-10-09,33.68769132838351,33.68769132838351,33.68769132838351,33.68769132838351,1848872.5199999998,0.0,0
2012-10-10,33.38787087556089,33.38787087556089,33.38787087556089,33.38787087556089,905580.81,0.0,0
2012-10-11,33.67834535217827,33.67834535217827,33.67834535217827,33.67834535217827,1098101.76,0.0,0
2012-10-12,33.73896637381219,33.73896637381219,33.73896637381219,33.73896637381219,1144015.47,0.0,0
2012-10-15,34.4913453239482,34.4913453239482,34.4913453239482,34.4913453239482,1398106.48,0.0,0
2012-10-16,34.725886472151046,34.725886472151046,34.725886472151046,34.725886472151046,1585641.0,0.0,0
2012-10-17,34.51058597602371,34.51058597602371,34.51058597602371,34.51058597602371,1539053.0799999998,0.0,0
2012-10-18,34.96612571090723,34.96612571090723,34.96612571090723,34.96612571090723,873175.3999999999,0.0,0
2012-10-19,34.812274757779235,34.812274757779235,34.812274757779235,34.812274757779235,1483214.2699999998,0.0,0
2012-10-22,34.112548035147874,34.112548035147874,34.112548035147874,34.112548035147874,741792.87,0.0,0
2012-10-23,33.88058270850887,33.88058270850887,33.88058270850887,33.88058270850887,3375687.0,0.0,0
2012-10-24,34.51753766342883,34.51753766342883,34.51753766342883,34.51753766342883,1195914.44,0.0,0
2012-10-25,34.58312098498935,34.58312098498935,34.58312098498935,34.58312098498935,2228980.77,0.0,0
2012-10-26,35.3992826402351,35.3992826402351,35.3992826402351,35.3992826402351,1417523.94,0.0,0
2012-10-31,34.55323978513348,34.55323978513348,34.55323978513348,34.55323978513348,3010621.44,0.0,0
2012-11-01,34.44958006577808,34.44958006577808,34.44958006577808,34.44958006577808,1813709.52,0.0,0
2012-11-02,34.48747460385044,34.48747460385044,34.48747460385044,34.48747460385044,1996356.3,0.0,0
2012-11-05,35.332417731644775,35.332417731644775,35.332417731644775,35.332417731644775,1315403.0899999999,0.0,0
2012-11-06,36.3146589445845,36.3146589445845,36.3146589445845,36.3146589445845,1372967.29,0.0,0
2012-11-07,36.52891543235755,36.52891543235755,36.52891543235755,36.52891543235755,1570725.03,0.0,0
2012-11-08,36.141708928774555,36.141708928774555,36.141708928774555,36.141708928774555,1090123.43,0.0,0
2012-11-09,36.170622295917575,36.170622295917575,36.170622295917575,36.170622295917575,935859.12,0.0,0
2012-11-12,36.01147155781554,36.01147155781554,36.01147155781554,36.01147155781554,1163441.0599999998,0.0,0
2012-11-13,35.52531669178503,35.52531669178503,35.52531669178503,35.52531669178503,1190766.3199999998,0.0,0
2012-11-14,36.0581964421618,36.0581964421618,36.0581964421618,36.0581964421618,1142910.66,0.0,0
2012-11-15,35.243281202568944,35.243281202568944,35.243281202568944,35.243281202568944,2319730.9,0.0,0
2012-11-16,35.88823324857596,35.88823324857596,35.88823324857596,35.88823324857596,1614407.5499999998,0.0,0
2012-11-19,36.756728493191495,36.756728493191495,36.756728493191495,36.756728493191495,1264874.44,0.0,0
2012-11-20,36.77878253028741,36.77878253028741,36.77878253028741,36.77878253028741,1031923.83,0.0,0
2012-11-21,36.09837505347709,36.09837505347709,36.09837505347709,36.09837505347709,769544.1300000001,0.0,0
2012-11-23,35.93954220324179,35.93954220324179,35.93954220324179,35.93954220324179,460268.85000000003,0.0,0
2012-11-26,35.917978477919846,35.917978477919846,35.917978477919846,35.917978477919846,2971116.72,0.0,0
2012-11-27,36.72613299367304,36.72613299367304,36.72613299367304,36.72613299367304,1215586.7,0.0,0
2012-11-28,37.559816212629414,37.559816212629414,37.559816212629414,37.559816212629414,902778.99,0.1298944,0
2012-11-29,37.49220854344668,37.49220854344668,37.49220854344668,37.49220854344668,1081641.0,0.0,0
2012-11-30,36.62238930523872,36.62238930523872,36.62238930523872,36.62238930523872,930788.25,0.0,0
2012-12-03,37.54161127680021,37.54161127680021,37.54161127680021,37.54161127680021,1726551.48,0.0,0
2012-12-04,37.71054852754581,37.71054852754581,37.71054852754581,37.71054852754581,2249213.33,0.0,0
2012-12-05,37.065698147724774,37.065698147724774,37.065698147724774,37.065698147724774,2134361.6,0.0,0
2012-12-06,36.63573604921117,36.63573604921117,36.63573604921117,36.63573604921117,1859091.3,0.0,0
2012-12-07,36.47820238419956,36.47820238419956,36.47820238419956,36.47820238419956,1400640.72,0.0,0
2012-12-10,36.82109748661104,36.82109748661104,36.82109748661104,36.82109748661104,777524.0,0.0,0
2012-12-11,36.54862136521012,36.54862136521012,36.54862136521012,36.54862136521012,1003665.58,0.0,0
2012-12-12,37.5025403828421,37.5025403828421,37.5025403828421,37.5025403828421,1439100.6,0.0,0
2012-12-13,38.376349573762326,38.376349573762326,38.376349573762326,38.376349573762326,2576742.4,0.0,0
2012-12-14,37.62801075707396,37.62801075707396,37.62801075707396,37.62801075707396,2080819.89,0.0,0
2012-12-17,38.52355741309232,38.52355741309232,38.52355741309232,38.52355741309232,1593673.2,0.0,0
2012-12-18,38.970430679084195,38.970430679084195,38.970430679084195,38.970430679084195,1581569.74,0.0,0
2012-12-19,38.198816151638326,38.198816151638326,38.198816151638326,38.198816151638326,1915947.88,0.0,0
2012-12-20,38.78707792037356,38.78707792037356,38.78707792037356,38.78707792037356,2021396.46,0.0,0
2012-12-21,39.80329936188735,39.80329936188735,39.80329936188735,39.80329936188735,2171114.1999999997,0.0,0
2012-12-24,38.8320988574573,38.8320988574573,38.8320988574573,38.8320988574573,395939.31999999995,0.0,0
2012-12-26,38.098172189051354,38.098172189051354,38.098172189051354,38.098172189051354,825636.84,0.0,0
2012-12-27,37.15714733598179,37.15714733598179,37.15714733598179,37.15714733598179,808475.9199999999,0.0,0
2012-12-28,36.90819444883071,36.90819444883071,36.90819444883071,36.90819444883071,714540.0800000001,0.0,0
2012-12-31,36.797469865484224,36.797469865484224,36.797469865484224,36.797469865484224,1028827.1799999999,0.0,0
2013-01-02,36.92626101001342,36.92626101001342,36.92626101001342,36.92626101001342,2231978.73,0.0,0
2013-01-03,36.82286747918538,36.82286747918538,36.82286747918538,36.82286747918538,1256795.96,0.0,0
2013-01-04,35.86179063797864,35.86179063797864,35.86179063797864,35.86179063797864,1482972.48,0.0,0
2013-01-07,35.74703290793711,35.74703290793711,35.74703290793711,35.74703290793711,1125247.0,0.0,0
2013-01-08,35.82567638033457,35.82567638033457,35.82567638033457,35.82567638033457,1207824.5999999999,0.0,0
2013-01-09,35.49249758999746,35.49249758999746,35.49249758999746,35.49249758999746,1076788.8,0.0,0
2013-01-10,36.2875295360134,36.2875295360134,36.2875295360134,36.2875295360134,1716273.81,0.0,0
2013-01-11,35.80853414613802,35.80853414613802,35.80853414613802,35.80853414613802,1600584.01,0.0,0
2013-01-14,35.604425501505034,35.604425501505034,35.604425501505034,35.604425501505034,1052776.76,0.0,0
2013-01-15,34.78908415752057,34.78908415752057,34.78908415752057,34.78908415752057,1066642.72,0.0,0
2013-01-16,34.893451409993126,34.893451409993126,34.893451409993126,34.893451409993126,727984.68,0.0,0
2013-01-17,34.75038825921215,34.75038825921215,34.75038825921215,34.75038825921215,894978.29,0.0,0
2013-01-18,35.62609804334429,35.62609804334429,35.62609804334429,35.62609804334429,758131.63,0.0,0
2013-01-22,35.09170657269413,35.09170657269413,35.09170657269413,35.09170657269413,877003.8,0.0,0
2013-01-23,34.54778512081737,34.54778512081737,34.54778512081737,34.54778512081737,2050114.15,0.0,0
2013-01-24,34.772345724102685,34.772345724102685,34.772345724102685,34.772345724102685,1324057.28,0.0,0
2013-01-25,34.38289545199274,34.38289545199274,34.38289545199274,34.38289545199274,1074099.2,0.0,0
2013-01-28,34.671711773789475,34.671711773789475,34.671711773789475,34.671711773789475,1911077.35,0.0,0
2013-01-29,33.978277538313684,33.978277538313684,33.978277538313684,33.978277538313684,12093583.84,0.0,0
2013-01-30,33.84576225591426,33.84576225591426,33.84576225591426,33.84576225591426,3257669.09,0.0,0
2013-01-31,34.082682591705655,34.082682591705655,34.082682591705655,34.082682591705655,2825564.62,0.0,0
2013-02-01,34.67572126880134,34.67572126880134,34.67572126880134,34.67572126880134,2304195.6,0.0,0
2013-02-04,34.60636982626374,34.60636982626374,34.60636982626374,34.60636982626374,1871718.84,0.0,0
2013-02-05,34.67212192893364,34.67212192893364,34.67212192893364,34.67212192893364,1661115.78,0.0,0
2013-02-06,35.57706431127881,35.57706431127881,35.57706431127881,35.57706431127881,1994506.6400000001,0.0,0
2013-02-07,35.2817746774952,35.2817746774952,35.2817746774952,35.2817746774952,1412156.76,0.0,0
2013-02-08,35.47582443822142,35.47582443822142,35.47582443822142,35.47582443822142,2279594.79,0.0,0
2013-02-11,35.76317861617102,35.76317861617102,35.76317861617102,35.76317861617102,1457627.08,0.0,0
2013-02-12,35.43415737290225,35.43415737290225,35.43415737290225,35.43415737290225,1265270.91,0.10567679999999999,0
2013-02-13,35.412896878478506,35.412896878478506,35.412896878478506,35.412896878478506,1690676.37,0.0,0
2013-02-14,35.419979457854204,35.419979457854204,35.419979457854204,35.419979457854204,1408473.6,0.0,0
2013-02-15,35.760011260649605,35.760011260649605,35.760011260649605,35.760011260649605,3564841.51,0.0,0
2013-02-19,35.95311532145712,35.95311532145712,35.95311532145712,35.95311532145712,2194972.83,0.0,0
2013-02-20,36.481626116682534,36.481626116682534,36.481626116682534,36.481626116682534,1815475.65,0.0,0
2013-02-21,35.81766052135891,35.81766052135891,35.81766052135891,35.81766052135891,3251175.8200000003,0.0,0
2013-02-22,36.52326843362968,36.52326843362968,36.52326843362968,36.52326843362968,2609136.0999999996,0.0,0
2013-02-25,36.687623141581014,36.687623141581014,36.687623141581014,36.687623141581014,1588032.0,0.0,0
2013-02-26,37.160893480107404,37.160893480107404,37.160893480107404,37.160893480107404,837434.4,0.0,0
2013-02-27,37.491625432080355,37.491625432080355,37.491625432080355,37.491625432080355,2028673.6,0.0,0
2013-02-28,36.36687666911794,36.36687666911794,36.36687666911794,36.36687666911794,2252474.84,0.0,0
2013-03-01,37.42151609252236,37.42151609252236,37.42151609252236,37.42151609252236,1959586.72,0.0,0
2013-03-04,37.17453408631171,37.17453408631171,37.17453408631171,37.17453408631171,944476.0,0.0,0
2013-03-05,37.620628495347454,37.620628495347454,37.620628495347454,37.620628495347454,1279519.45,0.0,0
2013-03-06,38.12474491718511,38.12474491718511,38.12474491718511,38.12474491718511,1398828.6600000001,0.0,0
2013-03-07,37.751122416996694,37.751122416996694,37.751122416996694,37.751122416996694,729762.2100000001,0.0,0
2013-03-08,38.13240875340836,38.13240875340836,38.13240875340836,38.13240875340836,2417623.04,0.0,0
2013-03-11,38.6586359942054,38.6586359942054,38.6586359942054,38.6586359942054,2108381.6100000003,0.0,0
2013-03-12,38.04396368189753,38.04396368189753,38.04396368189753,38.04396368189753,1399533.1,0.0,0
2013-03-13,38.321684616775386,38.321684616775386,38.321684616775386,38.321684616775386,1020142.5299999999,0.0,0
2013-03-14,38.88501338064198,38.88501338064198,38.88501338064198,38.88501338064198,1560672.24,0.0,0
2013-03-15,39.32441403184324,39.32441403184324,39.32441403184324,39.32441403184324,1949716.1600000001,0.0,0
2013-03-18,39.27722473500503,39.27722473500503,39.27722473500503,39.27722473500503,1966072.4999999998,0.0,0
2013-03-19,38.22066738963339,38.22066738963339,38.22066738963339,38.22066738963339,1706589.8699999999,0.0,0
2013-03-20,37.150488702723656,37.150488702723656,37.150488702723656,37.150488702723656,829107.5,0.0,0
2013-03-21,37.41054212364272,37.41054212364272,37.41054212364272,37.41054212364272,1306786.3900000001,0.0,0
2013-03-22,37.4329884489169,37.4329884489169,37.4329884489169,37.4329884489169,3580813.44,0.0,0
2013-03-25,36.61694930073051,36.61694930073051,36.61694930073051,36.61694930073051,5007903.840000001,0.0,0
2013-03-26,37.609268626780306,37.609268626780306,37.609268626780306,37.609268626780306,2676336.96,0.0,0
2013-03-27,37.6619216028578,37.6619216028578,37.6619216028578,37.6619216028578,5906207.28,0.0,0
2013-03-28,37.857763595192665,37.857763595192665,37.857763595192665,37.857763595192665,3182322.2700000005,0.0,0
