trade_date,open,high,low,close,volume,dividend,in_sp500
2008-02-14,0.23124036773804388,0.23124036773804388,0.23124036773804388,0.23124036773804388,2371432.0,0.0,0
2008-02-15,0.2270780411187591,0.2270780411187591,0.2270780411187591,0.2270780411187591,1946592.0000000002,0.0,0
2008-02-19,0.2209469340085526,0.2209469340085526,0.2209469340085526,0.2209469340085526,2744586.0000000005,0.0,0
2008-02-20,0.22501235759430996,0.22501235759430996,0.22501235759430996,0.22501235759430996,2136240.8000000003,0.0,0
2008-02-21,0.2244048242288053,0.2244048242288053,0.2244048242288053,0.2244048242288053,2968336.0,0.0,0
2008-02-22,0.2233950025197757,0.2233950025197757,0.2233950025197757,0.2233950025197757,1443024.0,0.0,0
2008-02-25,0.2284660690769746,0.2284660690769746,0.2284660690769746,0.2284660690769746,1830063.5599999998,0.0,0
2008-02-26,0.23159605422332916,0.23159605422332916,0.23159605422332916,0.23159605422332916,1800468.0000000002,0.0,0
2008-02-27,0.23078546803354752,0.23078546803354752,0.23078546803354752,0.23078546803354752,2191897.6999999997,0.0,0
2008-02-28,0.2265620939685336,0.2265620939685336,0.2265620939685336,0.2265620939685336,1968260.0,0.0,0
2008-02-29,0.22737771750682034,0.22737771750682034,0.22737771750682034,0.22737771750682034,2666350.5599999996,0.1275,0
2008-03-03,0.2315842052806965,0.2315842052806965,0.2315842052806965,0.2315842052806965,1645234.0599999998,0.0,0
2008-03-04,0.22475247122491596,0.22475247122491596,0.22475247122491596,0.22475247122491596,2696149.62,0.0,0
2008-03-05,0.23106801566633609,0.23106801566633609,0.23106801566633609,0.23106801566633609,3632534.64,0.0,0
2008-03-06,0.23460335630603105,0.23460335630603105,0.23460335630603105,0.23460335630603105,4941006.3,0.0,0
2008-03-07,0.22763563662374195,0.22763563662374195,0.22763563662374195,0.22763563662374195,4093712.9999999995,0.0,0
2008-03-10,0.23016239219026552,0.23016239219026552,0.23016239219026552,0.23016239219026552,2787975.68,0.0,0
2008-03-11,0.22942587253525668,0.22942587253525668,0.22942587253525668,0.22942587253525668,3938781.6,0.0,0
2008-03-12,0.22410319229243872,0.22410319229243872,0.22410319229243872,0.22410319229243872,2604974.4000000004,0.0,0
2008-03-13,0.21917292206200506,0.21917292206200506,0.21917292206200506,0.21917292206200506,3565111.6799999997,0.0,0
2008-03-14,0.2243234857304622,0.2243234857304622,0.2243234857304622,0.2243234857304622,2891215.0,0.0,0
2008-03-17,0.2235383535304056,0.2235383535304056,0.2235383535304056,0.2235383535304056,3085344.0,0.0,0
2008-03-18,0.22221947724457622,0.22221947724457622,0.22221947724457622,0.22221947724457622,1772917.28,0.0,0
2008-03-19,0.22304168931038115,0.22304168931038115,0.22304168931038115,0.22304168931038115,3390096.4999999995,0.0,0
2008-03-20,0.21695265119220775,0.21695265119220775,0.21695265119220775,0.21695265119220775,4555150.600000001,0.0,0
2008-03-24,0.2146095625593319,0.2146095625593319,0.2146095625593319,0.2146095625593319,2087748.0000000002,0.0,0
2008-03-25,0.21081097330203172,0.21081097330203172,0.21081097330203172,0.21081097330203172,2013581.9999999998,0.0,0
2008-03-26,0.21551205800666703,0.21551205800666703,0.21551205800666703,0.21551205800666703,1703564.9200000002,0.0,0
2008-03-27,0.2153396483602617,0.2153396483602617,0.2153396483602617,0.2153396483602617,1625616.0,0.0,0
2008-03-28,0.22104614904180864,0.22104614904180864,0.22104614904180864,0.22104614904180864,1431451.0,0.0,0
2008-03-31,0.21549789070085923,0.21549789070085923,0.21549789070085923,0.21549789070085923,1592163.0000000002,0.0,0
2008-04-01,0.20907605355797362,0.20907605355797362,0.20907605355797362,0.20907605355797362,2813993.0,0.0,0
2008-04-02,0.20786341244733736,0.20786341244733736,0.20786341244733736,0.20786341244733736,1755077.0,0.0,0
2008-04-03,0.21150102216516578,0.21150102216516578,0.21150102216516578,0.21150102216516578,2649416.0,0.0,0
2008-04-04,0.21021086592995827,0.21021086592995827,0.21021086592995827,0.21021086592995827,2228362.26,0.0,0
2008-04-07,0.21294360718704772,0.21294360718704772,0.21294360718704772,0.21294360718704772,1682968.0,0.0,0
2008-04-08,0.20706636362868522,0.20706636362868522,0.20706636362868522,0.20706636362868522,1433032.0,0.0,0
2008-04-09,0.20478863362876967,0.20478863362876967,0.20478863362876967,0.20478863362876967,1661110.0000000002,0.0,0
2008-04-10,0.2093758990220541,0.2093758990220541,0.2093758990220541,0.2093758990220541,1458240.0,0.0,0
2008-04-11,0.21040184092726216,0.21040184092726216,0.21040184092726216,0.21040184092726216,1292500.0,0.0,0
2008-04-14,0.20453162956539153,0.20453162956539153,0.20453162956539153,0.20453162956539153,1045889.12,0.0,0
2008-04-15,0.20492023966156578,0.20492023966156578,0.20492023966156578,0.20492023966156578,2122366.0,0.0,0
2008-04-16,0.19893656866344805,0.19893656866344805,0.19893656866344805,0.19893656866344805,2429656.0,0.0,0
2008-04-17,0.20042859292842394,0.20042859292842394,0.20042859292842394,0.20042859292842394,2185368.0,0.0,0
2008-04-18,0.2035753218374002,0.2035753218374002,0.2035753218374002,0.2035753218374002,4006898.9999999995,0.0,0
2008-04-21,0.20949936370286854,0.20949936370286854,0.20949936370286854,0.20949936370286854,1764488.85,0.0,0
2008-04-22,0.21054686052138286,0.21054686052138286,0.21054686052138286,0.21054686052138286,1738044.0,0.0,0
2008-04-23,0.2128418213010659,0.2128418213010659,0.2128418213010659,0.2128418213010659,1580728.0,0.0,0
2008-04-24,0.21607701698484214,0.21607701698484214,0.21607701698484214,0.21607701698484214,1705219.5199999998,0.0,0
2008-04-25,0.21866994118866023,0.21866994118866023,0.21866994118866023,0.21866994118866023,1749792.0,0.0,0
2008-04-28,0.21342186260013238,0.21342186260013238,0.21342186260013238,0.21342186260013238,1767571.05,0.0,0
2008-04-29,0.20968698000463007,0.20968698000463007,0.20968698000463007,0.20968698000463007,2019987.9999999998,0.0,0
2008-04-30,0.21469849882674075,0.21469849882674075,0.21469849882674075,0.21469849882674075,1472466.2,0.0,0
2008-05-01,0.21162831029351836,0.21162831029351836,0.21162831029351836,0.21162831029351836,2102603.46,0.0,0
2008-05-02,0.21755390298173688,0.21755390298173688,0.21755390298173688,0.21755390298173688,2268570.2399999998,0.0,0
2008-05-05,0.21435586060790535,0.21435586060790535,0.21435586060790535,0.21435586060790535,1546590.0,0.0,0
2008-05-06,0.2167566462467139,0.2167566462467139,0.2167566462467139,0.2167566462467139,2790438.0,0.0,0
2008-05-07,0.2176019971670761,0.2176019971670761,0.2176019971670761,0.2176019971670761,2677477.95,0.0,0
2008-05-08,0.220735465926282,0.220735465926282,0.220735465926282,0.220735465926282,1665691.96,0.0,0
2008-05-09,0.2175348016703509,0.2175348016703509,0.2175348016703509,0.2175348016703509,1296505.0,0.0,0
2008-05-12,0.22125464677891388,0.22125464677891388,0.22125464677891388,0.22125464677891388,1675214.4600000002,0.0,0
2008-05-13,0.21826770904739856,0.21826770904739856,0.21826770904739856,0.21826770904739856,2168230.0,0.0,0
2008-05-14,0.21780934685839903,0.21780934685839903,0.21780934685839903,0.21780934685839903,2026232.0,0.0,0
2008-05-15,0.21844099396428837,0.21844099396428837,0.21844099396428837,0.21844099396428837,1729196.1,0.0,0
2008-05-16,0.21571048153973477,0.21571048153973477,0.21571048153973477,0.21571048153973477,2522562.0,0.0,0
2008-05-19,0.21376908720587715,0.21376908720587715,0.21376908720587715,0.21376908720587715,1440800.0,0.0,0
2008-05-20,0.21631293934362708,0.21631293934362708,0.21631293934362708,0.21631293934362708,1777132.0,0.0,0
2008-05-21,0.21812996803411355,0.21812996803411355,0.21812996803411355,0.21812996803411355,1633851.0,0.0,0
2008-05-22,0.2210529096057707,0.2210529096057707,0.2210529096057707,0.2210529096057707,1886778.0000000002,0.0,0
2008-05-23,0.2174718524701572,0.2174718524701572,0.2174718524701572,0.2174718524701572,1519373.26,0.0,0
2008-05-27,0.21340512882896526,0.21340512882896526,0.21340512882896526,0.21340512882896526,1815352.0,0.0,0
2008-05-28,0.21699033499329184,0.21699033499329184,0.21699033499329184,0.21699033499329184,1974210.0,0.0,0
2008-05-29,0.21306280992991325,0.21306280992991325,0.21306280992991325,0.21306280992991325,5888268.0,0.0,0
2008-05-30,0.21255145918608145,0.21255145918608145,0.21255145918608145,0.21255145918608145,4690400.61,0.0,0
2008-06-02,0.21202008053811627,0.21202008053811627,0.21202008053811627,0.21202008053811627,2411588.96,0.1605,0
2008-06-03,0.210027091781058,0.210027091781058,0.210027091781058,0.210027091781058,1869679.59,0.0,0
2008-06-04,0.210426143255442,0.210426143255442,0.210426143255442,0.210426143255442,2036987.3399999999,0.0,0
2008-06-05,0.21495030533543402,0.21495030533543402,0.21495030533543402,0.21495030533543402,2661303.3200000003,0.0,0
2008-06-06,0.2172287785719896,0.2172287785719896,0.2172287785719896,0.2172287785719896,3476512.0,0.0,0
2008-06-09,0.21260180558840622,0.21260180558840622,0.21260180558840622,0.21260180558840622,2781900.0,0.0,0
2008-06-10,0.20894505453228562,0.20894505453228562,0.20894505453228562,0.20894505453228562,1688460.0,0.0,0
2008-06-11,0.20367963915807202,0.20367963915807202,0.20367963915807202,0.20367963915807202,2708636.48,0.0,0
2008-06-12,0.20824206307521284,0.20824206307521284,0.20824206307521284,0.20824206307521284,2036430.0,0.0,0
2008-06-13,0.20357744086232807,0.20357744086232807,0.20357744086232807,0.20357744086232807,2149153.38,0.0,0
2008-06-16,0.19842693160851116,0.19842693160851116,0.19842693160851116,0.19842693160851116,2261190.8000000003,0.0,0
2008-06-17,0.19648234767874775,0.19648234767874775,0.19648234767874775,0.19648234767874775,1931256.0000000002,0.0,0
2008-06-18,0.19937063818962533,0.19937063818962533,0.19937063818962533,0.19937063818962533,1999407.0,0.0,0
2008-06-19,0.2042352817614522,0.2042352817614522,0.2042352817614522,0.2042352817614522,1667868.0,0.0,0
2008-06-20,0.2065227169171805,0.2065227169171805,0.2065227169171805,0.2065227169171805,1716536.0,0.0,0
2008-06-23,0.21106621668935846,0.21106621668935846,0.21106621668935846,0.21106621668935846,1526970.06,0.0,0
2008-06-24,0.20754141087064618,0.20754141087064618,0.20754141087064618,0.20754141087064618,2239938.19,0.0,0
2008-06-25,0.2055282591852009,0.2055282591852009,0.2055282591852009,0.2055282591852009,2675652.0,0.0,0
2008-06-26,0.20926887350237156,0.20926887350237156,0.20926887350237156,0.20926887350237156,2291833.0,0.0,0
2008-06-27,0.21180102687175026,0.21180102687175026,0.21180102687175026,0.21180102687175026,2158220.61,0.0,0
2008-06-30,0.21444853970764713,0.21444853970764713,0.21444853970764713,0.21444853970764713,1711983.0,0.0,0
2008-07-01,0.21269006168204443,0.21269006168204443,0.21269006168204443,0.21269006168204443,2616916.5,0.0,0
2008-07-02,0.21668863484166687,0.21668863484166687,0.21668863484166687,0.21668863484166687,3626363.23,0.0,0
2008-07-03,0.2219324998048352,0.2219324998048352,0.2219324998048352,0.2219324998048352,1865010.0,0.0,0
2008-07-07,0.22284242305403504,0.22284242305403504,0.22284242305403504,0.22284242305403504,3609892.55,0.0,0
2008-07-08,0.21863070125831377,0.21863070125831377,0.21863070125831377,0.21863070125831377,2951736.0,0.0,0
2008-07-09,0.22252232774071176,0.22252232774071176,0.22252232774071176,0.22252232774071176,3109654.0,0.0,0
2008-07-10,0.22376845277605975,0.22376845277605975,0.22376845277605975,0.22376845277605975,2010294.0,0.0,0
2008-07-11,0.2216426524746872,0.2216426524746872,0.2216426524746872,0.2216426524746872,2603286.0,0.0,0
2008-07-14,0.21665569279400676,0.21665569279400676,0.21665569279400676,0.21665569279400676,3016970.0000000005,0.0,0
2008-07-15,0.2210754689270045,0.2210754689270045,0.2210754689270045,0.2210754689270045,3067296.0,0.0,0
2008-07-16,0.22421474058576796,0.22421474058576796,0.22421474058576796,0.22421474058576796,2099593.64,0.0,0
2008-07-17,0.22791428380543313,0.22791428380543313,0.22791428380543313,0.22791428380543313,2958650.0,0.0,0
2008-07-18,0.2273672895243001,0.2273672895243001,0.2273672895243001,0.2273672895243001,3122600.0,0.0,0
2008-07-21,0.22859507288773134,0.22859507288773134,0.22859507288773134,0.22859507288773134,3586769.0,0.0,0
2008-07-22,0.2294865936719935,0.2294865936719935,0.2294865936719935,0.2294865936719935,2392640.0,0.0,0
2008-07-23,0.22937185037515753,0.22937185037515753,0.22937185037515753,0.22937185037515753,3381171.0000000005,0.0,0
2008-07-24,0.22542665454870484,0.22542665454870484,0.22542665454870484,0.22542665454870484,2648222.64,0.0,0
2008-07-25,0.2260578491814412,0.2260578491814412,0.2260578491814412,0.2260578491814412,3573045.0,0.0,0
2008-07-28,0.23060161194998818,0.23060161194998818,0.23060161194998818,0.23060161194998818,3201975.0,0.0,0
2008-07-29,0.23078609323954816,0.23078609323954816,0.23078609323954816,0.23078609323954816,2146104.48,0.0,0
2008-07-30,0.23060146436495652,0.23060146436495652,0.23060146436495652,0.23060146436495652,3091914.0,0.0,0
2008-07-31,0.23648180170626293,0.23648180170626293,0.23648180170626293,0.23648180170626293,2805789.24,0.0,0
2008-08-01,0.2304278675825826,0.2304278675825826,0.2304278675825826,0.2304278675825826,2204662.6999999997,0.0,0
2008-08-04,0.22634929432637088,0.22634929432637088,0.22634929432637088,0.22634929432637088,4043144.0,0.0,0
2008-08-05,0.22499119856041266,0.22499119856041266,0.22499119856041266,0.22499119856041266,3299800.0,0.0,0
2008-08-06,0.2192314238772661,0.2192314238772661,0.2192314238772661,0.2192314238772661,1741820.0,0.0,0
2008-08-07,0.2239887457754028,0.2239887457754028,0.2239887457754028,0.2239887457754028,2236032.0,0.0,0
2008-08-08,0.22094249883285733,0.22094249883285733,0.22094249883285733,0.22094249883285733,1643645.0,0.0,0
2008-08-11,0.22412407081605046,0.22412407081605046,0.22412407081605046,0.22412407081605046,1912735.0,0.0,0
2008-08-12,0.22632048671004776,0.22632048671004776,0.22632048671004776,0.22632048671004776,1906940.0,0.0,0
2008-08-13,0.22525678042251052,0.22525678042251052,0.22525678042251052,0.22525678042251052,2318992.0,0.0,0
2008-08-14,0.2264731670367921,0.2264731670367921,0.2264731670367921,0.2264731670367921,1725585.0,0.0,0
2008-08-15,0.23297294693074802,0.23297294693074802,0.23297294693074802,0.23297294693074802,1093205.4,0.0,0
2008-08-18,0.23211094702710425,0.23211094702710425,0.23211094702710425,0.23211094702710425,1172841.09,0.0,0
2008-08-19,0.23719417676699783,0.23719417676699783,0.23719417676699783,0.23719417676699783,1886745.0,0.0,0
2008-08-20,0.23290096216751516,0.23290096216751516,0.23290096216751516,0.23290096216751516,1509128.0,0.0,0
2008-08-21,0.23630131621516087,0.23630131621516087,0.23630131621516087,0.23630131621516087,2432495.12,0.0,0
2008-08-22,0.2418780272778387,0.2418780272778387,0.2418780272778387,0.2418780272778387,1310496.0,0.0,0
2008-08-25,0.24603832934701755,0.24603832934701755,0.24603832934701755,0.24603832934701755,1458171.0,0.0,0
2008-08-26,0.24616134851169105,0.24616134851169105,0.24616134851169105,0.24616134851169105,1183848.0,0.0,0
2008-08-27,0.2434781898129136,0.2434781898129136,0.2434781898129136,0.2434781898129136,1468265.0,0.0,0
2008-08-28,0.24157905993237289,0.24157905993237289,0.24157905993237289,0.24157905993237289,1261413.0,0.0,0
2008-08-29,0.2472078520287972,0.2472078520287972,0.2472078520287972,0.2472078520287972,753333.0,0.0,0
2008-09-02,0.24693592339156553,0.24693592339156553,0.24693592339156553,0.24693592339156553,4040064.0000000005,0.16799999999999998,0
2008-09-03,0.25022017117267337,0.25022017117267337,0.25022017117267337,0.25022017117267337,13887936.0,0.0,0
2008-09-04,0.24886898224834095,0.24886898224834095,0.24886898224834095,0.24886898224834095,6071084.0,0.0,0
2008-09-05,0.24274680528503176,0.24274680528503176,0.24274680528503176,0.24274680528503176,6521788.350000001,0.0,0
2008-09-08,0.24937379306931315,0.24937379306931315,0.24937379306931315,0.24937379306931315,5343142.37,0.0,0
2008-09-09,0.25361314755149145,0.25361314755149145,0.25361314755149145,0.25361314755149145,7839615.96,0.0,0
2008-09-10,0.25140671316779345,0.25140671316779345,0.25140671316779345,0.25140671316779345,5053533.03,0.0,0
2008-09-11,0.25130615048252636,0.25130615048252636,0.25130615048252636,0.25130615048252636,7254390.33,0.0,0
2008-09-12,0.2538694732174481,0.2538694732174481,0.2538694732174481,0.2538694732174481,5089153.649999999,0.0,0
2008-09-15,0.24917288796292536,0.24917288796292536,0.24917288796292536,0.24917288796292536,4090115.58,0.0,0
2008-09-16,0.2506679252907029,0.2506679252907029,0.2506679252907029,0.2506679252907029,3476075.0,0.0,0
2008-09-17,0.2569596902154995,0.2569596902154995,0.2569596902154995,0.2569596902154995,4023447.11,0.0,0
2008-09-18,0.2572423458747366,0.2572423458747366,0.2572423458747366,0.2572423458747366,2834392.0,0.0,0
2008-09-19,0.2585028333695228,0.2585028333695228,0.2585028333695228,0.2585028333695228,4175305.2,0.0,0
2008-09-22,0.25214366366863256,0.25214366366863256,0.25214366366863256,0.25214366366863256,2517030.9,0.0,0
2008-09-23,0.25325309578877453,0.25325309578877453,0.25325309578877453,0.25325309578877453,2566795.4,0.0,0
2008-09-24,0.24975820306688942,0.24975820306688942,0.24975820306688942,0.24975820306688942,2319615.0,0.0,0
2008-09-25,0.24603680584119275,0.24603680584119275,0.24603680584119275,0.24603680584119275,2242656.0,0.0,0
2008-09-26,0.2476852524403287,0.2476852524403287,0.2476852524403287,0.2476852524403287,2274345.04,0.0,0
2008-09-29,0.24852738229862584,0.24852738229862584,0.24852738229862584,0.24852738229862584,5802251.0,0.0,0
2008-09-30,0.2417177320236435,0.2417177320236435,0.2417177320236435,0.2417177320236435,2714896.16,0.0,0
2008-10-01,0.2432647255085948,0.2432647255085948,0.2432647255085948,0.2432647255085948,2931397.38,0.0,0
2008-10-02,0.23951844873576245,0.23951844873576245,0.23951844873576245,0.23951844873576245,5497836.12,0.0,0
2008-10-03,0.2403088596165905,0.2403088596165905,0.2403088596165905,0.2403088596165905,3659796.0000000005,0.0,0
2008-10-06,0.24090963176563196,0.24090963176563196,0.24090963176563196,0.24090963176563196,5251220.66,0.0,0
2008-10-07,0.24071690406021945,0.24071690406021945,0.24071690406021945,0.24071690406021945,4402541.06,0.0,0
2008-10-08,0.24037990039453516,0.24037990039453516,0.24037990039453516,0.24037990039453516,4998717.68,0.0,0
2008-10-09,0.23386560509384324,0.23386560509384324,0.23386560509384324,0.23386560509384324,3984015.3300000005,0.0,0
2008-10-10,0.22764477999834704,0.22764477999834704,0.22764477999834704,0.22764477999834704,4375880.8,0.0,0
2008-10-13,0.232607436202311,0.232607436202311,0.232607436202311,0.232607436202311,3289146.36,0.0,0
2008-10-14,0.2350963357696757,0.2350963357696757,0.2350963357696757,0.2350963357696757,3846420.0000000005,0.0,0
2008-10-15,0.23843470373760509,0.23843470373760509,0.23843470373760509,0.23843470373760509,3590703.1799999997,0.0,0
2008-10-16,0.23466743541855092,0.23466743541855092,0.23466743541855092,0.23466743541855092,9237838.66,0.0,0
2008-10-17,0.23246156152561656,0.23246156152561656,0.23246156152561656,0.23246156152561656,6596722.38,0.0,0
2008-10-20,0.23757571587918014,0.23757571587918014,0.23757571587918014,0.23757571587918014,4933718.54,0.0,0
2008-10-21,0.23215898955713482,0.23215898955713482,0.23215898955713482,0.23215898955713482,2840222.0,0.0,0
2008-10-22,0.23266973933416052,0.23266973933416052,0.23266973933416052,0.23266973933416052,5965616.0,0.0,0
2008-10-23,0.2309247162891543,0.2309247162891543,0.2309247162891543,0.2309247162891543,6368408.2,0.0,0
2008-10-24,0.22496685860889412,0.22496685860889412,0.22496685860889412,0.22496685860889412,3449741.0000000005,0.0,0
2008-10-27,0.2305235400165338,0.2305235400165338,0.2305235400165338,0.2305235400165338,4670241.87,0.0,0
2008-10-28,0.23635578557895212,0.23635578557895212,0.23635578557895212,0.23635578557895212,3402037.73,0.0,0
2008-10-29,0.2393575040558048,0.2393575040558048,0.2393575040558048,0.2393575040558048,4979382.21,0.0,0
2008-10-30,0.23672457151119095,0.23672457151119095,0.23672457151119095,0.23672457151119095,3131202.62,0.0,0
2008-10-31,0.2431398073991442,0.2431398073991442,0.2431398073991442,0.2431398073991442,3497034.9999999995,0.0,0
2008-11-03,0.24017350174887464,0.24017350174887464,0.24017350174887464,0.24017350174887464,2023065.0,0.0,0
2008-11-04,0.2431276358203858,0.2431276358203858,0.2431276358203858,0.2431276358203858,2975548.64,0.0,0
2008-11-05,0.24366251661919064,0.24366251661919064,0.24366251661919064,0.24366251661919064,3283466.7199999997,0.0,0
2008-11-06,0.2428340640626854,0.2428340640626854,0.2428340640626854,0.2428340640626854,3114388.8000000003,0.0,0
2008-11-07,0.24773931215675166,0.24773931215675166,0.24773931215675166,0.24773931215675166,2053027.0,0.0,0
2008-11-10,0.24469211861722362,0.24469211861722362,0.24469211861722362,0.24469211861722362,3166992.0,0.0,0
2008-11-11,0.2449123415239791,0.2449123415239791,0.2449123415239791,0.2449123415239791,2554656.4,0.0,0
2008-11-12,0.24221830576721531,0.24221830576721531,0.24221830576721531,0.24221830576721531,2176169.8,0.0,0
2008-11-13,0.23936012975916215,0.23936012975916215,0.23936012975916215,0.23936012975916215,4525127.37,0.0,0
2008-11-14,0.23289740625566477,0.23289740625566477,0.23289740625566477,0.23289740625566477,2757059.83,0.0,0
2008-11-17,0.22875183242431393,0.22875183242431393,0.22875183242431393,0.22875183242431393,3082871.44,0.0,0
2008-11-18,0.2255264315871311,0.2255264315871311,0.2255264315871311,0.2255264315871311,5851144.0,0.0,0
2008-11-19,0.22834551198197023,0.22834551198197023,0.22834551198197023,0.22834551198197023,4008382.0,0.0,0
2008-11-20,0.2344880062542852,0.2344880062542852,0.2344880062542852,0.2344880062542852,7453309.23,0.0,0
2008-11-21,0.24126470963503402,0.24126470963503402,0.24126470963503402,0.24126470963503402,5706080.0,0.0,0
2008-11-24,0.23817652135170558,0.23817652135170558,0.23817652135170558,0.23817652135170558,3873312.0000000005,0.0,0
2008-11-25,0.23129321988464127,0.23129321988464127,0.23129321988464127,0.23129321988464127,3740072.0,0.0,0
2008-11-26,0.22588095853934068,0.22588095853934068,0.22588095853934068,0.22588095853934068,3447216.46,0.0,0
2008-11-28,0.22920140862986896,0.22920140862986896,0.22920140862986896,0.22920140862986896,1230944.0,0.0,0
2008-12-01,0.232593589477591,0.232593589477591,0.232593589477591,0.232593589477591,2864650.0500000003,0.0,0
2008-12-02,0.23073284076177028,0.23073284076177028,0.23073284076177028,0.23073284076177028,3352944.0,0.17149999999999999,0
2008-12-03,0.22794097338855285,0.22794097338855285,0.22794097338855285,0.22794097338855285,4429596.39,0.0,0
2008-12-04,0.22798656158323055,0.22798656158323055,0.22798656158323055,0.22798656158323055,4142905.6799999997,0.0,0
2008-12-05,0.22173972979585005,0.22173972979585005,0.22173972979585005,0.22173972979585005,5926197.140000001,0.0,0
2008-12-08,0.2172384132809943,0.2172384132809943,0.2172384132809943,0.2172384132809943,6053411.0,0.0,0
2008-12-09,0.21085160393053307,0.21085160393053307,0.21085160393053307,0.21085160393053307,3997020.4999999995,0.0,0
2008-12-10,0.2126438425639426,0.2126438425639426,0.2126438425639426,0.2126438425639426,4525135.0,0.0,0
2008-12-11,0.2143875220729669,0.2143875220729669,0.2143875220729669,0.2143875220729669,5040823.5,0.0,0
2008-12-12,0.21301544193169994,0.21301544193169994,0.21301544193169994,0.21301544193169994,2955246.0,0.0,0
2008-12-15,0.20747704044147575,0.20747704044147575,0.20747704044147575,0.20747704044147575,3014284.0,0.0,0
2008-12-16,0.20384619223374992,0.20384619223374992,0.20384619223374992,0.20384619223374992,3965899.35,0.0,0
2008-12-17,0.20031965310810604,0.20031965310810604,0.20031965310810604,0.20031965310810604,9066156.75,0.0,0
2008-12-18,0.20102077189398443,0.20102077189398443,0.20102077189398443,0.20102077189398443,5454374.38,0.0,0
2008-12-19,0.20067903658176464,0.20067903658176464,0.20067903658176464,0.20067903658176464,4646899.3,0.0,0
2008-12-22,0.200719172389081,0.200719172389081,0.200719172389081,0.200719172389081,2279571.3000000003,0.0,0
2008-12-23,0.1974875937136168,0.1974875937136168,0.1974875937136168,0.1974875937136168,2454466.84,0.0,0
2008-12-24,0.19839603664469943,0.19839603664469943,0.19839603664469943,0.19839603664469943,419496.0,0.0,0
2008-12-26,0.19807860298606791,0.19807860298606791,0.19807860298606791,0.19807860298606791,926490.0,0.0,0
2008-12-29,0.1954243497060546,0.1954243497060546,0.1954243497060546,0.1954243497060546,2101648.0,0.0,0
2008-12-30,0.19204350845613985,0.19204350845613985,0.19204350845613985,0.19204350845613985,2062280.0,0.0,0
2008-12-31,0.19091045175624863,0.19091045175624863,0.19091045175624863,0.19091045175624863,2933388.9,0.0,0
2009-01-02,0.18680587704348928,0.18680587704348928,0.18680587704348928,0.18680587704348928,2774900.0,0.0,0
2009-01-05,0.18587184765827183,0.18587184765827183,0.18587184765827183,0.18587184765827183,4077162.0900000003,0.0,0
2009-01-06,0.18527705774576536,0.18527705774576536,0.18527705774576536,0.18527705774576536,4139279.06,0.0,0
2009-01-07,0.18611080450562129,0.18611080450562129,0.18611080450562129,0.18611080450562129,3388873.5,0.0,0
2009-01-08,0.19117301838817416,0.19117301838817416,0.19117301838817416,0.19117301838817416,2808458.4,0.0,0
2009-01-09,0.1864701621358251,0.1864701621358251,0.1864701621358251,0.1864701621358251,2087500.0,0.0,0
2009-01-12,0.18867051004902785,0.18867051004902785,0.18867051004902785,0.18867051004902785,2587304.84,0.0,0
2009-01-13,0.1902553423334397,0.1902553423334397,0.1902553423334397,0.1902553423334397,2400337.1199999996,0.0,0
2009-01-14,0.18829571230740527,0.18829571230740527,0.18829571230740527,0.18829571230740527,2479610.3,0.0,0
2009-01-15,0.1917415238426308,0.1917415238426308,0.1917415238426308,0.1917415238426308,2966219.36,0.0,0
2009-01-16,0.18811760904200506,0.18811760904200506,0.18811760904200506,0.18811760904200506,1914893.0,0.0,0
2009-01-20,0.193272031529756,0.193272031529756,0.193272031529756,0.193272031529756,3591227.9999999995,0.0,0
2009-01-21,0.19852903078736533,0.19852903078736533,0.19852903078736533,0.19852903078736533,2605088.36,0.0,0
2009-01-22,0.20426651977712018,0.20426651977712018,0.20426651977712018,0.20426651977712018,4098257.8000000003,0.0,0
2009-01-23,0.2077594772653089,0.2077594772653089,0.2077594772653089,0.2077594772653089,4141206.9599999995,0.0,0
2009-01-26,0.20352118392909663,0.20352118392909663,0.20352118392909663,0.20352118392909663,3851274.6,0.0,0
2009-01-27,0.20936224190786168,0.20936224190786168,0.20936224190786168,0.20936224190786168,3392172.84,0.0,0
2009-01-28,0.20429567565369142,0.20429567565369142,0.20429567565369142,0.20429567565369142,5790287.999999999,0.0,0
2009-01-29,0.20764612473441196,0.20764612473441196,0.20764612473441196,0.20764612473441196,3763312.0000000005,0.0,0
2009-01-30,0.21327333471471452,0.21327333471471452,0.21327333471471452,0.21327333471471452,3157700.0,0.0,0
2009-02-02,0.21950091608838415,0.21950091608838415,0.21950091608838415,0.21950091608838415,3452997.0,0.0,0
2009-02-03,0.22202517662340057,0.22202517662340057,0.22202517662340057,0.22202517662340057,2708383.9999999995,0.0,0
2009-02-04,0.22353494782443967,0.22353494782443967,0.22353494782443967,0.22353494782443967,3881599.0000000005,0.0,0
2009-02-05,0.22695503252615362,0.22695503252615362,0.22695503252615362,0.22695503252615362,4945375.859999999,0.0,0
2009-02-06,0.22193932630732563,0.22193932630732563,0.22193932630732563,0.22193932630732563,3677414.6399999997,0.0,0
2009-02-09,0.22466918002090572,0.22466918002090572,0.22466918002090572,0.22466918002090572,2689602.39,0.0,0
2009-02-10,0.22525331988896005,0.22525331988896005,0.22525331988896005,0.22525331988896005,5297820.0,0.0,0
2009-02-11,0.22446493326934872,0.22446493326934872,0.22446493326934872,0.22446493326934872,2915406.4,0.0,0
