trade_date,open,high,low,close,volume,dividend,in_sp500
1999-04-12,49.47618531159732,49.47618531159732,49.47618531159732,49.47618531159732,839608.0,0.0,1
1999-04-13,48.11559021552839,48.11559021552839,48.11559021552839,48.11559021552839,1037008.0000000001,0.0,1
1999-04-14,48.17332892378703,48.17332892378703,48.17332892378703,48.17332892378703,1437928.0,0.0,1
1999-04-15,46.78111971788959,46.78111971788959,46.78111971788959,46.78111971788959,1531758.0,0.0,1
1999-04-16,47.248930915068485,47.248930915068485,47.248930915068485,47.248930915068485,2693250.0,0.0,1
1999-04-19,48.34038121920656,48.34038121920656,48.34038121920656,48.34038121920656,1281100.0,0.0,1
1999-04-20,46.94334420197149,46.94334420197149,46.94334420197149,46.94334420197149,1196042.0,0.0,1
1999-04-21,46.9339555331311,46.9339555331311,46.9339555331311,46.9339555331311,930800.0,0.0,1
1999-04-22,47.56756393282837,47.56756393282837,47.56756393282837,47.56756393282837,1804706.0,0.0,1
1999-04-23,48.057509841336504,48.057509841336504,48.057509841336504,48.057509841336504,1277277.0,0.0,1
1999-04-26,48.30740889251146,48.30740889251146,48.30740889251146,48.30740889251146,725058.0,0.0,1
1999-04-27,48.133502220498414,48.133502220498414,48.133502220498414,48.133502220498414,1361140.0,0.0,1
1999-04-28,47.238219079197144,47.238219079197144,47.238219079197144,47.238219079197144,2720800.0,0.0,1
1999-04-29,46.44934082057455,46.44934082057455,46.44934082057455,46.44934082057455,4367328.0,0.0,1
1999-04-30,47.07176198757025,47.07176198757025,47.07176198757025,47.07176198757025,2824716.0,0.0,1
1999-05-03,47.321242326104375,47.321242326104375,47.321242326104375,47.321242326104375,1383458.9999999998,0.0,1
1999-05-04,48.35284540881345,48.35284540881345,48.35284540881345,48.35284540881345,1316952.0,0.0,1
1999-05-05,47.88382280834796,47.88382280834796,47.88382280834796,47.88382280834796,684880.0,0.0,1
1999-05-06,47.639615312025384,47.639615312025384,47.639615312025384,47.639615312025384,2593680.0,0.0,1
1999-05-07,48.497128387641844,48.497128387641844,48.497128387641844,48.497128387641844,862900.0,0.0,1
1999-05-10,47.66782749221317,47.66782749221317,47.66782749221317,47.66782749221317,1355440.0,0.0,1
1999-05-11,47.73456245070227,47.73456245070227,47.73456245070227,47.73456245070227,1010282.0,0.0,1
1999-05-12,48.76562899963744,48.76562899963744,48.76562899963744,48.76562899963744,1253304.0,0.0,1
1999-05-13,48.09753988234241,48.09753988234241,48.09753988234241,48.09753988234241,750136.0,0.0,1
1999-05-14,46.82776482944857,46.82776482944857,46.82776482944857,46.82776482944857,918849.9999999999,0.0,1
1999-05-17,47.31009080719189,47.31009080719189,47.31009080719189,47.31009080719189,1233416.0,0.0,1
1999-05-18,46.33550293656374,46.33550293656374,46.33550293656374,46.33550293656374,1036405.0,0.0,1
1999-05-19,46.69691985946894,46.69691985946894,46.69691985946894,46.69691985946894,760017.0000000001,0.0,1
1999-05-20,47.20591628593715,47.20591628593715,47.20591628593715,47.20591628593715,973896.0,0.0,1
1999-05-21,45.86526826341654,45.86526826341654,45.86526826341654,45.86526826341654,582080.0,0.0,1
1999-05-24,45.34240420521359,45.34240420521359,45.34240420521359,45.34240420521359,604795.0,0.0,1
1999-05-25,46.18123868301004,46.18123868301004,46.18123868301004,46.18123868301004,729366.0,0.0,1
1999-05-26,46.39367238095188,46.39367238095188,46.39367238095188,46.39367238095188,1085531.0,0.0,1
1999-05-27,47.58598976114234,47.58598976114234,47.58598976114234,47.58598976114234,2510655.0,0.0,1
1999-05-28,46.3011680375915,46.3011680375915,46.3011680375915,46.3011680375915,949624.0,0.0,1
1999-06-01,46.315058388002775,46.315058388002775,46.315058388002775,46.315058388002775,1534611.0,0.0,1
1999-06-02,47.26451708495683,47.26451708495683,47.26451708495683,47.26451708495683,641800.0,0.0,1
1999-06-03,48.57847065991863,48.57847065991863,48.57847065991863,48.57847065991863,1650542.0,0.0,1
1999-06-04,49.57918715551295,49.57918715551295,49.57918715551295,49.57918715551295,1050032.0,0.0475,1
1999-06-07,48.11164321570977,48.11164321570977,48.11164321570977,48.11164321570977,1087156.0,0.0,1
1999-06-08,49.12198772323967,49.12198772323967,49.12198772323967,49.12198772323967,956801.9999999999,0.0,1
1999-06-09,49.092514530605726,49.092514530605726,49.092514530605726,49.092514530605726,1517568.0,0.0,1
1999-06-10,48.626135642564975,48.626135642564975,48.626135642564975,48.626135642564975,1028455.0,0.0,1
1999-06-11,48.51429553058708,48.51429553058708,48.51429553058708,48.51429553058708,972800.0,0.0,1
1999-06-14,49.42636428656211,49.42636428656211,49.42636428656211,49.42636428656211,751487.9999999999,0.0,1
1999-06-15,48.63554245797712,48.63554245797712,48.63554245797712,48.63554245797712,738922.0,0.0,1
1999-06-16,49.686070175069425,49.686070175069425,49.686070175069425,49.686070175069425,776730.0,0.0,1
1999-06-17,49.59166664173679,49.59166664173679,49.59166664173679,49.59166664173679,665326.0,0.0,1
1999-06-18,49.35362664185646,49.35362664185646,49.35362664185646,49.35362664185646,1630354.9999999998,0.0,1
1999-06-21,50.40979425199219,50.40979425199219,50.40979425199219,50.40979425199219,594813.0,0.0,1
1999-06-22,49.396557387527146,49.396557387527146,49.396557387527146,49.396557387527146,798798.0,0.0,1
1999-06-23,47.93441928885635,47.93441928885635,47.93441928885635,47.93441928885635,508630.0,0.0,1
1999-06-24,47.43590132825224,47.43590132825224,47.43590132825224,47.43590132825224,1270402.0,0.0,1
1999-06-25,46.5820551043437,46.5820551043437,46.5820551043437,46.5820551043437,315151.0,0.0,1
1999-06-28,47.676733399295784,47.676733399295784,47.676733399295784,47.676733399295784,445701.0,0.0,1
1999-06-29,48.59212668056227,48.59212668056227,48.59212668056227,48.59212668056227,901251.0,0.0,1
1999-06-30,47.36274587554404,47.36274587554404,47.36274587554404,47.36274587554404,687169.0,0.0,1
1999-07-01,46.642832138235775,46.642832138235775,46.642832138235775,46.642832138235775,895356.0,0.0,1
1999-07-02,47.24918895603284,47.24918895603284,47.24918895603284,47.24918895603284,613410.0,0.0,1
1999-07-06,46.7625223097857,46.7625223097857,46.7625223097857,46.7625223097857,911898.0,0.0,1
1999-07-07,46.369717122383506,46.369717122383506,46.369717122383506,46.369717122383506,415211.0,0.0,1
1999-07-08,46.02658121567787,46.02658121567787,46.02658121567787,46.02658121567787,581210.0,0.0,1
1999-07-09,47.26009359225804,47.26009359225804,47.26009359225804,47.26009359225804,444675.0,0.0,1
1999-07-12,46.60790430068487,46.60790430068487,46.60790430068487,46.60790430068487,443856.00000000006,0.0,1
1999-07-13,47.502776063258025,47.502776063258025,47.502776063258025,47.502776063258025,685248.0,0.0,1
1999-07-14,47.46477384240742,47.46477384240742,47.46477384240742,47.46477384240742,470586.0,0.0,1
1999-07-15,46.38732347618477,46.38732347618477,46.38732347618477,46.38732347618477,872539.0,0.0,1
1999-07-16,46.70739600817044,46.70739600817044,46.70739600817044,46.70739600817044,1077116.0,0.0,1
1999-07-19,46.53924938254102,46.53924938254102,46.53924938254102,46.53924938254102,1099450.0,0.0,1
1999-07-20,47.57707464377169,47.57707464377169,47.57707464377169,47.57707464377169,498112.0,0.0,1
1999-07-21,46.52562129414434,46.52562129414434,46.52562129414434,46.52562129414434,602000.0,0.0,1
1999-07-22,47.13510693309763,47.13510693309763,47.13510693309763,47.13510693309763,914680.0,0.0,1
1999-07-23,46.0085778773966,46.0085778773966,46.0085778773966,46.0085778773966,826353.0,0.0,1
1999-07-26,46.35364221147707,46.35364221147707,46.35364221147707,46.35364221147707,941165.0,0.0,1
1999-07-27,46.65030552163052,46.65030552163052,46.65030552163052,46.65030552163052,648252.0,0.0,1
1999-07-28,47.881873587401564,47.881873587401564,47.881873587401564,47.881873587401564,440430.0,0.0,1
1999-07-29,48.06382470703369,48.06382470703369,48.06382470703369,48.06382470703369,1282284.0,0.0,1
1999-07-30,48.275305535744636,48.275305535744636,48.275305535744636,48.275305535744636,854763.0,0.0,1
1999-08-02,48.03875653861949,48.03875653861949,48.03875653861949,48.03875653861949,995040.0,0.0,1
1999-08-03,49.36943009473925,49.36943009473925,49.36943009473925,49.36943009473925,651400.0,0.0,1
1999-08-04,48.6782580734129,48.6782580734129,48.6782580734129,48.6782580734129,803307.0000000001,0.0,1
1999-08-05,48.137929408798016,48.137929408798016,48.137929408798016,48.137929408798016,2532320.0000000005,0.0,1
1999-08-06,47.6421087358874,47.6421087358874,47.6421087358874,47.6421087358874,1164669.0,0.0,1
1999-08-09,48.87603935214688,48.87603935214688,48.87603935214688,48.87603935214688,476328.0,0.0,1
1999-08-10,49.54075348733608,49.54075348733608,49.54075348733608,49.54075348733608,869169.9999999999,0.0,1
1999-08-11,49.48130458315128,49.48130458315128,49.48130458315128,49.48130458315128,780328.0,0.0,1
1999-08-12,49.80788119340007,49.80788119340007,49.80788119340007,49.80788119340007,408044.0,0.0,1
1999-08-13,50.26611370037936,50.26611370037936,50.26611370037936,50.26611370037936,541420.0,0.0,1
1999-08-16,50.331459648189856,50.331459648189856,50.331459648189856,50.331459648189856,296160.0,0.0,1
1999-08-17,50.01940459837108,50.01940459837108,50.01940459837108,50.01940459837108,487440.0,0.0,1
1999-08-18,49.87935026549564,49.87935026549564,49.87935026549564,49.87935026549564,357432.0,0.0,1
1999-08-19,49.79954330507084,49.79954330507084,49.79954330507084,49.79954330507084,971866.0,0.0,1
1999-08-20,50.55649636330792,50.55649636330792,50.55649636330792,50.55649636330792,765943.0,0.0,1
1999-08-23,50.01554185222052,50.01554185222052,50.01554185222052,50.01554185222052,418530.0,0.0,1
1999-08-24,49.28031338699288,49.28031338699288,49.28031338699288,49.28031338699288,340798.0,0.0,1
1999-08-25,48.068017677672856,48.068017677672856,48.068017677672856,48.068017677672856,638440.0,0.0,1
1999-08-26,49.07744604890398,49.07744604890398,49.07744604890398,49.07744604890398,838300.0,0.0,1
1999-08-27,49.13143123955778,49.13143123955778,49.13143123955778,49.13143123955778,279295.0,0.0,1
1999-08-30,49.445872399490945,49.445872399490945,49.445872399490945,49.445872399490945,250454.0,0.0,1
1999-08-31,49.040416245815116,49.040416245815116,49.040416245815116,49.040416245815116,713232.0,0.0,1
1999-09-01,49.68774974025988,49.68774974025988,49.68774974025988,49.68774974025988,635679.0,0.0,1
1999-09-02,49.06168409353261,49.06168409353261,49.06168409353261,49.06168409353261,864055.0,0.0485,1
1999-09-03,48.55144257895987,48.55144257895987,48.55144257895987,48.55144257895987,871226.0,0.0,1
1999-09-07,49.82834551878651,49.82834551878651,49.82834551878651,49.82834551878651,1476042.0,0.0,1
1999-09-08,48.65239656454315,48.65239656454315,48.65239656454315,48.65239656454315,1459150.0000000002,0.0,1
1999-09-09,48.778892795610965,48.778892795610965,48.778892795610965,48.778892795610965,749331.0,0.0,1
1999-09-10,48.10574407503153,48.10574407503153,48.10574407503153,48.10574407503153,989411.9999999999,0.0,1
1999-09-13,46.99931196130581,46.99931196130581,46.99931196130581,46.99931196130581,716984.0,0.0,1
1999-09-14,46.08282537806035,46.08282537806035,46.08282537806035,46.08282537806035,1148360.0,0.0,1
1999-09-15,47.05517299353742,47.05517299353742,47.05517299353742,47.05517299353742,1241142.0,0.0,1
1999-09-16,46.9045964399581,46.9045964399581,46.9045964399581,46.9045964399581,446760.0,0.0,1
1999-09-17,47.69259366014939,47.69259366014939,47.69259366014939,47.69259366014939,569432.0,0.0,1
1999-09-20,47.44936143248263,47.44936143248263,47.44936143248263,47.44936143248263,839958.0,0.0,1
1999-09-21,48.59763597914871,48.59763597914871,48.59763597914871,48.59763597914871,1034550.0000000001,0.0,1
1999-09-22,48.19913536411969,48.19913536411969,48.19913536411969,48.19913536411969,1520766.0,0.0,1
1999-09-23,48.74860550727066,48.74860550727066,48.74860550727066,48.74860550727066,585954.0,0.0,1
1999-09-24,49.64070498805371,49.64070498805371,49.64070498805371,49.64070498805371,1090280.0,0.0,1
1999-09-27,50.95618367023714,50.95618367023714,50.95618367023714,50.95618367023714,945216.0,0.0,1
1999-09-28,52.21480140689199,52.21480140689199,52.21480140689199,52.21480140689199,1105680.0,0.0,1
1999-09-29,53.16511079249743,53.16511079249743,53.16511079249743,53.16511079249743,668040.0,0.0,1
1999-09-30,52.45269830787797,52.45269830787797,52.45269830787797,52.45269830787797,684216.0,0.0,1
1999-10-01,53.423073226573706,53.423073226573706,53.423073226573706,53.423073226573706,489902.0,0.0,1
1999-10-04,54.52358853504112,54.52358853504112,54.52358853504112,54.52358853504112,580880.0,0.0,1
1999-10-05,53.58033045338491,53.58033045338491,53.58033045338491,53.58033045338491,658560.0,0.0,1
1999-10-06,54.29294884841494,54.29294884841494,54.29294884841494,54.29294884841494,625128.0,0.0,1
1999-10-07,53.27224141006474,53.27224141006474,53.27224141006474,53.27224141006474,1143966.0,0.0,1
1999-10-08,52.11090654732532,52.11090654732532,52.11090654732532,52.11090654732532,891249.9999999999,0.0,1
1999-10-11,51.725285838875116,51.725285838875116,51.725285838875116,51.725285838875116,793598.9999999999,0.0,1
1999-10-12,51.337346195083555,51.337346195083555,51.337346195083555,51.337346195083555,581070.0,0.0,1
1999-10-13,52.27681963045358,52.27681963045358,52.27681963045358,52.27681963045358,526440.0,0.0,1
1999-10-14,52.95641828564947,52.95641828564947,52.95641828564947,52.95641828564947,357604.0,0.0,1
1999-10-15,53.25826986987767,53.25826986987767,53.25826986987767,53.25826986987767,380378.0,0.0,1
1999-10-18,52.61917063143914,52.61917063143914,52.61917063143914,52.61917063143914,525312.0,0.0,1
1999-10-19,51.345786702158314,51.345786702158314,51.345786702158314,51.345786702158314,438372.0,0.0,1
1999-10-20,52.305952913488674,52.305952913488674,52.305952913488674,52.305952913488674,335328.0,0.0,1
1999-10-21,51.45859647629016,51.45859647629016,51.45859647629016,51.45859647629016,463716.0,0.0,1
1999-10-22,52.8839995986834,52.8839995986834,52.8839995986834,52.8839995986834,489519.00000000006,0.0,1
1999-10-25,51.96910640562618,51.96910640562618,51.96910640562618,51.96910640562618,327925.99999999994,0.0,1
1999-10-26,53.289121708329084,53.289121708329084,53.289121708329084,53.289121708329084,497988.00000000006,0.0,1
1999-10-27,52.94807132939578,52.94807132939578,52.94807132939578,52.94807132939578,1428476.0,0.0,1
1999-10-28,53.4722572355568,53.4722572355568,53.4722572355568,53.4722572355568,564564.0,0.0,1
1999-10-29,54.01767425935948,54.01767425935948,54.01767425935948,54.01767425935948,1967623.0,0.0,1
1999-11-01,55.081822442268866,55.081822442268866,55.081822442268866,55.081822442268866,2372400.0,0.0,1
1999-11-02,55.57755884424928,55.57755884424928,55.57755884424928,55.57755884424928,752950.0000000001,0.0,1
1999-11-03,55.24965124706821,55.24965124706821,55.24965124706821,55.24965124706821,2898368.0,0.0,1
1999-11-04,56.20547021364249,56.20547021364249,56.20547021364249,56.20547021364249,2491197.9999999995,0.0,1
1999-11-05,54.59237321851096,54.59237321851096,54.59237321851096,54.59237321851096,1597635.0,0.0,1
1999-11-08,56.05544882076705,56.05544882076705,56.05544882076705,56.05544882076705,862923.9999999999,0.0,1
1999-11-09,55.79198821130944,55.79198821130944,55.79198821130944,55.79198821130944,1173690.0,0.0,1
1999-11-10,57.05288714488503,57.05288714488503,57.05288714488503,57.05288714488503,1030421.0,0.0,1
1999-11-11,55.780607761554094,55.780607761554094,55.780607761554094,55.780607761554094,744218.0,0.0,1
1999-11-12,54.27453135199213,54.27453135199213,54.27453135199213,54.27453135199213,625079.0,0.0,1
1999-11-15,54.36137060215532,54.36137060215532,54.36137060215532,54.36137060215532,381765.0,0.0,1
1999-11-16,55.30725845063282,55.30725845063282,55.30725845063282,55.30725845063282,643195.0,0.0,1
1999-11-17,55.76630869577308,55.76630869577308,55.76630869577308,55.76630869577308,1103995.0,0.0,1
1999-11-18,56.59722669534009,56.59722669534009,56.59722669534009,56.59722669534009,708981.0,0.0,1
1999-11-19,55.86146274830067,55.86146274830067,55.86146274830067,55.86146274830067,458884.0,0.0,1
1999-11-22,55.9787718200721,55.9787718200721,55.9787718200721,55.9787718200721,707637.0,0.0,1
1999-11-23,56.2194805388984,56.2194805388984,56.2194805388984,56.2194805388984,891360.0,0.0,1
1999-11-24,56.53430962991624,56.53430962991624,56.53430962991624,56.53430962991624,1373617.0,0.0,1
1999-11-26,55.59584009005963,55.59584009005963,55.59584009005963,55.59584009005963,218051.0,0.0,1
1999-11-29,55.979451386681035,55.979451386681035,55.979451386681035,55.979451386681035,1128324.0,0.0,1
1999-11-30,54.949429481166106,54.949429481166106,54.949429481166106,54.949429481166106,931119.9999999999,0.0,1
1999-12-01,53.883410549231485,53.883410549231485,53.883410549231485,53.883410549231485,1205050.0,0.0,1
1999-12-02,54.92874871388658,54.92874871388658,54.92874871388658,54.92874871388658,846090.0,0.0,1
1999-12-03,54.83536984107297,54.83536984107297,54.83536984107297,54.83536984107297,913016.0,0.0,1
1999-12-06,55.910143089958,55.910143089958,55.910143089958,55.910143089958,625518.0,0.0,1
1999-12-07,57.31348768151594,57.31348768151594,57.31348768151594,57.31348768151594,1211532.0,0.0,1
1999-12-08,57.80065232680882,57.80065232680882,57.80065232680882,57.80065232680882,1620528.0,0.0,1
1999-12-09,58.74858302496849,58.74858302496849,58.74858302496849,58.74858302496849,1209254.0,0.0,1
1999-12-10,58.22572063604627,58.22572063604627,58.22572063604627,58.22572063604627,1523515.0,0.0,1
1999-12-13,59.1398644500322,59.1398644500322,59.1398644500322,59.1398644500322,1755376.0,0.0,1
1999-12-14,60.85492051908313,60.85492051908313,60.85492051908313,60.85492051908313,1381471.0,0.0,1
1999-12-15,62.46757591283883,62.46757591283883,62.46757591283883,62.46757591283883,948717.0000000001,0.052000000000000005,1
1999-12-16,61.43061415268571,61.43061415268571,61.43061415268571,61.43061415268571,852861.0,0.0,1
1999-12-17,61.019029037862715,61.019029037862715,61.019029037862715,61.019029037862715,1206005.0,0.0,1
1999-12-20,62.33704006508055,62.33704006508055,62.33704006508055,62.33704006508055,718170.0000000001,0.0,1
1999-12-21,61.34588112804577,61.34588112804577,61.34588112804577,61.34588112804577,1086185.0,0.0,1
1999-12-22,62.76297098210362,62.76297098210362,62.76297098210362,62.76297098210362,1232670.0,0.0,1
1999-12-23,62.580958366255516,62.580958366255516,62.580958366255516,62.580958366255516,471357.0,0.0,1
1999-12-27,63.51341464591272,63.51341464591272,63.51341464591272,63.51341464591272,769104.0,0.0,1
1999-12-28,65.31719562185664,65.31719562185664,65.31719562185664,65.31719562185664,907494.0,0.0,1
1999-12-29,63.42952866838498,63.42952866838498,63.42952866838498,63.42952866838498,571950.0,0.0,1
1999-12-30,65.30069976410235,65.30069976410235,65.30069976410235,65.30069976410235,737545.0,0.0,1
1999-12-31,66.50876270973824,66.50876270973824,66.50876270973824,66.50876270973824,317316.0,0.0,1
2000-01-03,64.90590152843355,64.90590152843355,64.90590152843355,64.90590152843355,444204.00000000006,0.0,1
2000-01-04,66.78817267275811,66.78817267275811,66.78817267275811,66.78817267275811,877200.0,0.0,1
2000-01-05,66.25386729137604,66.25386729137604,66.25386729137604,66.25386729137604,629322.0,0.0,1
2000-01-06,64.86253607825714,64.86253607825714,64.86253607825714,64.86253607825714,660080.0,0.0,1
2000-01-07,65.6603452720197,65.6603452720197,65.6603452720197,65.6603452720197,1159032.0,0.0,1
2000-01-10,64.62947785124898,64.62947785124898,64.62947785124898,64.62947785124898,438514.0,0.0,1
2000-01-11,65.3856427421086,65.3856427421086,65.3856427421086,65.3856427421086,767469.0,0.0,1
2000-01-12,66.96797529646763,66.96797529646763,66.96797529646763,66.96797529646763,854945.0,0.0,1
2000-01-13,66.65322581257423,66.65322581257423,66.65322581257423,66.65322581257423,1260156.0,0.0,1
2000-01-14,64.9535685543536,64.9535685543536,64.9535685543536,64.9535685543536,738048.0,0.0,1
2000-01-18,65.07048497775143,65.07048497775143,65.07048497775143,65.07048497775143,1670670.0,0.0,1
2000-01-19,63.2745395923655,63.2745395923655,63.2745395923655,63.2745395923655,1264290.0,0.0,1
2000-01-20,63.92626735016686,63.92626735016686,63.92626735016686,63.92626735016686,905310.0,0.0,1
2000-01-21,63.165544768699874,63.165544768699874,63.165544768699874,63.165544768699874,1064686.0,0.0,1
2000-01-24,63.380307620913456,63.380307620913456,63.380307620913456,63.380307620913456,813549.0,0.0,1
2000-01-25,64.16622343541277,64.16622343541277,64.16622343541277,64.16622343541277,612595.0,0.0,1
2000-01-26,62.46581851437434,62.46581851437434,62.46581851437434,62.46581851437434,606738.0,0.0,1
2000-01-27,61.60379021887597,61.60379021887597,61.60379021887597,61.60379021887597,1455594.0,0.0,1
2000-01-28,61.234167477562714,61.234167477562714,61.234167477562714,61.234167477562714,994733.9999999999,0.0,1
2000-01-31,60.805528305219774,60.805528305219774,60.805528305219774,60.805528305219774,1022809.9999999999,0.0,1
2000-02-01,60.629192273134635,60.629192273134635,60.629192273134635,60.629192273134635,752645.0,0.0,1
2000-02-02,61.429497611140015,61.429497611140015,61.429497611140015,61.429497611140015,1333728.0,0.0,1
2000-02-03,61.76121689824018,61.76121689824018,61.76121689824018,61.76121689824018,707658.0,0.0,1
2000-02-04,61.77974526330965,61.77974526330965,61.77974526330965,61.77974526330965,586635.0,0.0,1
2000-02-07,60.35881112225353,60.35881112225353,60.35881112225353,60.35881112225353,582204.0,0.0,1
2000-02-08,61.35473150577071,61.35473150577071,61.35473150577071,61.35473150577071,893048.0,0.0,1
2000-02-09,60.14604329510702,60.14604329510702,60.14604329510702,60.14604329510702,1031592.0,0.0,1
2000-02-10,61.20461365710091,61.20461365710091,61.20461365710091,61.20461365710091,1136070.0,0.0,1
2000-02-11,61.30866150031798,61.30866150031798,61.30866150031798,61.30866150031798,770760.0,0.0,1
2000-02-14,59.54297204910882,59.54297204910882,59.54297204910882,59.54297204910882,1480517.9999999998,0.0,1
2000-02-15,58.58433019911816,58.58433019911816,58.58433019911816,58.58433019911816,2557118.0,0.0,1
2000-02-16,58.519887435899136,58.519887435899136,58.519887435899136,58.519887435899136,1627680.0,0.0,1
2000-02-17,59.549837454770966,59.549837454770966,59.549837454770966,59.549837454770966,950274.0,0.0,1
2000-02-18,61.056448342376676,61.056448342376676,61.056448342376676,61.056448342376676,507594.0,0.0,1
2000-02-22,60.35429918643935,60.35429918643935,60.35429918643935,60.35429918643935,366680.0,0.0,1
2000-02-23,59.69643732530716,59.69643732530716,59.69643732530716,59.69643732530716,1039682.0,0.0,1
2000-02-24,60.49039994173375,60.49039994173375,60.49039994173375,60.49039994173375,1537569.0,0.0,1
2000-02-25,59.825005542374676,59.825005542374676,59.825005542374676,59.825005542374676,1438898.0,0.0,1
2000-02-28,59.81902304182044,59.81902304182044,59.81902304182044,59.81902304182044,1398318.0,0.0,1
2000-02-29,60.6325617551892,60.6325617551892,60.6325617551892,60.6325617551892,3010560.0,0.0,1
2000-03-01,61.06911619982657,61.06911619982657,61.06911619982657,61.06911619982657,3012207.0000000005,0.0,1
2000-03-02,61.124078404406404,61.124078404406404,61.124078404406404,61.124078404406404,2950824.0000000005,0.0,1
2000-03-03,60.36613983219177,60.36613983219177,60.36613983219177,60.36613983219177,1421226.0,0.0,1
2000-03-06,61.74248782036574,61.74248782036574,61.74248782036574,61.74248782036574,1091776.0,0.0,1
2000-03-07,62.458700679081986,62.458700679081986,62.458700679081986,62.458700679081986,1536270.0,0.0,1
2000-03-08,62.34627501785964,62.34627501785964,62.34627501785964,62.34627501785964,1840080.0,0.0,1
2000-03-09,63.468507968181115,63.468507968181115,63.468507968181115,63.468507968181115,1013621.0,0.0,1
2000-03-10,64.89020254666838,64.89020254666838,64.89020254666838,64.89020254666838,1396670.0,0.0485,1
2000-03-13,64.81882332386704,64.81882332386704,64.81882332386704,64.81882332386704,695802.0,0.0,1
2000-03-14,65.76517814439549,65.76517814439549,65.76517814439549,65.76517814439549,835380.0,0.0,1
2000-03-15,63.96321226323906,63.96321226323906,63.96321226323906,63.96321226323906,695300.0,0.0,1
2000-03-16,63.822493196259934,63.822493196259934,63.822493196259934,63.822493196259934,989108.0,0.0,1
2000-03-17,63.95652043197208,63.95652043197208,63.95652043197208,63.95652043197208,2199920.0,0.0,1
2000-03-20,64.27630303413193,64.27630303413193,64.27630303413193,64.27630303413193,709175.0,0.0,1
2000-03-21,65.86392771907498,65.86392771907498,65.86392771907498,65.86392771907498,1654367.9999999998,0.0,1
2000-03-22,65.2711523696033,65.2711523696033,65.2711523696033,65.2711523696033,1167105.0,0.0,1
2000-03-23,63.88087682413075,63.88087682413075,63.88087682413075,63.88087682413075,754392.0,0.0,1
2000-03-24,65.67592946288883,65.67592946288883,65.67592946288883,65.67592946288883,961823.0,0.0,1
2000-03-27,67.225881398213,67.225881398213,67.225881398213,67.225881398213,1051446.0,0.0,1
2000-03-28,68.68468302455423,68.68468302455423,68.68468302455423,68.68468302455423,1513860.9999999998,0.0,1
2000-03-29,70.19574605109443,70.19574605109443,70.19574605109443,70.19574605109443,1929700.9999999998,0.0,1
2000-03-30,70.09747200662291,70.09747200662291,70.09747200662291,70.09747200662291,2182136.0,0.0,1
2000-03-31,70.97369040670569,70.97369040670569,70.97369040670569,70.97369040670569,3112921.0,0.0,1
2000-04-03,72.66286423838528,72.66286423838528,72.66286423838528,72.66286423838528,8500130.0,0.0,1
2000-04-04,72.4376093592463,72.4376093592463,72.4376093592463,72.4376093592463,8003038.0,0.0,1
2000-04-05,70.88744451895843,70.88744451895843,70.88744451895843,70.88744451895843,5049236.0,0.0,1
2000-04-06,71.9649336756466,71.9649336756466,71.9649336756466,71.9649336756466,3408400.0,0.0,1
2000-04-07,73.36824988232172,73.36824988232172,73.36824988232172,73.36824988232172,5261733.0,0.0,1
2000-04-10,75.56196055380315,75.56196055380315,75.56196055380315,75.56196055380315,1994265.0,0.0,1
2000-04-11,76.46114788439341,76.46114788439341,76.46114788439341,76.46114788439341,1623420.0,0.0,1
2000-04-12,77.98272472729285,77.98272472729285,77.98272472729285,77.98272472729285,3806915.9999999995,0.0,1
2000-04-13,79.83091530332969,79.83091530332969,79.83091530332969,79.83091530332969,2120704.0,0.0,1
2000-04-14,80.437630259635,80.437630259635,80.437630259635,80.437630259635,1956930.0,0.0,1
2000-04-17,82.20725812534697,82.20725812534697,82.20725812534697,82.20725812534697,2261223.0,0.0,1
2000-04-18,84.35286756241852,84.35286756241852,84.35286756241852,84.35286756241852,1097760.0,0.0,1
2000-04-19,84.15042068026872,84.15042068026872,84.15042068026872,84.15042068026872,2479752.0,0.0,1
2000-04-20,82.7619387390443,82.7619387390443,82.7619387390443,82.7619387390443,2756080.0,0.0,1
2000-04-24,80.8915189235419,80.8915189235419,80.8915189235419,80.8915189235419,2006590.0,0.0,1
2000-04-25,80.7863599489413,80.7863599489413,80.7863599489413,80.7863599489413,1844500.0,0.0,1
2000-04-26,80.50360768912,80.50360768912,80.50360768912,80.50360768912,873152.0000000001,0.0,1
2000-04-27,78.86938445303086,78.86938445303086,78.86938445303086,78.86938445303086,2252040.0,0.0,1
2000-04-28,79.25584443685071,79.25584443685071,79.25584443685071,79.25584443685071,2468446.0,0.0,1
2000-05-01,77.01290403928783,77.01290403928783,77.01290403928783,77.01290403928783,3192228.0,0.0,1
2000-05-02,76.98980016807604,76.98980016807604,76.98980016807604,76.98980016807604,1590680.0,0.0,1
2000-05-03,76.83582056773989,76.83582056773989,76.83582056773989,76.83582056773989,918000.0,0.0,1
2000-05-04,75.27605341021477,75.27605341021477,75.27605341021477,75.27605341021477,1479387.0,0.0,1
2000-05-05,73.95872247553602,73.95872247553602,73.95872247553602,73.95872247553602,3375827.0,0.0,1
2000-05-08,73.33007333449397,73.33007333449397,73.33007333449397,73.33007333449397,2188074.0,0.0,1
2000-05-09,71.70947871380166,71.70947871380166,71.70947871380166,71.70947871380166,1965998.0,0.0,1
2000-05-10,72.71341141579488,72.71341141579488,72.71341141579488,72.71341141579488,2498640.0,0.0,1
