trade_date,open,high,low,close,volume,dividend,in_sp500
2009-05-15,8.16975899608132,8.16975899608132,8.16975899608132,8.16975899608132,2438834.6700000004,0.0,0
2009-05-18,7.942639695990259,7.942639695990259,7.942639695990259,7.942639695990259,2103822.0,0.0,0
2009-05-19,7.865596090939153,7.865596090939153,7.865596090939153,7.865596090939153,1593064.0,0.0,0
2009-05-20,8.06774191047629,8.06774191047629,8.06774191047629,8.06774191047629,2652580.36,0.0,0
2009-05-21,8.303319974262196,8.303319974262196,8.303319974262196,8.303319974262196,2357424.0,0.0,0
2009-05-22,8.314114290228737,8.314114290228737,8.314114290228737,8.314114290228737,1839845.9999999998,0.0,0
2009-05-26,8.258409724484205,8.258409724484205,8.258409724484205,8.258409724484205,2665440.0,0.0,0
2009-05-27,8.357510641178015,8.357510641178015,8.357510641178015,8.357510641178015,2073354.0,0.0,0
2009-05-28,8.205403947508575,8.205403947508575,8.205403947508575,8.205403947508575,2524000.0,0.0,0
2009-05-29,8.02816722224239,8.02816722224239,8.02816722224239,8.02816722224239,2601610.0,0.0,0
2009-06-01,7.812209523964069,7.812209523964069,7.812209523964069,7.812209523964069,2543778.0,0.0,0
2009-06-02,8.026264064920685,8.026264064920685,8.026264064920685,8.026264064920685,1663092.0,0.0,0
2009-06-03,8.238960062641082,8.238960062641082,8.238960062641082,8.238960062641082,2317100.0,0.0,0
2009-06-04,8.018155932962301,8.018155932962301,8.018155932962301,8.018155932962301,1819024.0,0.0,0
2009-06-05,7.845765580403612,7.845765580403612,7.845765580403612,7.845765580403612,1943244.0000000002,0.0,0
2009-06-08,7.757108429345052,7.757108429345052,7.757108429345052,7.757108429345052,1339072.0000000002,0.0,0
2009-06-09,7.766416959460266,7.766416959460266,7.766416959460266,7.766416959460266,1765948.0999999999,0.0,0
2009-06-10,7.708168832264315,7.708168832264315,7.708168832264315,7.708168832264315,2743383.1799999997,0.0,0
2009-06-11,7.725897620578523,7.725897620578523,7.725897620578523,7.725897620578523,1738064.0,0.0,0
2009-06-12,7.612326925556018,7.612326925556018,7.612326925556018,7.612326925556018,1442336.0000000002,0.0,0
2009-06-15,7.709003477510579,7.709003477510579,7.709003477510579,7.709003477510579,1730140.0,0.0,0
2009-06-16,7.682021965339292,7.682021965339292,7.682021965339292,7.682021965339292,3022750.0,0.0,0
2009-06-17,7.467693552506326,7.467693552506326,7.467693552506326,7.467693552506326,1530355.0,0.0,0
2009-06-18,7.644677889700726,7.644677889700726,7.644677889700726,7.644677889700726,1397874.0,0.0,0
2009-06-19,7.844968450410885,7.844968450410885,7.844968450410885,7.844968450410885,2103450.0,0.0,0
2009-06-22,7.626093830644421,7.626093830644421,7.626093830644421,7.626093830644421,1854160.0000000002,0.0,0
2009-06-23,7.596352064704908,7.596352064704908,7.596352064704908,7.596352064704908,1236873.0,0.0,0
2009-06-24,7.533302342567857,7.533302342567857,7.533302342567857,7.533302342567857,1168584.0,0.0,0
2009-06-25,7.347983104940687,7.347983104940687,7.347983104940687,7.347983104940687,1285786.0,0.0,0
2009-06-26,7.225271787088178,7.225271787088178,7.225271787088178,7.225271787088178,1334256.0000000002,0.0,0
2009-06-29,7.2310520045178475,7.2310520045178475,7.2310520045178475,7.2310520045178475,920970.0,0.0,0
2009-06-30,7.219482321310618,7.219482321310618,7.219482321310618,7.219482321310618,1328270.0,0.0,0
2009-07-01,7.367481708897485,7.367481708897485,7.367481708897485,7.367481708897485,1072443.0,0.0,0
2009-07-02,7.541354277227467,7.541354277227467,7.541354277227467,7.541354277227467,1626324.7,0.0,0
2009-07-06,7.4191843379363815,7.4191843379363815,7.4191843379363815,7.4191843379363815,1582802.03,0.0,0
2009-07-07,7.570535698430284,7.570535698430284,7.570535698430284,7.570535698430284,2098748.0,0.0,0
2009-07-08,7.393385163087015,7.393385163087015,7.393385163087015,7.393385163087015,1464851.0,0.0,0
2009-07-09,7.564172360354324,7.564172360354324,7.564172360354324,7.564172360354324,1564416.0000000002,0.0,0
2009-07-10,7.423478754451734,7.423478754451734,7.423478754451734,7.423478754451734,2303594.8000000003,0.0,0
2009-07-13,7.407889449067386,7.407889449067386,7.407889449067386,7.407889449067386,2963654.0,0.0,0
2009-07-14,7.3271434540725515,7.3271434540725515,7.3271434540725515,7.3271434540725515,1507574.0,0.0,0
2009-07-15,7.168144441119177,7.168144441119177,7.168144441119177,7.168144441119177,2115517.0,0.0,0
2009-07-16,7.107215213369664,7.107215213369664,7.107215213369664,7.107215213369664,2732579.9999999995,0.0,0
2009-07-17,7.213112720048872,7.213112720048872,7.213112720048872,7.213112720048872,2274424.0,0.0,0
2009-07-20,7.422292988930288,7.422292988930288,7.422292988930288,7.422292988930288,2118326.0,0.0,0
2009-07-21,7.543276364649852,7.543276364649852,7.543276364649852,7.543276364649852,2040485.8499999999,0.0,0
2009-07-22,7.706211134126289,7.706211134126289,7.706211134126289,7.706211134126289,2431390.0,0.0,0
2009-07-23,7.812556847777232,7.812556847777232,7.812556847777232,7.812556847777232,1651633.2,0.0,0
2009-07-24,7.818806893255453,7.818806893255453,7.818806893255453,7.818806893255453,2252090.0,0.0,0
2009-07-27,7.903250007702612,7.903250007702612,7.903250007702612,7.903250007702612,1488311.8900000001,0.0,0
2009-07-28,8.10952483290365,8.10952483290365,8.10952483290365,8.10952483290365,2191266.0,0.0,0
2009-07-29,8.28387961681108,8.28387961681108,8.28387961681108,8.28387961681108,2643760.0000000005,0.0,0
2009-07-30,8.349322265783886,8.349322265783886,8.349322265783886,8.349322265783886,2153720.11,0.0,0
2009-07-31,8.530502558951397,8.530502558951397,8.530502558951397,8.530502558951397,2395713.0,0.0,0
2009-08-03,8.780446283928674,8.780446283928674,8.780446283928674,8.780446283928674,1547556.03,0.0,0
2009-08-04,8.861226389740818,8.861226389740818,8.861226389740818,8.861226389740818,1522605.0,0.8231999999999999,0
2009-08-05,8.707041050559328,8.707041050559328,8.707041050559328,8.707041050559328,2196305.0,0.0,0
2009-08-06,8.485882207875122,8.485882207875122,8.485882207875122,8.485882207875122,1717100.0000000002,0.0,0
2009-08-07,8.38405162138062,8.38405162138062,8.38405162138062,8.38405162138062,1559572.0,0.0,0
2009-08-10,8.610421015157895,8.610421015157895,8.610421015157895,8.610421015157895,856615.0,0.0,0
2009-08-11,8.455433436885054,8.455433436885054,8.455433436885054,8.455433436885054,1046879.0,0.0,0
2009-08-12,8.37257018920358,8.37257018920358,8.37257018920358,8.37257018920358,1771416.0000000002,0.0,0
2009-08-13,8.542533364044413,8.542533364044413,8.542533364044413,8.542533364044413,1136937.0,0.0,0
2009-08-14,8.620270417657219,8.620270417657219,8.620270417657219,8.620270417657219,1673249.9999999998,0.0,0
2009-08-17,8.403901630174023,8.403901630174023,8.403901630174023,8.403901630174023,1486107.0,0.0,0
2009-08-18,8.365243682675223,8.365243682675223,8.365243682675223,8.365243682675223,1566909.02,0.0,0
2009-08-19,8.494904959756688,8.494904959756688,8.494904959756688,8.494904959756688,1203648.96,0.0,0
2009-08-20,8.359835970896556,8.359835970896556,8.359835970896556,8.359835970896556,1402216.9999999998,0.0,0
2009-08-21,8.54542432945046,8.54542432945046,8.54542432945046,8.54542432945046,1702531.71,0.0,0
2009-08-24,8.454842831558285,8.454842831558285,8.454842831558285,8.454842831558285,2064056.0,0.0,0
2009-08-25,8.257844993582976,8.257844993582976,8.257844993582976,8.257844993582976,2544178.0,0.0,0
2009-08-26,8.051398868743401,8.051398868743401,8.051398868743401,8.051398868743401,1950298.0,0.0,0
2009-08-27,8.048983449082778,8.048983449082778,8.048983449082778,8.048983449082778,1404714.0,0.0,0
2009-08-28,8.125448791849065,8.125448791849065,8.125448791849065,8.125448791849065,1255228.0,0.0,0
2009-08-31,8.278207229135827,8.278207229135827,8.278207229135827,8.278207229135827,1710755.0000000002,0.0,0
2009-09-01,8.406519441187433,8.406519441187433,8.406519441187433,8.406519441187433,1740330.0,0.0,0
2009-09-02,8.304800555949065,8.304800555949065,8.304800555949065,8.304800555949065,2211432.1,0.0,0
2009-09-03,8.07226614038249,8.07226614038249,8.07226614038249,8.07226614038249,1300512.0,0.0,0
2009-09-04,8.0682300073123,8.0682300073123,8.0682300073123,8.0682300073123,1131436.0,0.0,0
2009-09-08,7.955274787209928,7.955274787209928,7.955274787209928,7.955274787209928,1480640.0000000002,0.0,0
2009-09-09,7.790600599114682,7.790600599114682,7.790600599114682,7.790600599114682,1726080.0,0.0,0
2009-09-10,7.569347542099825,7.569347542099825,7.569347542099825,7.569347542099825,1583088.0,0.0,0
2009-09-11,7.3468087243620905,7.3468087243620905,7.3468087243620905,7.3468087243620905,2059430.65,0.0,0
2009-09-14,7.229259784772297,7.229259784772297,7.229259784772297,7.229259784772297,1337795.0,0.0,0
2009-09-15,7.05358877200233,7.05358877200233,7.05358877200233,7.05358877200233,2410902.0,0.0,0
2009-09-16,6.967534988983902,6.967534988983902,6.967534988983902,6.967534988983902,1026880.2599999999,0.0,0
2009-09-17,6.835151824193208,6.835151824193208,6.835151824193208,6.835151824193208,2545515.9699999997,0.0,0
2009-09-18,6.699132302891763,6.699132302891763,6.699132302891763,6.699132302891763,1053905.0,0.0,0
2009-09-21,6.574528442057977,6.574528442057977,6.574528442057977,6.574528442057977,884289.0,0.0,0
2009-09-22,6.555462309576009,6.555462309576009,6.555462309576009,6.555462309576009,1080656.0,0.0,0
2009-09-23,6.5849618899691,6.5849618899691,6.5849618899691,6.5849618899691,1794114.9999999998,0.0,0
2009-09-24,6.667273913593713,6.667273913593713,6.667273913593713,6.667273913593713,1592332.0,0.0,0
2009-09-25,6.7032771927271195,6.7032771927271195,6.7032771927271195,6.7032771927271195,1321812.0,0.0,0
2009-09-28,6.526981002558396,6.526981002558396,6.526981002558396,6.526981002558396,593920.0,0.0,0
2009-09-29,6.489777210843813,6.489777210843813,6.489777210843813,6.489777210843813,823004.0,0.0,0
2009-09-30,6.316500159314283,6.316500159314283,6.316500159314283,6.316500159314283,1413825.0,0.0,0
2009-10-01,6.495888763838809,6.495888763838809,6.495888763838809,6.495888763838809,1700270.0000000002,0.0,0
2009-10-02,6.571890662375723,6.571890662375723,6.571890662375723,6.571890662375723,1466848.0,0.0,0
2009-10-05,6.433880958465832,6.433880958465832,6.433880958465832,6.433880958465832,2634708.0,0.0,0
2009-10-06,6.241507917807704,6.241507917807704,6.241507917807704,6.241507917807704,1604283.0,0.0,0
2009-10-07,6.122919267369357,6.122919267369357,6.122919267369357,6.122919267369357,1238016.0,0.0,0
2009-10-08,6.162718242607258,6.162718242607258,6.162718242607258,6.162718242607258,1335672.0,0.0,0
2009-10-09,6.205857270305508,6.205857270305508,6.205857270305508,6.205857270305508,1401629.9999999998,0.0,0
2009-10-12,6.225095427843455,6.225095427843455,6.225095427843455,6.225095427843455,560610.0,0.0,0
2009-10-13,6.132964015511372,6.132964015511372,6.132964015511372,6.132964015511372,1213667.0,0.0,0
2009-10-14,6.107205566646225,6.107205566646225,6.107205566646225,6.107205566646225,1041600.0000000001,0.0,0
2009-10-15,6.051629995989744,6.051629995989744,6.051629995989744,6.051629995989744,1645304.9999999998,0.0,0
2009-10-16,5.931202559069548,5.931202559069548,5.931202559069548,5.931202559069548,1732757.01,0.0,0
2009-10-19,5.780550014069181,5.780550014069181,5.780550014069181,5.780550014069181,1290498.0,0.0,0
2009-10-20,5.700200368873619,5.700200368873619,5.700200368873619,5.700200368873619,1626000.0,0.0,0
2009-10-21,5.611847263156078,5.611847263156078,5.611847263156078,5.611847263156078,1932919.0,0.0,0
2009-10-22,5.762244769808661,5.762244769808661,5.762244769808661,5.762244769808661,1422050.0,0.0,0
2009-10-23,5.779531504118086,5.779531504118086,5.779531504118086,5.779531504118086,2753400.0,0.0,0
2009-10-26,5.66220701458449,5.66220701458449,5.66220701458449,5.66220701458449,2581447.0,0.0,0
2009-10-27,5.795835100128684,5.795835100128684,5.795835100128684,5.795835100128684,2971248.0000000005,0.0,0
2009-10-28,5.929139307431644,5.929139307431644,5.929139307431644,5.929139307431644,1578824.0,0.0,0
2009-10-29,5.919652684539753,5.919652684539753,5.919652684539753,5.919652684539753,2841526.0,0.0,0
2009-10-30,5.898933900143864,5.898933900143864,5.898933900143864,5.898933900143864,2065367.9999999998,0.0,0
2009-11-02,5.81634882554185,5.81634882554185,5.81634882554185,5.81634882554185,3422049.48,0.0,0
2009-11-03,5.847757109199776,5.847757109199776,5.847757109199776,5.847757109199776,2097879.7,0.9491999999999998,0
2009-11-04,5.911497661690053,5.911497661690053,5.911497661690053,5.911497661690053,1728168.0,0.0,0
2009-11-05,5.944010898829348,5.944010898829348,5.944010898829348,5.944010898829348,1146933.0,0.0,0
2009-11-06,6.018905436154598,6.018905436154598,6.018905436154598,6.018905436154598,848208.0,0.0,0
2009-11-09,5.916584043739969,5.916584043739969,5.916584043739969,5.916584043739969,1339416.0,0.0,0
2009-11-10,6.0615403528115985,6.0615403528115985,6.0615403528115985,6.0615403528115985,1662164.0,0.0,0
2009-11-11,6.082755744046439,6.082755744046439,6.082755744046439,6.082755744046439,1717900.0,0.0,0
2009-11-12,5.941635810784562,5.941635810784562,5.941635810784562,5.941635810784562,999760.0,0.0,0
2009-11-13,5.910145140987404,5.910145140987404,5.910145140987404,5.910145140987404,1285317.0,0.0,0
2009-11-16,5.7482071641243495,5.7482071641243495,5.7482071641243495,5.7482071641243495,1298010.0,0.0,0
2009-11-17,5.9005346539736445,5.9005346539736445,5.9005346539736445,5.9005346539736445,707178.0,0.0,0
2009-11-18,5.869261820307584,5.869261820307584,5.869261820307584,5.869261820307584,799840.0,0.0,0
2009-11-19,5.723704127163956,5.723704127163956,5.723704127163956,5.723704127163956,939600.0,0.0,0
2009-11-20,5.626401157002169,5.626401157002169,5.626401157002169,5.626401157002169,1082928.0,0.0,0
2009-11-23,5.7664985458115225,5.7664985458115225,5.7664985458115225,5.7664985458115225,1410438.0,0.0,0
2009-11-24,5.843769626325398,5.843769626325398,5.843769626325398,5.843769626325398,1158790.8800000001,0.0,0
2009-11-25,5.671378422348798,5.671378422348798,5.671378422348798,5.671378422348798,1433020.68,0.0,0
2009-11-27,5.752479133788386,5.752479133788386,5.752479133788386,5.752479133788386,725517.0,0.0,0
2009-11-30,5.798498966858693,5.798498966858693,5.798498966858693,5.798498966858693,1245258.5,0.0,0
2009-12-01,5.629762646923105,5.629762646923105,5.629762646923105,5.629762646923105,1305045.0,0.0,0
2009-12-02,5.754743377684798,5.754743377684798,5.754743377684798,5.754743377684798,1347321.69,0.0,0
2009-12-03,5.724243237783068,5.724243237783068,5.724243237783068,5.724243237783068,2217756.0,0.0,0
2009-12-04,5.852466286309409,5.852466286309409,5.852466286309409,5.852466286309409,1533085.0,0.0,0
2009-12-07,5.972441845178752,5.972441845178752,5.972441845178752,5.972441845178752,814792.0,0.0,0
2009-12-08,6.122947379677256,6.122947379677256,6.122947379677256,6.122947379677256,1505731.0,0.0,0
2009-12-09,6.2643874641477995,6.2643874641477995,6.2643874641477995,6.2643874641477995,2106538.0,0.0,0
2009-12-10,6.113415726261837,6.113415726261837,6.113415726261837,6.113415726261837,1352030.0,0.0,0
2009-12-11,6.001540218471246,6.001540218471246,6.001540218471246,6.001540218471246,819702.2400000001,0.0,0
2009-12-14,5.973933133466278,5.973933133466278,5.973933133466278,5.973933133466278,1196800.0,0.0,0
2009-12-15,5.932115601532014,5.932115601532014,5.932115601532014,5.932115601532014,1083880.0,0.0,0
2009-12-16,6.104146953976442,6.104146953976442,6.104146953976442,6.104146953976442,1529500.0,0.0,0
2009-12-17,5.981453600201515,5.981453600201515,5.981453600201515,5.981453600201515,1572753.0,0.0,0
2009-12-18,5.913863174519238,5.913863174519238,5.913863174519238,5.913863174519238,1789470.36,0.0,0
2009-12-21,5.926282287185729,5.926282287185729,5.926282287185729,5.926282287185729,1428960.0,0.0,0
2009-12-22,5.7520495879424685,5.7520495879424685,5.7520495879424685,5.7520495879424685,1129744.0,0.0,0
2009-12-23,5.702006756527369,5.702006756527369,5.702006756527369,5.702006756527369,922266.0000000001,0.0,0
2009-12-24,5.841705922062289,5.841705922062289,5.841705922062289,5.841705922062289,220948.0,0.0,0
2009-12-28,5.700920809340587,5.700920809340587,5.700920809340587,5.700920809340587,517440.00000000006,0.0,0
2009-12-29,5.707761914311797,5.707761914311797,5.707761914311797,5.707761914311797,1087724.0,0.0,0
2009-12-30,5.723172871480438,5.723172871480438,5.723172871480438,5.723172871480438,776225.9999999999,0.0,0
2009-12-31,5.776970696472355,5.776970696472355,5.776970696472355,5.776970696472355,802536.0,0.0,0
2010-01-04,5.772349119915177,5.772349119915177,5.772349119915177,5.772349119915177,1823841.0000000002,0.0,0
2010-01-05,5.6649834262847545,5.6649834262847545,5.6649834262847545,5.6649834262847545,2109460.0,0.0,0
2010-01-06,5.515427863830837,5.515427863830837,5.515427863830837,5.515427863830837,2585066.75,0.0,0
2010-01-07,5.461376670765294,5.461376670765294,5.461376670765294,5.461376670765294,1128977.31,0.0,0
2010-01-08,5.352695275017065,5.352695275017065,5.352695275017065,5.352695275017065,1538767.0,0.0,0
2010-01-11,5.291139279354369,5.291139279354369,5.291139279354369,5.291139279354369,1253649.5999999999,0.0,0
2010-01-12,5.363098773553589,5.363098773553589,5.363098773553589,5.363098773553589,2035507.54,0.0,0
2010-01-13,5.364707703185655,5.364707703185655,5.364707703185655,5.364707703185655,1529281.08,0.0,0
2010-01-14,5.375973589362345,5.375973589362345,5.375973589362345,5.375973589362345,1161301.0,0.0,0
2010-01-15,5.406079041462775,5.406079041462775,5.406079041462775,5.406079041462775,1245384.0,0.0,0
2010-01-19,5.397969922900581,5.397969922900581,5.397969922900581,5.397969922900581,1625190.0000000002,0.0,0
2010-01-20,5.265719659789516,5.265719659789516,5.265719659789516,5.265719659789516,1834672.0000000002,0.0,0
2010-01-21,5.253081932606022,5.253081932606022,5.253081932606022,5.253081932606022,1326932.0,0.0,0
2010-01-22,5.337131243527718,5.337131243527718,5.337131243527718,5.337131243527718,1669136.0000000002,0.0,0
2010-01-25,5.227186339911047,5.227186339911047,5.227186339911047,5.227186339911047,1212512.0,0.0,0
2010-01-26,5.102256586387173,5.102256586387173,5.102256586387173,5.102256586387173,1350140.0,0.0,0
2010-01-27,5.0262329632500045,5.0262329632500045,5.0262329632500045,5.0262329632500045,1103550.0,0.0,0
2010-01-28,4.880974830612079,4.880974830612079,4.880974830612079,4.880974830612079,1340976.0,0.0,0
2010-01-29,4.820450742712489,4.820450742712489,4.820450742712489,4.820450742712489,1783320.0,0.0,0
2010-02-01,4.913485442046841,4.913485442046841,4.913485442046841,4.913485442046841,1156151.36,0.0,0
2010-02-02,4.866807330347396,4.866807330347396,4.866807330347396,4.866807330347396,1261726.0,0.0,0
2010-02-03,4.958303308157927,4.958303308157927,4.958303308157927,4.958303308157927,1069130.0,0.0,0
2010-02-04,4.894341195482689,4.894341195482689,4.894341195482689,4.894341195482689,1780101.0,0.0,0
2010-02-05,4.925664979133779,4.925664979133779,4.925664979133779,4.925664979133779,1469686.0,0.0,0
2010-02-08,4.830107078538584,4.830107078538584,4.830107078538584,4.830107078538584,1407280.0,0.0,0
2010-02-09,4.843148367650637,4.843148367650637,4.843148367650637,4.843148367650637,1879750.0,0.6971999999999999,0
2010-02-10,4.885768073285963,4.885768073285963,4.885768073285963,4.885768073285963,1668195.0,0.0,0
2010-02-11,4.902379684735135,4.902379684735135,4.902379684735135,4.902379684735135,2376438.0,0.0,0
2010-02-12,4.764622815594078,4.764622815594078,4.764622815594078,4.764622815594078,2611420.0,0.0,0
2010-02-16,4.864203432439994,4.864203432439994,4.864203432439994,4.864203432439994,1118481.0,0.0,0
2010-02-17,4.88803802925895,4.88803802925895,4.88803802925895,4.88803802925895,1392990.0,0.0,0
2010-02-18,4.771702724162586,4.771702724162586,4.771702724162586,4.771702724162586,597268.0,0.0,0
2010-02-19,4.814648048680049,4.814648048680049,4.814648048680049,4.814648048680049,826189.0,0.0,0
2010-02-22,4.956198701311243,4.956198701311243,4.956198701311243,4.956198701311243,1064028.0,0.0,0
2010-02-23,4.8451798504018715,4.8451798504018715,4.8451798504018715,4.8451798504018715,1246400.0,0.0,0
2010-02-24,4.880065145324766,4.880065145324766,4.880065145324766,4.880065145324766,2630170.0,0.0,0
2010-02-25,4.802960116028634,4.802960116028634,4.802960116028634,4.802960116028634,1997520.0,0.0,0
2010-02-26,4.832258172736409,4.832258172736409,4.832258172736409,4.832258172736409,1511545.0,0.0,0
2010-03-01,4.912473658403833,4.912473658403833,4.912473658403833,4.912473658403833,1123332.0,0.0,0
2010-03-02,5.004336915815984,5.004336915815984,5.004336915815984,5.004336915815984,1464735.3,0.0,0
2010-03-03,4.868719385397371,4.868719385397371,4.868719385397371,4.868719385397371,1064543.0,0.0,0
2010-03-04,4.952948230764746,4.952948230764746,4.952948230764746,4.952948230764746,921723.0,0.0,0
2010-03-05,5.065875450426182,5.065875450426182,5.065875450426182,5.065875450426182,1052448.0,0.0,0
2010-03-08,5.009644232926451,5.009644232926451,5.009644232926451,5.009644232926451,1046304.0,0.0,0
2010-03-09,4.9229773876968235,4.9229773876968235,4.9229773876968235,4.9229773876968235,905752.0,0.0,0
2010-03-10,4.961376611320859,4.961376611320859,4.961376611320859,4.961376611320859,1249263.0,0.0,0
2010-03-11,4.945996343825764,4.945996343825764,4.945996343825764,4.945996343825764,1672983.1300000001,0.0,0
2010-03-12,4.8693334004964655,4.8693334004964655,4.8693334004964655,4.8693334004964655,847088.88,0.0,0
2010-03-15,4.820153133151451,4.820153133151451,4.820153133151451,4.820153133151451,1097905.0,0.0,0
2010-03-16,4.91366410393459,4.91366410393459,4.91366410393459,4.91366410393459,1142960.0,0.0,0
2010-03-17,4.889095783414916,4.889095783414916,4.889095783414916,4.889095783414916,1306860.0,0.0,0
2010-03-18,4.773713122926324,4.773713122926324,4.773713122926324,4.773713122926324,1037665.9999999999,0.0,0
2010-03-19,4.703539540019307,4.703539540019307,4.703539540019307,4.703539540019307,1507696.0,0.0,0
2010-03-22,4.781618296383627,4.781618296383627,4.781618296383627,4.781618296383627,1086855.0,0.0,0
2010-03-23,4.784965429191095,4.784965429191095,4.784965429191095,4.784965429191095,1128495.42,0.0,0
2010-03-24,4.7165404235536625,4.7165404235536625,4.7165404235536625,4.7165404235536625,1125518.24,0.0,0
2010-03-25,4.803796421389405,4.803796421389405,4.803796421389405,4.803796421389405,1621152.0,0.0,0
2010-03-26,4.823011607074963,4.823011607074963,4.823011607074963,4.823011607074963,1483704.0,0.0,0
2010-03-29,4.78105140609341,4.78105140609341,4.78105140609341,4.78105140609341,1180190.0,0.0,0
2010-03-30,4.762405305609645,4.762405305609645,4.762405305609645,4.762405305609645,903600.0,0.0,0
2010-03-31,4.750499292345621,4.750499292345621,4.750499292345621,4.750499292345621,1345077.0,0.0,0
2010-04-01,4.889213871682113,4.889213871682113,4.889213871682113,4.889213871682113,1257325.0,0.0,0
2010-04-05,4.7748062670847515,4.7748062670847515,4.7748062670847515,4.7748062670847515,1261064.0,0.0,0
2010-04-06,4.770031460817667,4.770031460817667,4.770031460817667,4.770031460817667,1180624.0,0.0,0
2010-04-07,4.653165690027635,4.653165690027635,4.653165690027635,4.653165690027635,1577049.0,0.0,0
2010-04-08,4.735061406172121,4.735061406172121,4.735061406172121,4.735061406172121,961992.0,0.0,0
2010-04-09,4.824554066748774,4.824554066748774,4.824554066748774,4.824554066748774,1492264.0,0.0,0
2010-04-12,4.814904958615276,4.814904958615276,4.814904958615276,4.814904958615276,1078488.0,0.0,0
2010-04-13,4.832720106962153,4.832720106962153,4.832720106962153,4.832720106962153,1139040.0,0.0,0
2010-04-14,4.860266611571838,4.860266611571838,4.860266611571838,4.860266611571838,860455.0,0.0,0
2010-04-15,4.77180975924123,4.77180975924123,4.77180975924123,4.77180975924123,1275681.0,0.0,0
2010-04-16,4.858656696859421,4.858656696859421,4.858656696859421,4.858656696859421,1506132.0,0.0,0
2010-04-19,4.793550697121504,4.793550697121504,4.793550697121504,4.793550697121504,1627900.0,0.0,0
2010-04-20,4.9133894645495415,4.9133894645495415,4.9133894645495415,4.9133894645495415,1211699.0,0.0,0
2010-04-21,5.03229348959164,5.03229348959164,5.03229348959164,5.03229348959164,1060494.0,0.0,0
2010-04-22,5.069532461414619,5.069532461414619,5.069532461414619,5.069532461414619,1508109.9999999998,0.0,0
2010-04-23,5.149124121058829,5.149124121058829,5.149124121058829,5.149124121058829,1395680.0,0.0,0
2010-04-26,5.26652415101897,5.26652415101897,5.26652415101897,5.26652415101897,1536096.0,0.0,0
2010-04-27,5.146447400375737,5.146447400375737,5.146447400375737,5.146447400375737,6086984.0,0.0,0
2010-04-28,5.182987176918406,5.182987176918406,5.182987176918406,5.182987176918406,2966936.4000000004,0.0,0
2010-04-29,5.049784406471603,5.049784406471603,5.049784406471603,5.049784406471603,5058963.0,0.0,0
2010-04-30,4.9326294082414615,4.9326294082414615,4.9326294082414615,4.9326294082414615,3274911.2,0.0,0
2010-05-03,5.025856104057224,5.025856104057224,5.025856104057224,5.025856104057224,2089025.6400000001,0.0,0
2010-05-04,4.967053587639755,4.967053587639755,4.967053587639755,4.967053587639755,2358657.0,0.8231999999999999,0
2010-05-05,4.9839415698377305,4.9839415698377305,4.9839415698377305,4.9839415698377305,3158736.0,0.0,0
2010-05-06,5.076144488879728,5.076144488879728,5.076144488879728,5.076144488879728,3658276.8,0.0,0
2010-05-07,5.219291763466137,5.219291763466137,5.219291763466137,5.219291763466137,3358214.0,0.0,0
2010-05-10,5.221901409347869,5.221901409347869,5.221901409347869,5.221901409347869,2693931.0,0.0,0
2010-05-11,5.13365127552989,5.13365127552989,5.13365127552989,5.13365127552989,2120973.0,0.0,0
2010-05-12,5.1141434006828765,5.1141434006828765,5.1141434006828765,5.1141434006828765,1810922.4,0.0,0
2010-05-13,4.976061528864439,4.976061528864439,4.976061528864439,4.976061528864439,1670280.0,0.0,0
2010-05-14,4.905401455154564,4.905401455154564,4.905401455154564,4.905401455154564,2791776.0,0.0,0
2010-05-17,4.931890623012399,4.931890623012399,4.931890623012399,4.931890623012399,2711270.25,0.0,0
2010-05-18,4.992552877675451,4.992552877675451,4.992552877675451,4.992552877675451,2078731.17,0.0,0
2010-05-19,5.009028302171781,5.009028302171781,5.009028302171781,5.009028302171781,3493952.0000000005,0.0,0
2010-05-20,5.086167338025226,5.086167338025226,5.086167338025226,5.086167338025226,3289104.0,0.0,0
2010-05-21,4.95799592110699,4.95799592110699,4.95799592110699,4.95799592110699,2509144.0,0.0,0
2010-05-24,5.097315606490096,5.097315606490096,5.097315606490096,5.097315606490096,2147940.0,0.0,0
2010-05-25,5.210985744514826,5.210985744514826,5.210985744514826,5.210985744514826,2868426.0,0.0,0
2010-05-26,5.290192727831451,5.290192727831451,5.290192727831451,5.290192727831451,3171604.0,0.0,0
2010-05-27,5.373248753658405,5.373248753658405,5.373248753658405,5.373248753658405,2246400.0,0.0,0
2010-05-28,5.213125940799385,5.213125940799385,5.213125940799385,5.213125940799385,2681550.0,0.0,0
2010-06-01,5.1651651821440305,5.1651651821440305,5.1651651821440305,5.1651651821440305,2343617.0,0.0,0
2010-06-02,5.304108125543705,5.304108125543705,5.304108125543705,5.304108125543705,1854252.0000000002,0.0,0
2010-06-03,5.44307575843295,5.44307575843295,5.44307575843295,5.44307575843295,1823760.0,0.0,0
2010-06-04,5.5628234251184745,5.5628234251184745,5.5628234251184745,5.5628234251184745,2542204.0000000005,0.0,0
2010-06-07,5.611776271259517,5.611776271259517,5.611776271259517,5.611776271259517,2529747.0,0.0,0
2010-06-08,5.7430918360069905,5.7430918360069905,5.7430918360069905,5.7430918360069905,2678610.0,0.0,0
2010-06-09,5.628229999286851,5.628229999286851,5.628229999286851,5.628229999286851,3525147.9999999995,0.0,0
