trade_date,open,high,low,close,volume,dividend,in_sp500
1998-03-03,175.42275761697547,175.42275761697547,175.42275761697547,175.42275761697547,2806793.0,0.0,1
1998-03-04,173.72115686809082,173.72115686809082,173.72115686809082,173.72115686809082,2956594.0,0.0,1
1998-03-05,177.7341155917437,177.7341155917437,177.7341155917437,177.7341155917437,2428747.0,0.0,1
1998-03-06,182.7817644745492,182.7817644745492,182.7817644745492,182.7817644745492,1323676.0,0.0,1
1998-03-09,177.7187095986042,177.7187095986042,177.7187095986042,177.7187095986042,2488080.0,0.0,1
1998-03-10,181.45080250017486,181.45080250017486,181.45080250017486,181.45080250017486,1289766.0,0.0,1
1998-03-11,183.5374867289269,183.5374867289269,183.5374867289269,183.5374867289269,814342.0,0.0,1
1998-03-12,183.519132980254,183.519132980254,183.519132980254,183.519132980254,1103319.0,0.0,1
1998-03-13,187.83183260528997,187.83183260528997,187.83183260528997,187.83183260528997,1008656.9999999999,0.0,1
1998-03-16,185.29610286511857,185.29610286511857,185.29610286511857,185.29610286511857,507932.0,0.0,1
1998-03-17,189.83585738531397,189.83585738531397,189.83585738531397,189.83585738531397,1260572.0,0.0,1
1998-03-18,191.27860990144237,191.27860990144237,191.27860990144237,191.27860990144237,2937746.0,0.0,1
1998-03-19,196.50051595175177,196.50051595175177,196.50051595175177,196.50051595175177,1264960.0,0.0,1
1998-03-20,197.71881915065262,197.71881915065262,197.71881915065262,197.71881915065262,1342771.0,0.0,1
1998-03-23,200.26939191769603,200.26939191769603,200.26939191769603,200.26939191769603,1978144.0000000002,0.0,1
1998-03-24,205.85690795219975,205.85690795219975,205.85690795219975,205.85690795219975,1163774.0,0.0,1
1998-03-25,206.906778182756,206.906778182756,206.906778182756,206.906778182756,800730.0,0.0,1
1998-03-26,211.89323153696043,211.89323153696043,211.89323153696043,211.89323153696043,611830.0,0.0,1
1998-03-27,215.30471256470548,215.30471256470548,215.30471256470548,215.30471256470548,751680.0,0.0,1
1998-03-30,218.29744806935489,218.29744806935489,218.29744806935489,218.29744806935489,887008.0,0.0,1
1998-03-31,221.63739902481603,221.63739902481603,221.63739902481603,221.63739902481603,869900.0,0.0,1
1998-04-01,227.37780765955878,227.37780765955878,227.37780765955878,227.37780765955878,1221840.0,0.0,1
1998-04-02,222.37549589104847,222.37549589104847,222.37549589104847,222.37549589104847,1450176.0000000002,0.0,1
1998-04-03,222.17535794474654,222.17535794474654,222.17535794474654,222.17535794474654,970083.0,0.0,1
1998-04-06,218.04289628697427,218.04289628697427,218.04289628697427,218.04289628697427,1193283.0,0.0,1
1998-04-07,211.7632608739094,211.7632608739094,211.7632608739094,211.7632608739094,805359.0,0.0,1
1998-04-08,217.5020452435923,217.5020452435923,217.5020452435923,217.5020452435923,757240.0000000001,0.0,1
1998-04-09,222.7873449430116,222.7873449430116,222.7873449430116,222.7873449430116,666624.0,0.0,1
1998-04-13,224.79243104749867,224.79243104749867,224.79243104749867,224.79243104749867,708584.0,0.0,1
1998-04-14,220.94848047658644,220.94848047658644,220.94848047658644,220.94848047658644,1001232.0,0.0,1
1998-04-15,220.28563503515667,220.28563503515667,220.28563503515667,220.28563503515667,1896921.0,0.0,1
1998-04-16,216.89323625561528,216.89323625561528,216.89323625561528,216.89323625561528,1018448.0,0.0,1
1998-04-17,217.34871205175207,217.34871205175207,217.34871205175207,217.34871205175207,481151.0,0.0,1
1998-04-20,214.02327675736026,214.02327675736026,214.02327675736026,214.02327675736026,592164.0,0.0,1
1998-04-21,218.1325236711016,218.1325236711016,218.1325236711016,218.1325236711016,608287.0,0.0,1
1998-04-22,224.63287287650044,224.63287287650044,224.63287287650044,224.63287287650044,2026069.9999999998,0.0,1
1998-04-23,218.0062031266437,218.0062031266437,218.0062031266437,218.0062031266437,1593492.0,0.0,1
1998-04-24,211.880228818785,211.880228818785,211.880228818785,211.880228818785,1079466.0,0.0,1
1998-04-27,216.4568417612708,216.4568417612708,216.4568417612708,216.4568417612708,756504.0,0.0,1
1998-04-28,217.53912597007712,217.53912597007712,217.53912597007712,217.53912597007712,411995.0,0.0,1
1998-04-29,212.0571399956312,212.0571399956312,212.0571399956312,212.0571399956312,665370.0,0.0,1
1998-04-30,207.24344291773036,207.24344291773036,207.24344291773036,207.24344291773036,683088.0,0.0,1
1998-05-01,208.50762791952852,208.50762791952852,208.50762791952852,208.50762791952852,780990.0,0.0,1
1998-05-04,203.7953555285472,203.7953555285472,203.7953555285472,203.7953555285472,917280.0,0.0,1
1998-05-05,202.6541015375873,202.6541015375873,202.6541015375873,202.6541015375873,476420.0,0.0,1
1998-05-06,207.57859620495068,207.57859620495068,207.57859620495068,207.57859620495068,1731545.9999999998,0.0,1
1998-05-07,203.01186708844176,203.01186708844176,203.01186708844176,203.01186708844176,914976.0,0.0,1
1998-05-08,208.65559699350044,208.65559699350044,208.65559699350044,208.65559699350044,607906.0,0.0,1
1998-05-11,209.4276227023764,209.4276227023764,209.4276227023764,209.4276227023764,949172.0000000001,0.0,1
1998-05-12,205.7416965428146,205.7416965428146,205.7416965428146,205.7416965428146,444822.0,0.0,1
1998-05-13,208.76609948199396,208.76609948199396,208.76609948199396,208.76609948199396,604435.0,0.0,1
1998-05-14,203.7974663143225,203.7974663143225,203.7974663143225,203.7974663143225,880745.0,0.0,1
1998-05-15,203.6140485946396,203.6140485946396,203.6140485946396,203.6140485946396,878470.0,0.0,1
1998-05-18,202.33128008849337,202.33128008849337,202.33128008849337,202.33128008849337,423752.0,0.0,1
1998-05-19,201.50172184013056,201.50172184013056,201.50172184013056,201.50172184013056,233625.0,0.0,1
1998-05-20,202.6099813102513,202.6099813102513,202.6099813102513,202.6099813102513,784350.0,0.0,1
1998-05-21,202.8328522896926,202.8328522896926,202.8328522896926,202.8328522896926,759689.9999999999,0.0,1
1998-05-22,204.2932488261784,204.2932488261784,204.2932488261784,204.2932488261784,874293.0,0.0,1
1998-05-26,200.30953047406794,200.30953047406794,200.30953047406794,200.30953047406794,481023.0,0.0,1
1998-05-27,202.67318293366196,202.67318293366196,202.67318293366196,202.67318293366196,1344106.0,0.0,1
1998-05-28,204.45670694347817,204.45670694347817,204.45670694347817,204.45670694347817,785658.0000000001,0.0,1
1998-05-29,209.81347266539728,209.81347266539728,209.81347266539728,209.81347266539728,500268.0,0.0,1
1998-06-01,213.61109652064098,213.61109652064098,213.61109652064098,213.61109652064098,1654640.0,0.0,1
1998-06-02,212.30806883186509,212.30806883186509,212.30806883186509,212.30806883186509,938949.0000000001,0.0,1
1998-06-03,213.05114707277662,213.05114707277662,213.05114707277662,213.05114707277662,1143736.0,0.0,1
1998-06-04,211.13368674912164,211.13368674912164,211.13368674912164,211.13368674912164,1042586.9999999999,0.0,1
1998-06-05,213.1605701419132,213.1605701419132,213.1605701419132,213.1605701419132,553748.0,0.0,1
1998-06-08,211.4766016377921,211.4766016377921,211.4766016377921,211.4766016377921,592456.0,0.0,1
1998-06-09,210.52495693042204,210.52495693042204,210.52495693042204,210.52495693042204,729456.0,0.0,1
1998-06-10,207.49339755062397,207.49339755062397,207.49339755062397,207.49339755062397,795515.0,0.0,1
1998-06-11,208.73835793592772,208.73835793592772,208.73835793592772,208.73835793592772,1004744.0,0.0,1
