trade_date,open,high,low,close,volume,dividend,in_sp500
2013-02-04,98.55465358478399,98.55465358478399,98.55465358478399,98.55465358478399,2181168.0,0.0,1
2013-02-05,99.20511429844356,99.20511429844356,99.20511429844356,99.20511429844356,2776988.0,0.0,1
2013-02-06,97.34997866106266,97.34997866106266,97.34997866106266,97.34997866106266,1969550.0000000002,0.0,1
2013-02-07,100.21206803369792,100.21206803369792,100.21206803369792,100.21206803369792,2602062.0,0.0,1
2013-02-08,101.32442198887198,101.32442198887198,101.32442198887198,101.32442198887198,4743952.4,0.0,1
2013-02-11,100.88872697431982,100.88872697431982,100.88872697431982,100.88872697431982,2314136.0,0.0,1
2013-02-12,100.42463883023795,100.42463883023795,100.42463883023795,100.42463883023795,2205163.75,0.0,1
2013-02-13,98.81784460895415,98.81784460895415,98.81784460895415,98.81784460895415,1798992.0,0.0,1
2013-02-14,96.41657098495656,96.41657098495656,96.41657098495656,96.41657098495656,3051710.0,0.0,1
2013-02-15,98.89447685926996,98.89447685926996,98.89447685926996,98.89447685926996,3016718.0,0.0,1
2013-02-19,100.45700959364643,100.45700959364643,100.45700959364643,100.45700959364643,3083850.0000000005,0.0,1
2013-02-20,102.59674389799112,102.59674389799112,102.59674389799112,102.59674389799112,2602648.7699999996,0.0,1
2013-02-21,101.01675404196206,101.01675404196206,101.01675404196206,101.01675404196206,2872828.38,0.0,1
2013-02-22,99.79445131805431,99.79445131805431,99.79445131805431,99.79445131805431,2625480.0,0.0,1
2013-02-25,98.33745232881073,98.33745232881073,98.33745232881073,98.33745232881073,1756353.0799999998,0.0,1
2013-02-26,99.74367789711272,99.74367789711272,99.74367789711272,99.74367789711272,2942154.75,0.0,1
2013-02-27,99.20506203646832,99.20506203646832,99.20506203646832,99.20506203646832,2680591.0,0.0,1
2013-02-28,101.4470964384925,101.4470964384925,101.4470964384925,101.4470964384925,2185874.88,0.0,1
2013-03-01,103.89197146266017,103.89197146266017,103.89197146266017,103.89197146266017,3680717.9999999995,0.0,1
2013-03-04,105.9905892862059,105.9905892862059,105.9905892862059,105.9905892862059,1557280.2,0.0,1
2013-03-05,103.02285278619213,103.02285278619213,103.02285278619213,103.02285278619213,1735452.26,0.0,1
2013-03-06,103.97066303182511,103.97066303182511,103.97066303182511,103.97066303182511,2275656.74,0.0,1
2013-03-07,106.46595894458892,106.46595894458892,106.46595894458892,106.46595894458892,2014398.82,0.0,1
2013-03-08,105.31612658798736,105.31612658798736,105.31612658798736,105.31612658798736,2574349.3800000004,0.0,1
2013-03-11,105.44250593989295,105.44250593989295,105.44250593989295,105.44250593989295,3215936.85,0.0,1
2013-03-12,104.84148365603556,104.84148365603556,104.84148365603556,104.84148365603556,2191821.4499999997,0.1596,1
2013-03-13,102.75513813128045,102.75513813128045,102.75513813128045,102.75513813128045,2743649.4400000004,0.0,1
2013-03-14,105.49870031938563,105.49870031938563,105.49870031938563,105.49870031938563,3281580.0,0.0,1
2013-03-15,107.38712705510264,107.38712705510264,107.38712705510264,107.38712705510264,3183219.6500000004,0.0,1
2013-03-18,106.11995895585243,106.11995895585243,106.11995895585243,106.11995895585243,1768800.0,0.0,1
2013-03-19,105.8440470625672,105.8440470625672,105.8440470625672,105.8440470625672,2087641.6900000002,0.0,1
2013-03-20,104.00236064367853,104.00236064367853,104.00236064367853,104.00236064367853,3260357.88,0.0,1
2013-03-21,100.88228982436817,100.88228982436817,100.88228982436817,100.88228982436817,1624891.0,0.0,1
2013-03-22,103.32364123811789,103.32364123811789,103.32364123811789,103.32364123811789,1509349.5,0.0,1
2013-03-25,104.87349585668964,104.87349585668964,104.87349585668964,104.87349585668964,1782455.9999999998,0.0,1
2013-03-26,104.80008440958996,104.80008440958996,104.80008440958996,104.80008440958996,1615844.23,0.0,1
2013-03-27,104.13984387780954,104.13984387780954,104.13984387780954,104.13984387780954,972138.0,0.0,1
2013-03-28,104.17108583097288,104.17108583097288,104.17108583097288,104.17108583097288,2917918.08,0.0,1
2013-04-01,104.71277547729396,104.71277547729396,104.71277547729396,104.71277547729396,1884005.88,0.0,1
2013-04-02,103.15255512268227,103.15255512268227,103.15255512268227,103.15255512268227,2047300.0,0.0,1
2013-04-03,104.2150264404459,104.2150264404459,104.2150264404459,104.2150264404459,3356317.1500000004,0.0,1
2013-04-04,104.36092747746252,104.36092747746252,104.36092747746252,104.36092747746252,2477526.5100000002,0.0,1
2013-04-05,101.85626521800341,101.85626521800341,101.85626521800341,101.85626521800341,1764476.0,0.0,1
2013-04-08,100.80714568625798,100.80714568625798,100.80714568625798,100.80714568625798,1976545.7300000002,0.0,1
2013-04-09,100.15189923929731,100.15189923929731,100.15189923929731,100.15189923929731,1392291.94,0.0,1
2013-04-10,102.25508912332255,102.25508912332255,102.25508912332255,102.25508912332255,2001214.0,0.0,1
2013-04-11,104.15703378101634,104.15703378101634,104.15703378101634,104.15703378101634,1358785.0,0.0,1
2013-04-12,102.46968983376388,102.46968983376388,102.46968983376388,102.46968983376388,1883234.3399999999,0.0,1
2013-04-15,99.59029154943511,99.59029154943511,99.59029154943511,99.59029154943511,2531461.64,0.0,1
2013-04-16,97.57856766013651,97.57856766013651,97.57856766013651,97.57856766013651,2075631.5499999998,0.0,1
2013-04-17,94.69999991416249,94.69999991416249,94.69999991416249,94.69999991416249,1836008.0,0.0,1
2013-04-18,96.18678991281485,96.18678991281485,96.18678991281485,96.18678991281485,3687336.0000000005,0.0,1
2013-04-19,94.82093749605288,94.82093749605288,94.82093749605288,94.82093749605288,1348764.1099999999,0.0,1
2013-04-22,92.69694849614129,92.69694849614129,92.69694849614129,92.69694849614129,984647.0,0.0,1
2013-04-23,93.80004218324537,93.80004218324537,93.80004218324537,93.80004218324537,1549545.0,0.0,1
2013-04-24,92.07412140707366,92.07412140707366,92.07412140707366,92.07412140707366,1490515.88,0.0,1
2013-04-25,90.39837239746493,90.39837239746493,90.39837239746493,90.39837239746493,1046253.0499999999,0.0,1
2013-04-26,88.99719762530422,88.99719762530422,88.99719762530422,88.99719762530422,1191762.0,0.0,1
2013-04-29,90.14526147467065,90.14526147467065,90.14526147467065,90.14526147467065,1002747.2000000001,0.0,1
2013-04-30,91.10080124630215,91.10080124630215,91.10080124630215,91.10080124630215,3350491.4099999997,0.0,1
2013-05-01,91.55630525253366,91.55630525253366,91.55630525253366,91.55630525253366,2394792.0,0.0,1
2013-05-02,89.92660301903855,89.92660301903855,89.92660301903855,89.92660301903855,3488842.0,0.0,1
2013-05-03,91.11363417888987,91.11363417888987,91.11363417888987,91.11363417888987,8033860.0,0.0,1
2013-05-06,90.8402932763532,90.8402932763532,90.8402932763532,90.8402932763532,4114844.82,0.0,1
2013-05-07,91.9485448543247,91.9485448543247,91.9485448543247,91.9485448543247,3354984.0,0.0,1
2013-05-08,91.4704124210822,91.4704124210822,91.4704124210822,91.4704124210822,4014912.3000000003,0.0,1
2013-05-09,89.74162162632375,89.74162162632375,89.74162162632375,89.74162162632375,2691344.0,0.0,1
2013-05-10,88.75446378843418,88.75446378843418,88.75446378843418,88.75446378843418,1551114.0,0.0,1
2013-05-13,86.44684772993489,86.44684772993489,86.44684772993489,86.44684772993489,2303200.0,0.0,1
2013-05-14,84.27703185191352,84.27703185191352,84.27703185191352,84.27703185191352,4552101.0,0.0,1
2013-05-15,82.1532506492453,82.1532506492453,82.1532506492453,82.1532506492453,1635130.0,0.0,1
2013-05-16,80.7484300631432,80.7484300631432,80.7484300631432,80.7484300631432,1923776.32,0.0,1
2013-05-17,78.42287527732468,78.42287527732468,78.42287527732468,78.42287527732468,2276208.0,0.0,1
2013-05-20,78.17976436396498,78.17976436396498,78.17976436396498,78.17976436396498,2242866.0,0.0,1
2013-05-21,80.32970788397402,80.32970788397402,80.32970788397402,80.32970788397402,2474486.0,0.0,1
2013-05-22,81.3177632909469,81.3177632909469,81.3177632909469,81.3177632909469,5040945.0,0.0,1
2013-05-23,81.04941467208678,81.04941467208678,81.04941467208678,81.04941467208678,2524610.0,0.0,1
2013-05-24,79.27443249076808,79.27443249076808,79.27443249076808,79.27443249076808,1523769.0,0.0,1
2013-05-28,77.81578293293795,77.81578293293795,77.81578293293795,77.81578293293795,1897665.0,0.0,1
2013-05-29,76.3761909486786,76.3761909486786,76.3761909486786,76.3761909486786,2606466.9499999997,0.0,1
2013-05-30,76.83444809437067,76.83444809437067,76.83444809437067,76.83444809437067,2090428.12,0.0,1
2013-05-31,75.65119759371737,75.65119759371737,75.65119759371737,75.65119759371737,1272415.2000000002,0.0,1
2013-06-03,76.02188846192658,76.02188846192658,76.02188846192658,76.02188846192658,2408693.4,0.0,1
2013-06-04,76.76690296885346,76.76690296885346,76.76690296885346,76.76690296885346,3510005.9999999995,0.0,1
2013-06-05,78.73213568485612,78.73213568485612,78.73213568485612,78.73213568485612,1738564.0,0.0,1
2013-06-06,79.22814813967071,79.22814813967071,79.22814813967071,79.22814813967071,2081072.0,0.0,1
2013-06-07,79.64805732481096,79.64805732481096,79.64805732481096,79.64805732481096,2374615.18,0.0,1
2013-06-10,80.47639712098899,80.47639712098899,80.47639712098899,80.47639712098899,1664712.0,0.0,1
2013-06-11,80.78220743004876,80.78220743004876,80.78220743004876,80.78220743004876,1991328.0,0.14420000000000002,1
2013-06-12,81.59810772509225,81.59810772509225,81.59810772509225,81.59810772509225,1678032.0,0.0,1
2013-06-13,79.73767086896014,79.73767086896014,79.73767086896014,79.73767086896014,1668236.0,0.0,1
2013-06-14,78.83663518814089,78.83663518814089,78.83663518814089,78.83663518814089,1859339.0,0.0,1
2013-06-17,77.93001388347727,77.93001388347727,77.93001388347727,77.93001388347727,1352880.0,0.0,1
2013-06-18,78.45214497649657,78.45214497649657,78.45214497649657,78.45214497649657,1078400.0,0.0,1
2013-06-19,77.48718359328566,77.48718359328566,77.48718359328566,77.48718359328566,1718590.0,0.0,1
2013-06-20,75.47251681986023,75.47251681986023,75.47251681986023,75.47251681986023,2391751.32,0.0,1
2013-06-21,74.69514989661567,74.69514989661567,74.69514989661567,74.69514989661567,4063304.08,0.0,1
2013-06-24,75.22548546088166,75.22548546088166,75.22548546088166,75.22548546088166,2635665.0,0.0,1
2013-06-25,76.77513046137581,76.77513046137581,76.77513046137581,76.77513046137581,2715492.0,0.0,1
2013-06-26,76.73674289614513,76.73674289614513,76.73674289614513,76.73674289614513,1552167.0,0.0,1
2013-06-27,77.78803627382233,77.78803627382233,77.78803627382233,77.78803627382233,1719376.0,0.0,1
2013-06-28,76.28672717373756,76.28672717373756,76.28672717373756,76.28672717373756,2461158.5100000002,0.0,1
2013-07-01,77.98792118971191,77.98792118971191,77.98792118971191,77.98792118971191,2088555.0,0.0,1
2013-07-02,79.22013034450936,79.22013034450936,79.22013034450936,79.22013034450936,1958291.38,0.0,1
2013-07-03,79.94895554367885,79.94895554367885,79.94895554367885,79.94895554367885,847308.0,0.0,1
2013-07-05,78.33398664169654,78.33398664169654,78.33398664169654,78.33398664169654,1616728.0,0.0,1
2013-07-08,77.83264912718968,77.83264912718968,77.83264912718968,77.83264912718968,1238620.0,0.0,1
2013-07-09,76.13589737621695,76.13589737621695,76.13589737621695,76.13589737621695,1279800.0,0.0,1
2013-07-10,75.54965096642007,75.54965096642007,75.54965096642007,75.54965096642007,2389167.0,0.0,1
2013-07-11,77.13619363671489,77.13619363671489,77.13619363671489,77.13619363671489,1323070.0,0.0,1
2013-07-12,79.0028895227234,79.0028895227234,79.0028895227234,79.0028895227234,1345230.0,0.0,1
2013-07-15,79.20829703548247,79.20829703548247,79.20829703548247,79.20829703548247,1616211.76,0.0,1
2013-07-16,78.55878899979152,78.55878899979152,78.55878899979152,78.55878899979152,1927186.0,0.0,1
2013-07-17,76.81478388399614,76.81478388399614,76.81478388399614,76.81478388399614,1582087.0,0.0,1
2013-07-18,74.88673280850784,74.88673280850784,74.88673280850784,74.88673280850784,1663788.0,0.0,1
2013-07-19,72.9771211218909,72.9771211218909,72.9771211218909,72.9771211218909,1439685.0,0.0,1
2013-07-22,73.54634266664165,73.54634266664165,73.54634266664165,73.54634266664165,1033691.7600000001,0.0,1
2013-07-23,72.66378655464194,72.66378655464194,72.66378655464194,72.66378655464194,3012802.1,0.0,1
2013-07-24,73.84820627548261,73.84820627548261,73.84820627548261,73.84820627548261,1717408.0,0.0,1
2013-07-25,74.29868033376306,74.29868033376306,74.29868033376306,74.29868033376306,1207069.0,0.0,1
2013-07-26,74.03863495259489,74.03863495259489,74.03863495259489,74.03863495259489,1182759.0,0.0,1
2013-07-29,74.4014242638626,74.4014242638626,74.4014242638626,74.4014242638626,1679943.2400000002,0.0,1
2013-07-30,73.10683948167139,73.10683948167139,73.10683948167139,73.10683948167139,3607863.9999999995,0.0,1
2013-07-31,72.44887792633634,72.44887792633634,72.44887792633634,72.44887792633634,2537566.42,0.0,1
2013-08-01,72.40540859958053,72.40540859958053,72.40540859958053,72.40540859958053,2076033.0000000002,0.0,1
2013-08-02,71.33380855230673,71.33380855230673,71.33380855230673,71.33380855230673,1611857.6400000001,0.0,1
2013-08-05,71.59061026309504,71.59061026309504,71.59061026309504,71.59061026309504,991694.3400000001,0.0,1
2013-08-06,71.71947336156862,71.71947336156862,71.71947336156862,71.71947336156862,2619484.4,0.0,1
2013-08-07,72.8526410406814,72.8526410406814,72.8526410406814,72.8526410406814,1390205.48,0.0,1
2013-08-08,73.89443380756315,73.89443380756315,73.89443380756315,73.89443380756315,2066451.0,0.0,1
2013-08-09,73.65797161937894,73.65797161937894,73.65797161937894,73.65797161937894,1629954.0,0.0,1
2013-08-12,72.44261508765919,72.44261508765919,72.44261508765919,72.44261508765919,1089548.72,0.0,1
2013-08-13,73.57996414453544,73.57996414453544,73.57996414453544,73.57996414453544,1397502.08,0.0,1
2013-08-14,74.22746782900734,74.22746782900734,74.22746782900734,74.22746782900734,1875136.0,0.0,1
2013-08-15,75.64521246454137,75.64521246454137,75.64521246454137,75.64521246454137,1085129.9,0.0,1
2013-08-16,76.38653554669388,76.38653554669388,76.38653554669388,76.38653554669388,1249791.17,0.0,1
2013-08-19,76.26431708981916,76.26431708981916,76.26431708981916,76.26431708981916,1722328.0,0.0,1
2013-08-20,77.38540255103949,77.38540255103949,77.38540255103949,77.38540255103949,1352824.07,0.0,1
2013-08-21,76.42582355940661,76.42582355940661,76.42582355940661,76.42582355940661,2056590.0000000002,0.0,1
2013-08-22,78.07662134828979,78.07662134828979,78.07662134828979,78.07662134828979,940557.2999999999,0.0,1
2013-08-23,77.09285591930134,77.09285591930134,77.09285591930134,77.09285591930134,1197843.8399999999,0.0,1
2013-08-26,75.73602165512165,75.73602165512165,75.73602165512165,75.73602165512165,1068458.0999999999,0.0,1
2013-08-27,74.44850928698457,74.44850928698457,74.44850928698457,74.44850928698457,1638398.54,0.0,1
2013-08-28,75.23766348542661,75.23766348542661,75.23766348542661,75.23766348542661,3558419.7199999997,0.0,1
2013-08-29,75.8169934942644,75.8169934942644,75.8169934942644,75.8169934942644,1234200.0,0.0,1
2013-08-30,74.9299346703815,74.9299346703815,74.9299346703815,74.9299346703815,2612358.9,0.0,1
2013-09-03,76.74323908940472,76.74323908940472,76.74323908940472,76.74323908940472,1849446.67,0.0,1
2013-09-04,75.97580669851068,75.97580669851068,75.97580669851068,75.97580669851068,2732847.3499999996,0.0,1
2013-09-05,77.1990171863567,77.1990171863567,77.1990171863567,77.1990171863567,1216978.32,0.0,1
2013-09-06,75.37712038075868,75.37712038075868,75.37712038075868,75.37712038075868,1266279.73,0.0,1
2013-09-09,75.01531020293103,75.01531020293103,75.01531020293103,75.01531020293103,1526436.99,0.0,1
2013-09-10,73.39497950254773,73.39497950254773,73.39497950254773,73.39497950254773,1278928.0000000002,0.14700000000000002,1
2013-09-11,73.85002837546352,73.85002837546352,73.85002837546352,73.85002837546352,1766035.1400000001,0.0,1
2013-09-12,74.4186735939546,74.4186735939546,74.4186735939546,74.4186735939546,1771723.2,0.0,1
2013-09-13,75.77309345336457,75.77309345336457,75.77309345336457,75.77309345336457,1187899.0,0.0,1
2013-09-16,75.34876413002573,75.34876413002573,75.34876413002573,75.34876413002573,1630420.6199999999,0.0,1
2013-09-17,75.80085671480589,75.80085671480589,75.80085671480589,75.80085671480589,1218932.0,0.0,1
2013-09-18,74.20903872379496,74.20903872379496,74.20903872379496,74.20903872379496,1938764.22,0.0,1
2013-09-19,74.05319974247499,74.05319974247499,74.05319974247499,74.05319974247499,2475500.1599999997,0.0,1
2013-09-20,76.17112125510977,76.17112125510977,76.17112125510977,76.17112125510977,2105349.96,0.0,1
2013-09-23,78.14395329561711,78.14395329561711,78.14395329561711,78.14395329561711,1442000.0000000002,0.0,1
2013-09-24,78.08143813298061,78.08143813298061,78.08143813298061,78.08143813298061,1818480.0,0.0,1
2013-09-25,78.9715665276966,78.9715665276966,78.9715665276966,78.9715665276966,2934132.0,0.0,1
2013-09-26,78.9952579976549,78.9952579976549,78.9952579976549,78.9952579976549,1404180.0,0.0,1
2013-09-27,78.96365989445584,78.96365989445584,78.96365989445584,78.96365989445584,1361707.0,0.0,1
2013-09-30,76.94219020115777,76.94219020115777,76.94219020115777,76.94219020115777,2111166.0,0.0,1
2013-10-01,76.11121454698527,76.11121454698527,76.11121454698527,76.11121454698527,1529905.26,0.0,1
2013-10-02,75.19787997242145,75.19787997242145,75.19787997242145,75.19787997242145,2478816.0,0.0,1
2013-10-03,73.30289339711642,73.30289339711642,73.30289339711642,73.30289339711642,1058785.5,0.0,1
2013-10-04,73.1709481890016,73.1709481890016,73.1709481890016,73.1709481890016,752121.4500000001,0.0,1
2013-10-07,75.13192960046685,75.13192960046685,75.13192960046685,75.13192960046685,1110360.6199999999,0.0,1
2013-10-08,73.57669865773718,73.57669865773718,73.57669865773718,73.57669865773718,1224190.0,0.0,1
2013-10-09,72.93658137941486,72.93658137941486,72.93658137941486,72.93658137941486,1844976.0,0.0,1
2013-10-10,72.90011308872516,72.90011308872516,72.90011308872516,72.90011308872516,1539720.0,0.0,1
2013-10-11,74.89757618735624,74.89757618735624,74.89757618735624,74.89757618735624,1773333.52,0.0,1
2013-10-14,75.22712552258061,75.22712552258061,75.22712552258061,75.22712552258061,1315895.76,0.0,1
2013-10-15,76.40066868073286,76.40066868073286,76.40066868073286,76.40066868073286,1216589.7,0.0,1
2013-10-16,74.6740135685483,74.6740135685483,74.6740135685483,74.6740135685483,1145667.0,0.0,1
2013-10-17,76.5109943023346,76.5109943023346,76.5109943023346,76.5109943023346,922178.0,0.0,1
2013-10-18,75.83769755247405,75.83769755247405,75.83769755247405,75.83769755247405,1106281.8,0.0,1
2013-10-21,75.05656926768357,75.05656926768357,75.05656926768357,75.05656926768357,1000266.0,0.0,1
2013-10-22,74.65876945056485,74.65876945056485,74.65876945056485,74.65876945056485,1665919.25,0.0,1
2013-10-23,74.66623532750991,74.66623532750991,74.66623532750991,74.66623532750991,1361147.0,0.0,1
2013-10-24,75.90569483394657,75.90569483394657,75.90569483394657,75.90569483394657,1113066.24,0.0,1
2013-10-25,75.31363041424179,75.31363041424179,75.31363041424179,75.31363041424179,815408.0,0.0,1
2013-10-28,75.50944585331881,75.50944585331881,75.50944585331881,75.50944585331881,3709869.5100000002,0.0,1
2013-10-29,75.98515536219472,75.98515536219472,75.98515536219472,75.98515536219472,2586100.0,0.0,1
2013-10-30,74.85297654729801,74.85297654729801,74.85297654729801,74.85297654729801,2487231.11,0.0,1
2013-10-31,75.75869756352031,75.75869756352031,75.75869756352031,75.75869756352031,5291020.28,0.0,1
2013-11-01,73.60715055271633,73.60715055271633,73.60715055271633,73.60715055271633,4078678.26,0.0,1
2013-11-04,72.8637183321339,72.8637183321339,72.8637183321339,72.8637183321339,1777221.0000000002,0.0,1
2013-11-05,73.99310596628197,73.99310596628197,73.99310596628197,73.99310596628197,1668486.0,0.0,1
2013-11-06,74.03750182986174,74.03750182986174,74.03750182986174,74.03750182986174,2549542.08,0.0,1
2013-11-07,73.51923931705271,73.51923931705271,73.51923931705271,73.51923931705271,2567427.44,0.0,1
2013-11-08,71.62979486660446,71.62979486660446,71.62979486660446,71.62979486660446,1742451.0,0.0,1
2013-11-11,70.82754116409849,70.82754116409849,70.82754116409849,70.82754116409849,1642833.6,0.0,1
2013-11-12,69.94927965366367,69.94927965366367,69.94927965366367,69.94927965366367,2146970.7,0.0,1
2013-11-13,71.15940219167206,71.15940219167206,71.15940219167206,71.15940219167206,2856978.9999999995,0.0,1
2013-11-14,72.46873519199882,72.46873519199882,72.46873519199882,72.46873519199882,1455710.33,0.0,1
2013-11-15,74.61380975368199,74.61380975368199,74.61380975368199,74.61380975368199,2114661.0,0.0,1
2013-11-18,72.82307831959362,72.82307831959362,72.82307831959362,72.82307831959362,1551244.0,0.0,1
2013-11-19,70.92967828328419,70.92967828328419,70.92967828328419,70.92967828328419,1595644.0,0.0,1
2013-11-20,72.17094765324167,72.17094765324167,72.17094765324167,72.17094765324167,1534440.75,0.0,1
2013-11-21,70.8069167425954,70.8069167425954,70.8069167425954,70.8069167425954,1120541.4000000001,0.0,1
2013-11-22,70.4741242339052,70.4741242339052,70.4741242339052,70.4741242339052,1487198.98,0.0,1
2013-11-25,70.74192590599404,70.74192590599404,70.74192590599404,70.74192590599404,1388520.0,0.0,1
2013-11-26,71.95161283898653,71.95161283898653,71.95161283898653,71.95161283898653,3257127.08,0.0,1
2013-11-27,72.49844509656283,72.49844509656283,72.49844509656283,72.49844509656283,1400352.0,0.0,1
2013-11-29,71.44721764266268,71.44721764266268,71.44721764266268,71.44721764266268,921155.9999999999,0.0,1
2013-12-02,69.82536580217423,69.82536580217423,69.82536580217423,69.82536580217423,3779489.21,0.0,1
2013-12-03,69.86726102165554,69.86726102165554,69.86726102165554,69.86726102165554,3462560.0,0.0,1
2013-12-04,69.14064150703032,69.14064150703032,69.14064150703032,69.14064150703032,3670016.0000000005,0.0,1
2013-12-05,70.62716529943148,70.62716529943148,70.62716529943148,70.62716529943148,1914967.4400000002,0.0,1
2013-12-06,69.65957313482927,69.65957313482927,69.65957313482927,69.65957313482927,1921373.9999999998,0.0,1
2013-12-09,69.94517738468207,69.94517738468207,69.94517738468207,69.94517738468207,1700121.6,0.0,1
2013-12-10,69.92419383146667,69.92419383146667,69.92419383146667,69.92419383146667,1885868.82,0.11200000000000002,1
2013-12-11,70.11998157419477,70.11998157419477,70.11998157419477,70.11998157419477,2814106.0,0.0,1
2013-12-12,68.66148595745152,68.66148595745152,68.66148595745152,68.66148595745152,1731854.07,0.0,1
2013-12-13,68.18085555574936,68.18085555574936,68.18085555574936,68.18085555574936,2272955.04,0.0,1
2013-12-16,67.79222467908158,67.79222467908158,67.79222467908158,67.79222467908158,3682991.1900000004,0.0,1
2013-12-17,66.32791262601343,66.32791262601343,66.32791262601343,66.32791262601343,1853868.21,0.0,1
2013-12-18,65.33962672788583,65.33962672788583,65.33962672788583,65.33962672788583,2910879.9999999995,0.0,1
2013-12-19,63.40557377674041,63.40557377674041,63.40557377674041,63.40557377674041,1844082.0,0.0,1
2013-12-20,62.600322989775805,62.600322989775805,62.600322989775805,62.600322989775805,2306880.0,0.0,1
2013-12-23,64.25923154900487,64.25923154900487,64.25923154900487,64.25923154900487,1393254.5999999999,0.0,1
2013-12-24,64.37489816579307,64.37489816579307,64.37489816579307,64.37489816579307,358016.16000000003,0.0,1
2013-12-26,62.73333826256535,62.73333826256535,62.73333826256535,62.73333826256535,622833.0,0.0,1
2013-12-27,63.44222498493234,63.44222498493234,63.44222498493234,63.44222498493234,784112.0000000001,0.0,1
2013-12-30,62.88393340506493,62.88393340506493,62.88393340506493,62.88393340506493,1056852.86,0.0,1
2013-12-31,63.11031556532317,63.11031556532317,63.11031556532317,63.11031556532317,1037430.0,0.0,1
2014-01-02,62.636988198583246,62.636988198583246,62.636988198583246,62.636988198583246,2250795.8400000003,0.0,1
2014-01-03,63.332258767587525,63.332258767587525,63.332258767587525,63.332258767587525,2211000.0,0.0,1
2014-01-06,63.26892650881994,63.26892650881994,63.26892650881994,63.26892650881994,2507193.0,0.0,1
2014-01-07,64.33817136681898,64.33817136681898,64.33817136681898,64.33817136681898,2795195.7,0.0,1
2014-01-08,64.77567093211334,64.77567093211334,64.77567093211334,64.77567093211334,2758680.47,0.0,1
2014-01-09,63.68743966045383,63.68743966045383,63.68743966045383,63.68743966045383,1644552.0,0.0,1
2014-01-10,63.22889009489857,63.22889009489857,63.22889009489857,63.22889009489857,1778226.0000000002,0.0,1
2014-01-13,63.52606587834459,63.52606587834459,63.52606587834459,63.52606587834459,2320937.0,0.0,1
2014-01-14,63.44348199270274,63.44348199270274,63.44348199270274,63.44348199270274,1608305.4000000001,0.0,1
2014-01-15,62.56161759300417,62.56161759300417,62.56161759300417,62.56161759300417,2042229.8399999999,0.0,1
2014-01-16,64.18821965042228,64.18821965042228,64.18821965042228,64.18821965042228,2347325.2,0.0,1
2014-01-17,64.59260543421995,64.59260543421995,64.59260543421995,64.59260543421995,2374962.0,0.0,1
2014-01-21,63.9918942036817,63.9918942036817,63.9918942036817,63.9918942036817,2096136.9,0.0,1
2014-01-22,64.81738963890919,64.81738963890919,64.81738963890919,64.81738963890919,1519760.0,0.0,1
2014-01-23,65.0896226753926,65.0896226753926,65.0896226753926,65.0896226753926,2842770.0,0.0,1
2014-01-24,66.58668399692662,66.58668399692662,66.58668399692662,66.58668399692662,4021241.28,0.0,1
2014-01-27,66.92627608531096,66.92627608531096,66.92627608531096,66.92627608531096,3981084.0,0.0,1
2014-01-28,67.31444848660577,67.31444848660577,67.31444848660577,67.31444848660577,3152004.0,0.0,1
2014-01-29,68.02798164056378,68.02798164056378,68.02798164056378,68.02798164056378,2362289.0,0.0,1
2014-01-30,68.98717618169573,68.98717618169573,68.98717618169573,68.98717618169573,979600.0,0.0,1
2014-01-31,69.59426333209464,69.59426333209464,69.59426333209464,69.59426333209464,1537165.9600000002,0.0,1
2014-02-03,70.86783835107197,70.86783835107197,70.86783835107197,70.86783835107197,2008179.9999999998,0.0,1
2014-02-04,71.74659954662526,71.74659954662526,71.74659954662526,71.74659954662526,1841476.0,0.0,1
2014-02-05,72.44971622218219,72.44971622218219,72.44971622218219,72.44971622218219,2325659.0,0.0,1
2014-02-06,70.84857749367197,70.84857749367197,70.84857749367197,70.84857749367197,2693328.19,0.0,1
2014-02-07,72.2442944702973,72.2442944702973,72.2442944702973,72.2442944702973,1863871.8,0.0,1
2014-02-10,71.21842548881908,71.21842548881908,71.21842548881908,71.21842548881908,1859482.15,0.0,1
2014-02-11,72.13714317762484,72.13714317762484,72.13714317762484,72.13714317762484,1856120.0,0.0,1
2014-02-12,72.05779232012945,72.05779232012945,72.05779232012945,72.05779232012945,2427480.0,0.0,1
2014-02-13,71.20751037075192,71.20751037075192,71.20751037075192,71.20751037075192,2556582.0,0.0,1
2014-02-14,70.92268032926891,70.92268032926891,70.92268032926891,70.92268032926891,1566218.3699999999,0.0,1
2014-02-18,70.63189733991891,70.63189733991891,70.63189733991891,70.63189733991891,1194959.75,0.0,1
2014-02-19,71.79732364602756,71.79732364602756,71.79732364602756,71.79732364602756,1011485.58,0.0,1
2014-02-20,71.3521802394222,71.3521802394222,71.3521802394222,71.3521802394222,815520.0,0.0,1
2014-02-21,71.33077458535037,71.33077458535037,71.33077458535037,71.33077458535037,1907936.0000000002,0.0,1
2014-02-24,72.579063140594,72.579063140594,72.579063140594,72.579063140594,1902720.0,0.0,1
2014-02-25,72.51374198376746,72.51374198376746,72.51374198376746,72.51374198376746,1410939.0,0.0,1
2014-02-26,70.54136820180898,70.54136820180898,70.54136820180898,70.54136820180898,1798346.4000000001,0.0,1
2014-02-27,72.57295960602107,72.57295960602107,72.57295960602107,72.57295960602107,1985138.9999999998,0.0,1
2014-02-28,73.60349563242657,73.60349563242657,73.60349563242657,73.60349563242657,2360180.0,0.0,1
